Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,128.42,128.7,126.91,127.28,USD,NYSE
2018-01-16,127.8,128.67,127.49,128.46,USD,NYSE
2018-01-17,128.4,128.61,128.05,128.3,USD,NYSE
2018-01-18,128.65,128.87,128.29,128.87,USD,NYSE
2018-01-21,128.76,129.93,128.76,129.93,USD,NYSE
2018-01-22,129.96,130.35,129.81,130.23,USD,NYSE
2018-01-23,130.6,130.83,129.57,130.16,USD,NYSE
2018-01-24,130.63,130.67,129.81,130.21,USD,NYSE
2018-01-25,130.62,131.68,130.54,131.68,USD,NYSE
2018-01-28,131.45,131.63,130.76,130.85,USD,NYSE
2018-01-29,129.77,130.15,129.29,129.45,USD,NYSE
2018-01-30,130.0,130.2,129.04,129.58,USD,NYSE
2018-01-31,129.13,130.11,129.07,129.51,USD,NYSE
2018-02-01,128.71,128.79,126.66,126.7,USD,NYSE
2018-02-04,125.6,126.85,121.08,121.5,USD,NYSE
2018-02-05,119.34,123.99,118.81,123.69,USD,NYSE
2018-02-06,123.46,125.25,123.09,123.09,USD,NYSE
2018-02-07,123.33,123.33,118.5,118.59,USD,NYSE
2018-02-08,119.98,121.2,116.35,120.37,USD,NYSE
2018-02-11,121.28,122.75,120.44,121.98,USD,NYSE
2018-02-12,121.35,122.6,121.17,122.36,USD,NYSE
2018-02-13,121.74,124.17,121.66,124.06,USD,NYSE
2018-02-14,124.88,125.56,123.64,125.53,USD,NYSE
2018-02-15,125.21,126.59,125.19,125.6,USD,NYSE
2018-02-19,125.05,125.82,124.44,124.8,USD,NYSE
2018-02-20,125.03,126.31,124.16,124.16,USD,NYSE
2018-02-21,124.6,125.47,123.98,124.26,USD,NYSE
2018-02-22,124.96,126.28,124.73,126.28,USD,NYSE
2018-02-25,126.86,127.77,126.55,127.73,USD,NYSE
2018-02-26,127.79,128.2,126.14,126.14,USD,NYSE
2018-02-27,126.71,126.92,124.74,124.77,USD,NYSE
2018-02-28,124.81,125.58,122.33,123.13,USD,NYSE
2018-03-01,122.18,124.07,121.8,123.82,USD,NYSE
2018-03-04,123.14,125.51,123.1,125.22,USD,NYSE
2018-03-05,125.71,125.71,124.81,125.57,USD,NYSE
2018-03-06,124.4,125.73,124.32,125.53,USD,NYSE
2018-03-07,125.86,126.18,125.37,126.09,USD,NYSE
2018-03-08,126.88,128.28,126.74,128.28,USD,NYSE
2018-03-11,128.44,128.75,127.98,128.12,USD,NYSE
2018-03-12,128.69,128.93,127.04,127.3,USD,NYSE
2018-03-13,127.85,127.85,126.45,126.66,USD,NYSE
2018-03-14,126.95,127.25,126.27,126.55,USD,NYSE
