Date,Open,High,Low,Close,Volume,Currency
2016-01-03,75.83,76.12,75.11,75.77,6006662,USD
2016-01-04,75.77,76.25,75.64,75.99,4456430,USD
2016-01-05,74.8,76.29,74.78,76.2,6199001,USD
2016-01-06,74.63,75.64,74.36,74.41,6243672,USD
2016-01-07,74.68,75.29,73.57,73.78,7235322,USD
2016-01-10,74.01,74.52,72.31,73.0,6595759,USD
2016-01-11,73.87,76.74,73.67,76.44,7578718,USD
2016-01-12,76.97,77.88,74.49,74.65,8406250,USD
2016-01-13,74.83,75.77,74.29,74.79,8373801,USD
2016-01-14,73.05,74.68,72.92,73.92,8823652,USD
2016-01-18,74.4,75.13,73.82,74.58,6132221,USD
2016-01-19,73.71,74.99,72.28,74.57,9574914,USD
2016-01-20,74.77,75.63,73.6,74.6,7603139,USD
2016-01-21,75.38,75.95,75.31,75.92,6109140,USD
2016-01-24,75.9,76.54,75.61,75.7,5935683,USD
2016-01-25,75.67,76.24,75.12,75.59,5197495,USD
2016-01-26,75.59,76.36,74.86,75.49,6805027,USD
2016-01-27,75.96,76.17,73.62,73.91,6627499,USD
2016-01-28,74.36,76.16,74.3,75.92,9184519,USD
2016-01-31,74.51,77.25,74.27,76.85,6518448,USD
2016-02-01,76.03,76.99,75.92,76.51,5329747,USD
2016-02-02,77.35,77.6,74.99,76.15,6785658,USD
2016-02-03,76.1,76.26,75.01,76.2,5398647,USD
2016-02-04,76.04,76.14,74.09,74.46,4667311,USD
2016-02-07,73.53,73.95,71.36,72.63,6543426,USD
2016-02-08,71.27,73.69,71.03,73.08,6525280,USD
2016-02-09,73.86,75.37,73.61,74.16,4677110,USD
2016-02-10,73.21,73.71,72.12,72.62,5578230,USD
2016-02-11,72.98,73.49,72.28,73.4,6367906,USD
2016-02-15,73.99,75.05,73.68,74.74,5862055,USD
2016-02-16,75.32,75.8,74.47,75.6,6271458,USD
2016-02-17,75.53,75.92,74.79,74.97,4359001,USD
