Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,27.55,27.65,27.5,27.5,USD,NASDAQ
2018-01-16,27.34,27.34,27.34,27.34,USD,NASDAQ
2018-01-17,27.22,27.23,27.22,27.23,USD,NASDAQ
2018-01-18,27.24,27.24,27.24,27.24,USD,NASDAQ
2018-01-21,27.19,27.35,27.19,27.35,USD,NASDAQ
2018-01-22,27.22,27.22,27.22,27.22,USD,NASDAQ
2018-01-23,27.17,27.25,27.17,27.25,USD,NASDAQ
2018-01-24,26.92,26.92,26.85,26.87,USD,NASDAQ
2018-01-25,26.92,27.02,26.92,27.02,USD,NASDAQ
2018-01-28,27.19,27.19,27.19,27.19,USD,NASDAQ
2018-01-29,26.75,26.75,26.7,26.71,USD,NASDAQ
2018-01-30,26.85,26.85,26.71,26.71,USD,NASDAQ
2018-01-31,26.29,26.52,26.29,26.41,USD,NASDAQ
2018-02-01,26.22,26.22,25.87,25.92,USD,NASDAQ
2018-02-04,25.82,25.84,25.62,25.64,USD,NASDAQ
2018-02-05,25.03,25.14,25.03,25.14,USD,NASDAQ
2018-02-06,25.84,25.93,25.74,25.74,USD,NASDAQ
2018-02-08,24.11,24.83,24.11,24.83,USD,NASDAQ
2018-02-11,24.81,25.25,24.81,25.15,USD,NASDAQ
2018-02-12,25.2,25.2,25.13,25.19,USD,NASDAQ
2018-02-13,25.22,25.51,25.22,25.51,USD,NASDAQ
2018-02-14,25.38,25.59,25.38,25.59,USD,NASDAQ
2018-02-15,25.54,25.57,25.54,25.55,USD,NASDAQ
2018-02-19,25.28,25.36,25.28,25.36,USD,NASDAQ
2018-02-20,25.43,25.43,25.43,25.43,USD,NASDAQ
2018-02-25,25.73,25.73,25.73,25.73,USD,NASDAQ
2018-02-26,26.17,26.17,26.17,26.17,USD,NASDAQ
2018-02-27,25.51,25.51,25.5,25.5,USD,NASDAQ
2018-03-04,25.03,25.03,25.03,25.03,USD,NASDAQ
2018-03-05,25.14,25.14,25.03,25.03,USD,NASDAQ
2018-03-06,25.02,25.02,25.02,25.02,USD,NASDAQ
2018-03-07,25.08,25.24,25.08,25.24,USD,NASDAQ
2018-03-08,25.58,25.58,25.58,25.58,USD,NASDAQ
2018-03-11,25.94,25.94,25.8,25.83,USD,NASDAQ
2018-03-12,25.89,25.89,25.89,25.89,USD,NASDAQ
2018-03-13,25.93,25.93,25.93,25.93,USD,NASDAQ
2018-03-15,25.66,25.92,25.66,25.92,USD,NASDAQ
2018-03-18,25.89,25.89,25.89,25.89,USD,NASDAQ
2018-03-20,25.95,25.95,25.89,25.89,USD,NASDAQ
2018-03-21,25.47,25.47,25.11,25.4,USD,NASDAQ
2018-03-22,24.75,24.75,24.75,24.75,USD,NASDAQ
2018-03-25,24.48,24.48,24.46,24.46,USD,NASDAQ
2018-03-26,24.85,24.85,24.84,24.84,USD,NASDAQ
2018-04-01,24.45,24.45,24.24,24.24,USD,NASDAQ
2018-04-03,24.86,25.14,24.86,25.14,USD,NASDAQ
2018-04-04,25.34,25.34,25.18,25.18,USD,NASDAQ
2018-04-05,24.88,24.95,24.88,24.95,USD,NASDAQ
2018-04-08,24.8,24.81,24.8,24.8,USD,NASDAQ
2018-04-10,25.03,25.03,25.01,25.01,USD,NASDAQ
2018-04-11,25.21,25.21,25.21,25.21,USD,NASDAQ
2018-04-17,25.89,25.89,25.89,25.89,USD,NASDAQ
2018-04-18,25.46,25.47,25.46,25.47,USD,NASDAQ
2018-04-22,25.28,25.28,25.28,25.28,USD,NASDAQ
2018-04-23,24.89,24.89,24.89,24.89,USD,NASDAQ
2018-04-24,24.97,24.98,24.97,24.98,USD,NASDAQ
2018-04-29,24.69,24.69,24.69,24.69,USD,NASDAQ
2018-04-30,24.13,24.13,24.13,24.13,USD,NASDAQ
2018-05-02,23.88,23.88,23.88,23.88,USD,NASDAQ
2018-05-03,24.2,24.24,24.2,24.24,USD,NASDAQ
2018-05-08,24.39,24.39,24.39,24.39,USD,NASDAQ
2018-05-09,24.54,24.54,24.54,24.54,USD,NASDAQ
2018-05-10,24.9,24.9,24.9,24.9,USD,NASDAQ
2018-05-17,25.23,25.23,25.23,25.23,USD,NASDAQ
2018-05-20,25.36,25.36,25.36,25.36,USD,NASDAQ
2018-05-21,25.42,25.42,25.42,25.42,USD,NASDAQ
2018-05-22,24.98,24.98,24.98,24.98,USD,NASDAQ
2018-05-24,25.39,25.39,25.37,25.37,USD,NASDAQ
2018-05-28,24.88,24.88,24.88,24.88,USD,NASDAQ
2018-06-10,25.93,25.93,25.93,25.93,USD,NASDAQ
2018-06-14,25.94,25.96,25.91,25.91,USD,NASDAQ
2018-06-17,25.98,25.98,25.98,25.98,USD,NASDAQ
2018-06-18,25.39,25.62,25.39,25.62,USD,NASDAQ
2018-06-24,24.86,24.86,24.86,24.86,USD,NASDAQ
2018-06-27,24.33,24.33,24.3,24.3,USD,NASDAQ
2018-07-01,24.21,24.21,24.21,24.21,USD,NASDAQ
2018-07-02,24.45,24.45,24.45,24.45,USD,NASDAQ
2018-07-09,24.99,24.99,24.99,24.99,USD,NASDAQ
2018-07-17,24.94,25.05,24.94,25.05,USD,NASDAQ
2018-07-18,25.0,25.0,25.0,25.0,USD,NASDAQ
2018-07-19,25.02,25.02,24.96,24.96,USD,NASDAQ
2018-07-25,25.1,25.1,25.1,25.1,USD,NASDAQ
2018-07-26,25.18,25.18,25.16,25.16,USD,NASDAQ
2018-08-05,25.56,25.57,25.53,25.55,USD,NASDAQ
2018-08-06,25.64,25.69,25.64,25.66,USD,NASDAQ
2018-08-07,25.69,25.71,25.66,25.7,USD,NASDAQ
2018-08-08,25.66,25.66,25.52,25.52,USD,NASDAQ
2018-08-14,24.9,25.05,24.89,25.05,USD,NASDAQ
2018-08-15,25.29,25.3,25.29,25.3,USD,NASDAQ
2018-08-16,25.26,25.4,25.23,25.39,USD,NASDAQ
2018-08-19,25.64,25.64,25.64,25.64,USD,NASDAQ
2018-08-20,25.87,25.87,25.87,25.87,USD,NASDAQ
2018-08-21,25.62,25.62,25.56,25.56,USD,NASDAQ
2018-08-22,25.49,25.49,25.33,25.33,USD,NASDAQ
2018-08-23,25.37,25.46,25.37,25.44,USD,NASDAQ
2018-08-26,25.5,25.5,25.5,25.5,USD,NASDAQ
2018-08-27,25.89,25.89,25.89,25.89,USD,NASDAQ
2018-08-28,25.8,25.84,25.74,25.83,USD,NASDAQ
2018-08-29,25.56,25.56,25.46,25.46,USD,NASDAQ
2018-08-30,25.32,25.32,25.32,25.32,USD,NASDAQ
2018-09-03,25.32,25.41,25.32,25.39,USD,NASDAQ
2018-09-04,25.39,25.48,25.32,25.47,USD,NASDAQ
2018-09-05,25.44,25.61,25.44,25.55,USD,NASDAQ
2018-09-06,25.68,25.7,25.4,25.42,USD,NASDAQ
2018-09-09,25.63,25.8,25.63,25.8,USD,NASDAQ
2018-09-11,25.78,25.78,25.78,25.78,USD,NASDAQ
2018-09-17,25.79,25.91,25.79,25.91,USD,NASDAQ
2018-09-23,25.63,25.63,25.58,25.58,USD,NASDAQ
2018-09-25,25.47,25.47,25.47,25.47,USD,NASDAQ
2018-09-26,25.55,25.55,25.55,25.55,USD,NASDAQ
2018-09-27,25.4,25.4,25.4,25.4,USD,NASDAQ
2018-09-30,25.53,25.53,25.53,25.53,USD,NASDAQ
2018-10-02,25.15,25.15,25.15,25.15,USD,NASDAQ
2018-10-03,25.1,25.1,24.92,24.92,USD,NASDAQ
2018-10-07,24.63,24.63,24.63,24.63,USD,NASDAQ
2018-10-08,24.58,24.6,24.55,24.6,USD,NASDAQ
2018-10-09,23.68,23.68,23.66,23.66,USD,NASDAQ
2018-10-14,23.47,23.47,23.47,23.47,USD,NASDAQ
2018-10-16,24.42,24.42,24.42,24.42,USD,NASDAQ
2018-10-18,23.61,23.61,23.47,23.47,USD,NASDAQ
2018-10-21,23.48,23.6,23.48,23.6,USD,NASDAQ
2018-10-22,23.07,23.07,23.07,23.07,USD,NASDAQ
2018-10-23,23.1,23.1,23.1,23.1,USD,NASDAQ
2018-10-24,23.12,23.25,23.12,23.25,USD,NASDAQ
2018-10-25,23.04,23.04,23.04,23.04,USD,NASDAQ
2018-10-28,23.26,23.26,23.26,23.26,USD,NASDAQ
2018-10-29,23.25,23.29,23.21,23.29,USD,NASDAQ
2018-10-30,23.82,23.82,23.76,23.76,USD,NASDAQ
2018-10-31,23.8,23.94,23.8,23.94,USD,NASDAQ
2018-11-01,23.94,24.01,23.94,24.01,USD,NASDAQ
2018-11-04,24.13,24.13,24.13,24.13,USD,NASDAQ
