Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.38,4.39,4.2,4.3,3315392,USD
2018-01-17,4.27,4.37,4.22,4.25,2915907,USD
2018-01-18,4.3,4.33,4.18,4.21,2967018,USD
2018-01-19,4.21,4.23,4.14,4.15,2083815,USD
2018-01-22,4.15,4.15,4.05,4.08,3913553,USD
2018-01-23,4.09,4.26,4.06,4.23,2945060,USD
2018-01-24,4.29,4.4,4.27,4.38,5214767,USD
2018-01-25,4.44,4.5,4.3,4.33,5868913,USD
2018-01-26,4.51,4.54,4.34,4.37,3483301,USD
2018-01-29,4.35,4.4,4.18,4.2,4245952,USD
2018-01-30,4.2,4.22,4.12,4.13,3554527,USD
2018-01-31,4.2,4.32,4.16,4.28,3970238,USD
2018-02-01,4.23,4.34,4.21,4.31,2819459,USD
2018-02-02,4.24,4.28,4.13,4.15,5029297,USD
2018-02-05,4.13,4.28,4.07,4.24,5547624,USD
2018-02-06,4.19,4.29,4.14,4.14,5118554,USD
2018-02-07,4.08,4.18,4.05,4.08,3788529,USD
2018-02-08,3.94,4.05,3.89,3.93,7158080,USD
2018-02-09,3.85,3.88,3.76,3.82,8630014,USD
2018-02-12,3.82,4.08,3.8,4.03,6313897,USD
2018-02-13,3.99,4.08,3.95,4.07,3719990,USD
2018-02-14,3.8,4.15,3.77,4.12,6539172,USD
2018-02-15,4.1,4.2,4.06,4.17,3856038,USD
2018-02-16,4.14,4.24,4.03,4.09,5414458,USD
2018-02-20,4.0,4.05,3.88,3.89,5579260,USD
2018-02-21,3.94,4.09,3.92,3.93,6113305,USD
2018-02-22,3.94,4.02,3.91,3.97,3991067,USD
2018-02-23,3.95,4.0,3.94,3.97,1879417,USD
2018-02-26,4.0,4.05,3.95,3.98,2068176,USD
2018-02-27,3.95,3.96,3.78,3.85,3249458,USD
2018-02-28,3.86,3.98,3.85,3.92,3997131,USD
2018-03-01,3.86,4.01,3.8,3.98,4763010,USD
2018-03-02,3.91,3.99,3.9,3.93,3879130,USD
2018-03-05,3.89,3.98,3.88,3.95,3029023,USD
2018-03-06,4.01,4.1,3.99,4.05,3450574,USD
2018-03-07,4.03,4.03,3.93,3.99,3399190,USD
2018-03-08,3.95,3.99,3.91,3.96,2069500,USD
2018-03-09,3.9,3.96,3.88,3.89,3344491,USD
2018-03-12,3.84,3.94,3.8,3.92,2610277,USD
2018-03-13,3.89,3.89,3.82,3.85,3348561,USD
2018-03-14,3.83,3.83,3.74,3.76,4264917,USD
2018-03-15,3.75,3.78,3.68,3.73,3417407,USD
2018-03-16,3.72,3.77,3.68,3.73,9377004,USD
2018-03-19,3.74,3.83,3.71,3.78,3084916,USD
2018-03-20,3.78,3.85,3.77,3.81,5385686,USD
2018-03-21,3.85,3.9,3.78,3.89,4766651,USD
2018-03-22,3.87,4.02,3.87,3.98,4526567,USD
2018-03-23,4.06,4.14,4.05,4.1,4483608,USD
2018-03-26,4.12,4.29,4.09,4.25,4898583,USD
2018-03-27,4.17,4.28,4.13,4.27,4067430,USD
2018-03-28,4.2,4.2,4.04,4.06,5752157,USD
2018-03-29,4.0,4.06,3.97,4.02,3200998,USD
2018-04-02,4.05,4.11,4.01,4.02,4227206,USD
2018-04-03,4.01,4.01,3.83,3.85,3707669,USD
2018-04-04,3.95,3.97,3.82,3.84,3241022,USD
2018-04-05,3.82,3.85,3.78,3.81,2249603,USD
2018-04-06,3.93,3.95,3.86,3.9,3036225,USD
2018-04-09,3.89,3.93,3.76,3.8,5793535,USD
2018-04-10,3.82,3.82,3.7,3.72,4367140,USD
2018-04-11,3.85,3.95,3.81,3.84,7349483,USD
2018-04-12,3.82,3.82,3.75,3.77,3794783,USD
2018-04-13,4.0,4.0,3.86,3.91,4681574,USD
2018-04-16,3.94,3.95,3.86,3.92,2891986,USD
2018-04-17,3.9,3.9,3.86,3.88,3681923,USD
2018-04-18,3.92,4.0,3.89,3.92,5649979,USD
2018-04-19,4.08,4.09,3.95,4.0,5274047,USD
2018-04-20,3.94,4.02,3.91,4.02,3634443,USD
2018-04-23,3.96,3.97,3.91,3.93,2400895,USD
2018-04-24,3.93,3.99,3.91,3.95,3014670,USD
2018-04-25,3.64,3.76,3.59,3.73,7289252,USD
2018-04-26,3.71,3.75,3.67,3.73,3644590,USD
2018-04-27,3.73,3.78,3.7,3.78,1553853,USD
2018-04-30,3.69,3.83,3.67,3.82,4370371,USD
2018-05-01,3.78,3.88,3.71,3.87,2772655,USD
2018-05-02,3.9,3.98,3.85,3.89,4020891,USD
2018-05-03,3.95,3.96,3.86,3.94,2289234,USD
2018-05-04,3.86,3.93,3.85,3.91,4173714,USD
2018-05-07,3.86,3.91,3.83,3.83,1439172,USD
2018-05-08,3.8,3.94,3.75,3.92,5638795,USD
2018-05-09,3.88,3.92,3.83,3.87,2252784,USD
2018-05-10,3.88,3.9,3.85,3.88,2695009,USD
2018-05-11,3.9,3.92,3.85,3.86,1475299,USD
2018-05-14,3.89,3.89,3.81,3.84,1718727,USD
2018-05-15,3.72,3.72,3.66,3.68,3809262,USD
2018-05-16,3.7,3.71,3.62,3.63,3185206,USD
2018-05-17,3.61,3.63,3.6,3.62,1762639,USD
2018-05-18,3.56,3.66,3.51,3.62,3599276,USD
2018-05-21,3.57,3.62,3.55,3.61,1693019,USD
2018-05-22,3.64,3.64,3.59,3.6,2325739,USD
2018-05-23,3.54,3.68,3.52,3.64,3651011,USD
2018-05-24,3.63,3.67,3.6,3.63,2064107,USD
2018-05-25,3.58,3.63,3.56,3.63,2711765,USD
2018-05-29,3.53,3.63,3.51,3.56,2969527,USD
2018-05-30,3.56,3.57,3.52,3.56,7570046,USD
2018-05-31,3.63,3.65,3.57,3.57,3392553,USD
2018-06-01,3.57,3.59,3.53,3.55,2686284,USD
2018-06-04,3.62,3.63,3.58,3.61,3147530,USD
2018-06-05,3.59,3.68,3.57,3.65,2897175,USD
2018-06-06,3.64,3.66,3.59,3.63,1722573,USD
2018-06-07,3.64,3.67,3.64,3.66,1770140,USD
2018-06-08,3.63,3.68,3.62,3.63,1393121,USD
2018-06-11,3.58,3.77,3.58,3.75,4363491,USD
2018-06-12,3.7,3.72,3.65,3.71,3744952,USD
2018-06-13,3.68,3.74,3.62,3.73,3505107,USD
2018-06-14,3.75,3.82,3.73,3.81,4552192,USD
2018-06-15,3.72,3.74,3.65,3.71,10981016,USD
2018-06-18,3.64,3.69,3.6,3.66,2634888,USD
2018-06-19,3.61,3.67,3.61,3.65,2053232,USD
2018-06-20,3.62,3.64,3.6,3.61,2407581,USD
2018-06-21,3.53,3.59,3.53,3.57,3067695,USD
2018-06-22,3.58,3.6,3.54,3.54,3272876,USD
2018-06-25,3.53,3.62,3.51,3.59,3523645,USD
2018-06-26,3.54,3.55,3.5,3.53,3998981,USD
2018-06-27,3.5,3.57,3.48,3.51,3376932,USD
2018-06-28,3.48,3.55,3.45,3.53,6078327,USD
