Date,Open,High,Low,Close,Volume,Currency
2018-10-23,4.03,4.35,4.01,4.17,99016,USD
2018-10-24,4.17,4.17,4.02,4.09,104837,USD
2018-10-25,4.11,4.21,4.02,4.04,61545,USD
2018-10-26,4.01,4.08,3.98,4.04,160387,USD
2018-10-29,4.06,4.23,4.03,4.07,49466,USD
2018-10-30,4.07,4.28,4.07,4.27,50759,USD
2018-10-31,4.38,4.38,4.27,4.32,88915,USD
2018-11-01,4.3,4.42,4.3,4.4,52566,USD
2018-11-02,4.45,4.55,4.41,4.45,80594,USD
2018-11-05,4.47,4.48,4.43,4.44,48940,USD
2018-11-06,4.49,4.67,4.49,4.63,84558,USD
2018-11-07,4.62,4.8,4.53,4.57,90744,USD
2018-11-08,4.56,4.6,4.41,4.46,59852,USD
2018-11-09,4.53,4.53,4.35,4.44,213017,USD
2018-11-12,4.49,4.6,4.31,4.31,28014,USD
2018-11-13,4.3,4.43,4.27,4.37,79645,USD
2018-11-14,4.36,4.48,4.29,4.39,41878,USD
2018-11-15,4.36,4.54,4.21,4.51,92651,USD
2018-11-16,4.3,4.5,4.21,4.29,72626,USD
2018-11-19,4.3,4.31,4.2,4.24,31287,USD
2018-11-20,4.2,4.27,4.1,4.12,47793,USD
2018-11-21,4.11,4.25,4.1,4.17,36955,USD
2018-11-23,4.18,4.22,4.1,4.1,23722,USD
2018-11-26,4.12,4.19,4.1,4.15,70233,USD
2018-11-27,4.16,4.29,4.16,4.22,109988,USD
2018-11-28,4.26,4.31,4.14,4.25,53425,USD
2018-11-29,4.2,4.54,4.2,4.45,94411,USD
2018-11-30,4.44,4.46,4.36,4.41,62745,USD
2018-12-03,4.5,4.62,4.43,4.57,65068,USD
2018-12-04,4.52,4.56,4.29,4.36,42213,USD
2018-12-06,4.28,4.32,4.21,4.28,35575,USD
2018-12-07,4.28,4.41,4.08,4.19,54830,USD
2018-12-10,4.22,4.31,4.07,4.13,68496,USD
2018-12-11,4.13,4.21,4.1,4.11,36893,USD
2018-12-12,4.15,4.24,4.1,4.12,58361,USD
2018-12-13,4.21,4.21,4.07,4.11,73513,USD
2018-12-14,4.1,4.17,3.97,3.99,51319,USD
2018-12-17,3.95,4.0,3.77,3.8,57904,USD
2018-12-18,3.81,3.97,3.76,3.79,86426,USD
2018-12-19,3.8,3.84,3.62,3.69,90262,USD
2018-12-20,3.62,3.77,3.47,3.5,75657,USD
2018-12-21,3.5,3.61,3.35,3.44,188591,USD
2018-12-24,3.35,3.43,3.28,3.28,74286,USD
2018-12-26,3.25,3.28,3.15,3.2,358423,USD
2018-12-27,3.17,3.25,3.12,3.21,132393,USD
2018-12-28,3.19,3.25,3.15,3.15,364012,USD
2018-12-31,3.15,3.35,3.15,3.17,328066,USD
2019-01-02,3.19,3.68,3.19,3.67,84380,USD
2019-01-03,3.66,3.66,3.48,3.53,70446,USD
2019-01-04,3.79,3.79,3.57,3.62,63445,USD
2019-01-07,3.64,3.86,3.5,3.86,34913,USD
2019-01-08,3.82,3.95,3.72,3.77,20924,USD
2019-01-09,3.79,3.89,3.75,3.8,34074,USD
2019-01-10,3.78,3.84,3.75,3.75,12124,USD
2019-01-11,3.71,3.88,3.53,3.53,53862,USD
2019-01-14,3.54,3.65,3.48,3.51,14647,USD
2019-01-15,3.52,3.77,3.5,3.73,43071,USD
2019-01-16,3.74,3.8,3.66,3.71,18650,USD
2019-01-17,3.65,3.76,3.6,3.7,18863,USD
2019-01-18,3.74,3.77,3.62,3.66,45020,USD
2019-01-22,3.66,3.83,3.62,3.76,32075,USD
2019-01-23,3.45,3.48,3.1,3.19,139429,USD
2019-01-24,3.19,3.29,3.19,3.29,51528,USD
2019-01-25,3.29,3.35,3.2,3.32,92102,USD
2019-01-28,3.23,3.35,3.2,3.23,41481,USD
2019-01-29,3.3,3.3,3.16,3.22,60195,USD
2019-01-30,3.25,3.28,3.16,3.17,45841,USD
2019-01-31,3.19,3.33,3.17,3.27,38696,USD
2019-02-01,3.26,3.32,3.2,3.2,68007,USD
2019-02-04,3.18,3.25,3.13,3.2,29248,USD
2019-02-05,3.2,3.23,3.13,3.13,62949,USD
2019-02-06,3.13,3.35,3.13,3.26,54596,USD
2019-02-07,3.19,3.27,3.19,3.24,31162,USD
2019-02-08,3.24,3.28,3.15,3.21,42380,USD
2019-02-11,3.2,3.25,3.15,3.18,42831,USD
2019-02-12,3.24,3.29,3.17,3.18,26548,USD
2019-02-13,3.25,3.27,3.15,3.17,21400,USD
2019-02-14,3.19,3.21,3.15,3.15,26745,USD
2019-02-15,3.15,3.2,3.13,3.13,52273,USD
2019-02-19,3.16,3.33,3.1,3.33,233768,USD
2019-02-20,3.32,3.32,3.21,3.27,75626,USD
2019-02-21,3.29,3.38,3.25,3.25,38910,USD
2019-02-22,3.33,3.42,3.33,3.36,50127,USD
2019-02-25,3.39,3.5,3.36,3.46,57642,USD
2019-02-26,3.47,3.48,3.4,3.43,27752,USD
2019-02-27,3.39,3.47,3.37,3.47,18131,USD
2019-02-28,3.47,3.47,3.34,3.36,35906,USD
2019-03-01,3.33,3.35,3.16,3.19,47126,USD
2019-03-04,3.23,3.23,3.07,3.1,49579,USD
2019-03-05,3.08,3.08,2.97,3.02,89456,USD
2019-03-06,3.05,3.08,2.94,2.96,66956,USD
2019-03-07,3.14,3.14,2.91,2.93,65567,USD
2019-03-08,2.93,3.06,2.88,3.04,59807,USD
2019-03-11,3.05,3.06,2.97,3.04,43841,USD
2019-03-12,3.03,3.03,2.95,2.98,44101,USD
2019-03-13,3.0,3.0,2.94,2.98,90662,USD
2019-03-14,2.98,3.05,2.91,2.93,37446,USD
2019-03-15,2.96,2.96,2.84,2.89,94292,USD
2019-03-18,2.89,2.89,2.79,2.81,80394,USD
2019-03-19,2.86,2.86,2.75,2.79,53353,USD
2019-03-20,2.8,2.9,2.75,2.81,97725,USD
2019-03-21,2.84,2.86,2.75,2.77,45542,USD
2019-03-22,2.75,2.79,2.68,2.72,84672,USD
2019-03-25,2.74,2.74,2.55,2.6,117221,USD
2019-03-26,2.63,2.72,2.52,2.54,103310,USD
2019-03-27,2.52,2.64,2.5,2.51,82442,USD
2019-03-28,2.53,2.54,2.48,2.53,226521,USD
2019-03-29,2.52,2.67,2.49,2.63,262874,USD
2019-04-01,2.67,2.7,2.57,2.6,113940,USD
2019-04-02,2.62,2.64,2.58,2.59,187352,USD
2019-04-03,2.6,2.84,2.6,2.8,507362,USD
2019-04-04,2.8,2.94,2.76,2.91,64421,USD
2019-04-05,2.94,3.06,2.91,3.04,107644,USD
2019-04-08,3.05,3.08,3.0,3.0,16668,USD
2019-04-09,2.99,3.01,2.96,3.01,55645,USD
2019-04-10,2.99,3.02,2.99,2.99,12690,USD
2019-04-11,3.0,3.01,2.9,3.0,76634,USD
2019-04-12,2.97,3.08,2.95,3.03,48252,USD
2019-04-15,3.04,3.1,3.04,3.1,38532,USD
2019-04-16,3.11,3.19,3.08,3.13,55712,USD
2019-04-17,3.12,3.24,3.03,3.22,110319,USD
2019-04-18,3.25,3.53,3.22,3.52,91219,USD
2019-04-22,3.55,3.65,3.43,3.48,40238,USD
2019-04-23,3.46,3.54,3.44,3.47,43652,USD
2019-04-24,3.5,3.5,3.19,3.24,71170,USD
2019-04-25,3.21,3.33,3.08,3.29,104142,USD
2019-04-26,3.26,3.38,3.2,3.29,82269,USD
2019-04-29,3.29,3.45,3.25,3.4,84530,USD
2019-04-30,3.43,3.44,3.38,3.4,46348,USD
2019-05-01,3.44,3.46,3.38,3.42,53683,USD
2019-05-02,3.47,3.52,3.42,3.48,20450,USD
2019-05-03,3.47,3.53,3.46,3.53,23629,USD
2019-05-06,3.46,3.52,3.4,3.49,52536,USD
2019-05-07,3.49,3.53,3.4,3.45,20066,USD
2019-05-08,3.45,3.6,3.45,3.47,27504,USD
2019-05-09,3.5,3.5,3.47,3.5,29798,USD
2019-05-10,3.51,3.54,3.47,3.52,47736,USD
2019-05-13,3.52,3.52,3.3,3.34,40899,USD
2019-05-14,3.37,3.41,3.3,3.37,135998,USD
2019-05-15,3.35,3.45,3.35,3.42,89978,USD
2019-05-16,3.42,3.42,3.35,3.38,93003,USD
2019-05-17,3.39,3.45,3.35,3.45,15889,USD
2019-05-20,3.35,3.46,3.35,3.45,97677,USD
2019-05-21,3.45,3.58,3.44,3.57,36194,USD
2019-05-22,3.6,3.68,3.54,3.61,42909,USD
2019-05-23,3.61,3.61,3.5,3.6,75248,USD
2019-05-24,3.55,3.61,3.5,3.54,39221,USD
2019-05-28,3.55,3.6,3.53,3.55,39413,USD
2019-05-29,3.56,3.57,3.52,3.53,21029,USD
2019-05-30,3.57,3.61,3.54,3.56,24298,USD
2019-05-31,3.55,3.57,3.53,3.54,31101,USD
2019-06-03,3.53,3.6,3.53,3.58,36012,USD
2019-06-04,3.6,3.6,3.57,3.58,76145,USD
2019-06-05,3.65,3.65,3.58,3.61,10575,USD
2019-06-06,3.61,3.7,3.59,3.64,55067,USD
2019-06-07,3.69,3.73,3.65,3.69,58719,USD
2019-06-10,3.68,3.72,3.66,3.68,11992,USD
2019-06-11,3.72,3.75,3.65,3.67,43526,USD
2019-06-12,3.73,3.73,3.65,3.67,20414,USD
2019-06-13,3.68,3.77,3.64,3.66,193845,USD
2019-06-14,3.64,3.75,3.64,3.72,21368,USD
2019-06-17,3.67,3.74,3.6,3.6,26698,USD
2019-06-18,3.62,3.68,3.6,3.66,159927,USD
2019-06-19,3.66,3.7,3.61,3.62,23932,USD
2019-06-20,3.66,3.74,3.62,3.65,25738,USD
2019-06-21,3.63,3.7,3.6,3.62,75604,USD
2019-06-24,3.61,3.72,3.6,3.67,48281,USD
2019-06-25,3.67,3.76,3.45,3.46,271144,USD
2019-06-26,3.76,3.76,3.29,3.51,214928,USD
2019-06-27,3.54,3.6,3.48,3.56,592811,USD
2019-06-28,3.58,3.71,3.58,3.65,119176,USD
2019-07-01,3.71,3.75,3.62,3.63,48086,USD
2019-07-02,3.58,3.81,3.58,3.77,61244,USD
2019-07-03,3.79,3.95,3.79,3.92,54164,USD
2019-07-05,3.92,4.14,3.92,4.07,67982,USD
2019-07-08,4.04,4.15,3.95,3.97,38275,USD
2019-07-09,3.99,4.03,3.95,3.98,26174,USD
2019-07-10,4.03,4.12,3.9,3.96,90411,USD
2019-07-11,3.95,4.23,3.95,4.06,39929,USD
2019-07-12,4.07,4.16,4.05,4.05,82960,USD
2019-07-15,4.07,4.12,4.04,4.06,20075,USD
2019-07-16,4.06,4.09,3.9,3.91,88908,USD
2019-07-17,3.91,3.99,3.85,3.85,66709,USD
2019-07-18,3.85,3.94,3.8,3.81,38948,USD
2019-07-19,3.84,4.1,3.81,3.83,53149,USD
2019-07-22,3.8,4.0,3.8,3.84,43669,USD
2019-07-23,3.85,4.04,3.81,3.84,77205,USD
2019-07-24,3.91,3.96,3.84,3.95,25721,USD
2019-07-25,3.98,4.01,3.85,3.9,30667,USD
2019-07-26,3.92,3.96,3.75,3.75,69766,USD
2019-07-29,3.74,3.87,3.67,3.69,84933,USD
2019-07-30,3.82,3.99,3.76,3.95,37641,USD
2019-07-31,3.93,4.12,3.71,3.96,58902,USD
2019-08-01,3.95,4.6,3.89,4.03,108116,USD
2019-08-02,4.05,4.11,3.97,4.1,42016,USD
2019-08-05,4.23,4.25,4.0,4.04,60572,USD
2019-08-06,4.07,4.17,4.02,4.03,63254,USD
2019-08-07,4.11,4.12,3.83,4.0,55298,USD
2019-08-08,4.09,4.3,4.03,4.18,39858,USD
2019-08-09,4.38,4.42,4.03,4.1,30822,USD
2019-08-12,4.12,4.27,4.05,4.12,9091,USD
2019-08-13,4.28,4.28,3.97,4.08,30469,USD
2019-08-14,4.25,4.25,3.91,3.93,9989,USD
2019-08-15,4.01,4.01,3.88,3.9,20489,USD
2019-08-16,3.87,4.03,3.84,3.92,28098,USD
2019-08-19,4.0,4.22,3.88,3.93,25269,USD
2019-08-20,4.0,4.03,3.9,3.93,31082,USD
2019-08-21,3.86,4.03,3.74,3.83,66056,USD
2019-08-22,4.04,4.38,3.96,4.22,173518,USD
2019-08-23,4.08,4.45,4.08,4.16,32232,USD
2019-08-26,4.25,4.37,4.16,4.26,59034,USD
2019-08-27,4.22,4.32,4.06,4.15,32144,USD
2019-08-28,4.11,4.97,4.11,4.37,174989,USD
2019-08-29,4.46,4.67,4.3,4.33,82782,USD
2019-08-30,4.43,4.67,4.25,4.47,72703,USD
2019-09-03,4.33,4.52,4.32,4.47,39789,USD
2019-09-04,4.5,4.72,4.47,4.6,62537,USD
2019-09-05,4.6,4.88,4.59,4.66,95529,USD
2019-09-06,4.49,4.66,4.45,4.55,66913,USD
2019-09-09,4.5,4.58,4.33,4.55,322348,USD
2019-09-10,4.63,4.8,4.33,4.61,161425,USD
2019-09-11,4.58,4.68,4.53,4.6,39094,USD
2019-09-12,4.65,4.72,4.53,4.6,207856,USD
2019-09-13,4.65,4.82,4.65,4.73,83427,USD
2019-09-16,4.76,5.09,4.69,4.84,107445,USD
2019-09-17,4.88,5.04,4.87,4.96,89132,USD
2019-09-18,5.0,5.03,4.87,4.9,37669,USD
2019-09-19,4.88,5.11,4.84,5.03,47500,USD
2019-09-20,4.92,5.06,4.92,4.96,58434,USD
2019-09-23,4.99,5.22,4.97,5.15,66054,USD
2019-09-24,5.22,5.43,4.89,4.89,322315,USD
2019-09-25,4.85,5.06,4.85,5.0,32753,USD
2019-09-26,5.1,5.17,4.89,4.89,37150,USD
2019-09-27,4.95,5.13,4.9,5.02,59554,USD
2019-09-30,5.07,5.28,5.0,5.22,99898,USD
2019-10-01,5.22,5.37,4.99,5.01,62187,USD
2019-10-02,4.95,4.97,4.8,4.9,125693,USD
2019-10-03,4.85,5.03,4.85,4.97,88097,USD
2019-10-04,4.98,5.04,4.97,5.02,39841,USD
2019-10-07,5.0,5.07,4.95,5.03,65615,USD
2019-10-08,5.02,5.07,4.96,4.97,30428,USD
2019-10-09,4.97,5.22,4.95,5.11,62676,USD
2019-10-10,5.15,5.24,5.06,5.06,51369,USD
2019-10-11,5.11,5.27,5.1,5.12,46979,USD
2019-10-14,5.14,5.19,5.09,5.13,55915,USD
2019-10-15,5.15,5.17,5.13,5.15,7080,USD
2019-10-16,5.12,5.2,5.06,5.19,32000,USD
2019-10-17,5.17,5.45,5.15,5.4,120430,USD
2019-10-18,5.43,5.5,5.3,5.37,52399,USD
2019-10-21,5.42,5.47,5.33,5.39,67138,USD
2019-10-22,5.4,5.43,5.19,5.19,52744,USD
2019-10-23,5.17,5.35,5.06,5.07,79368,USD
2019-10-24,5.09,5.1,5.0,5.06,73430,USD
2019-10-25,5.06,5.3,5.05,5.23,51596,USD
2019-10-28,5.27,5.33,5.18,5.21,23584,USD
2019-10-29,5.2,5.3,5.12,5.12,18888,USD
2019-10-30,5.12,5.19,5.03,5.06,34855,USD
2019-10-31,5.05,5.19,5.03,5.19,54401,USD
2019-11-01,5.25,5.33,5.19,5.21,37074,USD
2019-11-04,5.2,5.33,5.18,5.32,47188,USD
2019-11-05,5.29,5.31,5.19,5.22,21166,USD
2019-11-06,5.28,5.59,5.14,5.55,237809,USD
2019-11-07,5.68,5.68,5.5,5.54,90101,USD
2019-11-08,5.58,5.58,5.36,5.42,56177,USD
2019-11-11,5.46,5.55,5.41,5.55,37904,USD
2019-11-12,5.55,5.65,5.3,5.36,60278,USD
2019-11-13,5.25,5.49,5.25,5.47,54291,USD
2019-11-14,5.49,5.54,5.39,5.43,36569,USD
2019-11-15,5.45,5.45,5.2,5.24,31676,USD
2019-11-18,5.25,5.36,5.25,5.32,34882,USD
2019-11-19,5.31,5.38,5.28,5.29,23737,USD
2019-11-20,5.3,5.5,5.29,5.37,69122,USD
2019-11-21,5.34,5.41,5.24,5.36,29050,USD
2019-11-22,5.33,5.42,5.3,5.32,16013,USD
2019-11-25,5.26,5.45,5.26,5.42,37156,USD
2019-11-26,5.46,5.5,5.4,5.46,32549,USD
2019-11-27,5.49,5.5,5.36,5.45,22976,USD
2019-11-29,5.45,5.5,5.39,5.43,24204,USD
2019-12-02,5.43,5.55,5.43,5.55,59740,USD
2019-12-03,5.55,5.75,5.5,5.69,131558,USD
2019-12-04,5.69,5.85,5.66,5.82,87209,USD
2019-12-05,5.82,6.0,5.8,5.96,95958,USD
2019-12-06,5.96,6.21,5.96,6.09,117136,USD
2019-12-09,6.15,6.26,6.11,6.15,152636,USD
2019-12-10,6.19,6.19,5.92,5.95,45731,USD
2019-12-11,6.0,6.06,5.91,6.03,51425,USD
