Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,110.22,110.37,109.99,110.11,USD,NYSE
2016-01-04,109.88,110.13,109.82,110.04,USD,NYSE
2016-01-05,110.12,110.42,110.06,110.39,USD,NYSE
2016-01-06,110.32,110.43,110.13,110.3,USD,NYSE
2016-01-07,110.13,110.43,110.11,110.39,USD,NYSE
2016-01-10,110.1,110.24,109.78,109.81,USD,NYSE
2016-01-11,109.91,110.36,109.84,110.11,USD,NYSE
2016-01-12,110.02,110.59,110.0,110.34,USD,NYSE
2016-01-13,110.27,110.45,110.12,110.24,USD,NYSE
2016-01-14,110.52,110.65,110.21,110.24,USD,NYSE
2016-01-18,110.19,110.4,110.05,110.13,USD,NYSE
2016-01-19,110.47,110.63,110.09,110.19,USD,NYSE
2016-01-20,110.32,110.43,109.79,109.79,USD,NYSE
2016-01-21,109.77,110.07,109.77,109.95,USD,NYSE
2016-01-24,110.09,110.22,110.05,110.16,USD,NYSE
2016-01-25,110.32,110.56,110.23,110.44,USD,NYSE
2016-01-26,110.28,110.79,109.9,110.72,USD,NYSE
2016-01-27,110.77,111.05,110.68,110.95,USD,NYSE
2016-01-28,111.41,111.55,111.22,111.4,USD,NYSE
2016-01-31,111.26,111.41,111.04,111.2,USD,NYSE
2016-02-01,111.48,111.65,111.43,111.54,USD,NYSE
2016-02-02,111.71,112.24,111.58,111.68,USD,NYSE
2016-02-03,111.76,111.91,111.57,111.7,USD,NYSE
2016-02-04,111.48,111.62,111.32,111.39,USD,NYSE
2016-02-07,111.47,111.83,111.4,111.47,USD,NYSE
2016-02-08,111.41,111.46,110.92,111.22,USD,NYSE
2016-02-09,111.37,111.71,111.35,111.63,USD,NYSE
2016-02-10,111.86,112.21,111.66,112.02,USD,NYSE
2016-02-11,111.84,112.14,111.45,111.6,USD,NYSE
2016-02-15,111.38,111.53,111.09,111.14,USD,NYSE
2016-02-16,111.25,111.27,110.94,110.95,USD,NYSE
2016-02-17,111.08,111.46,110.8,111.26,USD,NYSE
2016-02-18,111.33,111.59,111.18,111.35,USD,NYSE
2016-02-21,111.47,111.65,111.36,111.62,USD,NYSE
2016-02-22,111.27,111.96,111.27,111.96,USD,NYSE
2016-02-23,112.15,112.62,112.08,112.21,USD,NYSE
2016-02-24,112.27,112.83,112.26,112.67,USD,NYSE
2016-02-25,112.23,112.47,112.17,112.38,USD,NYSE
2016-02-28,112.49,112.83,112.36,112.76,USD,NYSE
2016-02-29,112.87,112.99,112.23,112.45,USD,NYSE
2016-03-01,112.22,112.69,112.22,112.69,USD,NYSE
2016-03-02,112.67,113.05,112.63,112.92,USD,NYSE
2016-03-03,112.86,112.99,112.37,112.57,USD,NYSE
2016-03-06,112.44,112.45,112.04,112.12,USD,NYSE
2016-03-07,112.47,112.64,112.37,112.55,USD,NYSE
2016-03-08,112.26,112.67,112.24,112.48,USD,NYSE
2016-03-09,112.55,112.68,111.94,112.09,USD,NYSE
2016-03-10,112.19,112.19,111.84,112.05,USD,NYSE
2016-03-13,112.03,112.17,111.9,111.92,USD,NYSE
2016-03-14,111.96,112.09,111.66,111.7,USD,NYSE
2016-03-15,111.96,112.9,111.92,112.89,USD,NYSE
2016-03-16,113.12,113.51,113.0,113.14,USD,NYSE
2016-03-17,113.65,113.78,113.18,113.52,USD,NYSE
2016-03-20,113.4,113.81,113.23,113.55,USD,NYSE
2016-03-21,113.71,113.71,113.23,113.26,USD,NYSE
2016-03-22,113.25,113.55,113.25,113.38,USD,NYSE
2016-03-23,113.27,113.5,113.12,113.12,USD,NYSE
2016-03-27,113.15,113.35,113.08,113.26,USD,NYSE
2016-03-28,113.55,114.5,113.46,114.45,USD,NYSE
2016-03-29,114.31,114.54,114.2,114.52,USD,NYSE
2016-03-30,114.6,114.74,114.46,114.64,USD,NYSE
2016-03-31,114.79,114.88,114.41,114.73,USD,NYSE
2016-04-03,114.86,114.97,114.74,114.87,USD,NYSE
2016-04-04,115.0,115.11,114.79,114.99,USD,NYSE
2016-04-05,114.8,114.95,114.39,114.69,USD,NYSE
2016-04-06,114.98,115.14,114.9,115.09,USD,NYSE
2016-04-07,114.99,114.99,114.73,114.86,USD,NYSE
2016-04-10,114.65,114.88,114.47,114.57,USD,NYSE
2016-04-11,114.34,114.34,114.03,114.09,USD,NYSE
2016-04-12,113.98,114.31,113.91,114.19,USD,NYSE
2016-04-13,113.88,114.54,113.82,113.92,USD,NYSE
2016-04-14,113.94,114.42,113.88,114.33,USD,NYSE
2016-04-17,114.11,114.32,114.03,114.31,USD,NYSE
2016-04-18,114.41,114.57,114.32,114.51,USD,NYSE
2016-04-19,114.52,114.8,114.01,114.03,USD,NYSE
2016-04-20,113.86,114.03,113.67,113.89,USD,NYSE
2016-04-21,114.0,114.09,113.82,113.82,USD,NYSE
2016-04-24,113.93,114.07,113.69,113.69,USD,NYSE
2016-04-25,113.81,113.82,113.59,113.64,USD,NYSE
2016-04-26,114.06,114.42,113.74,114.33,USD,NYSE
2016-04-27,114.47,114.96,114.42,114.93,USD,NYSE
2016-04-28,114.72,115.09,114.54,114.88,USD,NYSE
2016-05-01,114.66,114.71,114.3,114.5,USD,NYSE
2016-05-02,114.83,114.83,114.55,114.55,USD,NYSE
2016-05-03,114.7,114.73,114.44,114.68,USD,NYSE
2016-05-04,114.68,115.07,114.56,115.05,USD,NYSE
2016-05-05,115.02,115.02,114.58,114.65,USD,NYSE
2016-05-08,114.79,114.83,114.55,114.72,USD,NYSE
2016-05-09,115.02,115.08,114.68,115.07,USD,NYSE
2016-05-10,115.09,115.42,114.95,115.05,USD,NYSE
2016-05-11,114.87,115.02,114.72,114.97,USD,NYSE
2016-05-12,115.06,115.28,114.96,115.25,USD,NYSE
2016-05-15,115.14,115.22,115.06,115.12,USD,NYSE
2016-05-16,115.16,115.42,115.13,115.2,USD,NYSE
2016-05-17,114.95,114.98,114.02,114.2,USD,NYSE
2016-05-18,114.14,114.33,114.08,114.15,USD,NYSE
2016-05-19,114.2,114.35,114.09,114.09,USD,NYSE
2016-05-22,114.0,114.23,113.36,114.15,USD,NYSE
2016-05-23,114.01,114.13,113.84,114.04,USD,NYSE
2016-05-24,114.11,114.2,114.0,114.13,USD,NYSE
2016-05-25,114.4,114.63,114.34,114.46,USD,NYSE
2016-05-26,114.51,114.8,114.25,114.31,USD,NYSE
2016-05-30,114.08,114.32,114.0,114.14,USD,NYSE
2016-05-31,114.26,114.28,113.92,113.93,USD,NYSE
2016-06-01,114.06,114.41,113.97,114.32,USD,NYSE
2016-06-02,115.2,115.26,115.0,115.06,USD,NYSE
2016-06-05,114.9,115.27,114.87,115.19,USD,NYSE
2016-06-06,115.34,115.58,115.34,115.5,USD,NYSE
2016-06-07,115.76,115.79,115.61,115.77,USD,NYSE
2016-06-08,115.95,115.95,115.71,115.81,USD,NYSE
2016-06-09,115.85,116.0,115.74,115.81,USD,NYSE
2016-06-12,115.7,115.78,115.57,115.66,USD,NYSE
2016-06-13,115.64,115.7,115.37,115.37,USD,NYSE
2016-06-14,115.41,115.91,115.13,115.91,USD,NYSE
2016-06-15,115.88,116.03,115.63,115.68,USD,NYSE
2016-06-16,115.72,115.73,115.24,115.39,USD,NYSE
2016-06-19,115.17,115.25,114.94,115.06,USD,NYSE
2016-06-20,114.89,114.96,114.68,114.71,USD,NYSE
2016-06-21,114.76,115.14,114.53,115.02,USD,NYSE
2016-06-22,115.06,115.28,114.99,115.06,USD,NYSE
2016-06-23,115.77,116.09,115.62,115.78,USD,NYSE
2016-06-26,116.0,116.25,115.84,116.12,USD,NYSE
2016-06-27,116.2,116.53,116.09,116.52,USD,NYSE
2016-06-28,116.63,116.71,116.35,116.45,USD,NYSE
2016-06-29,116.54,116.86,116.47,116.67,USD,NYSE
2016-06-30,117.0,117.4,116.65,117.06,USD,NYSE
2016-07-04,117.16,117.33,117.02,117.25,USD,NYSE
2016-07-05,117.48,117.55,117.22,117.53,USD,NYSE
2016-07-06,117.51,117.55,117.22,117.29,USD,NYSE
2016-07-07,117.4,117.55,117.17,117.55,USD,NYSE
2016-07-10,117.38,117.43,116.96,116.98,USD,NYSE
2016-07-11,116.85,116.85,116.54,116.59,USD,NYSE
2016-07-12,116.91,117.15,116.74,116.84,USD,NYSE
2016-07-13,116.61,116.7,116.33,116.54,USD,NYSE
2016-07-14,116.33,116.44,116.22,116.41,USD,NYSE
2016-07-17,116.44,116.56,116.22,116.33,USD,NYSE
2016-07-18,116.49,116.52,116.27,116.34,USD,NYSE
2016-07-19,116.07,116.22,115.86,116.13,USD,NYSE
2016-07-20,115.88,116.27,115.78,116.18,USD,NYSE
2016-07-21,115.97,116.19,115.66,116.08,USD,NYSE
2016-07-24,116.06,116.1,115.83,115.83,USD,NYSE
