Date,Open,High,Low,Close,Volume,Currency
2016-01-05,16.67,16.67,16.53,16.53,1301,USD
2016-01-06,16.91,16.92,16.89,16.89,1674,USD
2016-01-11,17.46,17.57,17.46,17.57,609,USD
2016-01-12,17.41,17.41,17.41,17.41,300,USD
2016-01-13,17.09,17.09,17.04,17.04,900,USD
2016-01-20,16.36,16.39,16.36,16.39,1300,USD
2016-01-21,16.88,16.88,16.88,16.88,1005,USD
2016-01-25,16.904,16.904,16.904,16.904,300,USD
2016-01-26,17.25,17.25,17.25,17.25,1615,USD
2016-01-27,17.35,17.35,17.35,17.35,175,USD
2016-01-28,17.79,17.79,17.79,17.79,600,USD
2016-02-03,17.45,17.45,17.45,17.45,1000,USD
2016-02-04,16.827,16.827,16.8,16.8,495,USD
2016-02-17,16.94,16.94,16.94,16.94,468,USD
2016-02-22,16.15,16.15,16.15,16.15,221,USD
2016-02-24,16.39,16.39,16.39,16.39,663,USD
2016-02-25,15.93,16.09,15.93,16.09,18918,USD
2016-02-28,15.985,15.985,15.89,15.89,1013,USD
2016-02-29,16.24,16.24,16.24,16.24,2000,USD
2016-03-01,15.8,15.8,15.8,15.8,3782,USD
2016-03-09,16.18,16.18,16.03,16.03,1337,USD
2016-03-10,16.51,16.51,16.51,16.51,651,USD
2016-03-14,16.38,16.38,16.38,16.38,379,USD
2016-03-16,16.88,16.93,16.88,16.93,3770,USD
2016-03-20,16.64,16.64,16.64,16.64,178,USD
2016-03-23,16.49,16.49,16.48,16.48,2834,USD
2016-03-27,16.49,16.49,16.49,16.49,1365,USD
2016-03-28,16.49,16.49,16.49,16.49,3823,USD
2016-03-29,17.0,17.1,17.0,17.1,500,USD
2016-03-30,16.99,16.99,16.958,16.958,1700,USD
2016-03-31,16.7,16.91,16.7,16.91,2278,USD
2016-04-04,17.18,17.18,17.18,17.18,300,USD
2016-04-10,17.53,17.53,17.53,17.53,360,USD
2016-04-11,17.48,17.48,17.48,17.48,321,USD
2016-04-12,17.54,17.54,17.35,17.35,1817,USD
2016-04-13,17.43,17.43,17.43,17.43,157,USD
2016-04-14,17.38,17.38,17.38,17.38,262,USD
2016-04-19,17.49,17.55,17.49,17.55,708,USD
2016-04-20,17.0,17.0,17.0,17.0,150,USD
2016-04-21,16.85,16.85,16.79,16.79,3912,USD
2016-04-25,17.2,17.2,17.2,17.2,600,USD
2016-04-26,17.12,17.12,17.07,17.07,1400,USD
2016-04-27,16.39,17.08,16.0,16.0,2597,USD
2016-05-03,16.84,16.95,16.84,16.95,1830,USD
2016-05-05,16.48,16.48,16.48,16.48,430,USD
2016-05-09,16.8475,16.87,16.8475,16.87,1188,USD
2016-05-10,16.64,16.64,16.59,16.59,790,USD
2016-05-12,16.55,16.55,16.55,16.55,488,USD
2016-05-16,16.45,16.45,16.404,16.404,4085,USD
2016-05-17,16.32,16.32,16.32,16.32,700,USD
2016-05-18,16.16,16.39,16.16,16.39,919,USD
2016-05-23,16.82,16.82,16.82,16.82,226,USD
2016-05-24,16.97,16.97,16.97,16.97,1000,USD
2016-05-25,17.29,17.29,17.29,17.29,500,USD
2016-05-26,16.96,16.96,16.96,16.96,557,USD
2016-05-30,17.19,17.19,17.11,17.11,1010,USD
2016-05-31,17.104,17.104,17.104,17.104,100,USD
2016-06-06,17.6625,17.7,17.6625,17.7,1072,USD
2016-06-07,17.37,17.37,17.37,17.37,200,USD
2016-06-08,17.34,17.34,17.14,17.14,650,USD
2016-06-13,16.38,16.38,16.34,16.34,1093,USD
2016-06-22,17.12,17.12,17.12,17.12,427,USD
2016-06-23,16.7,16.7,16.7,16.7,3679,USD
2016-06-26,15.956,15.956,15.956,15.956,441,USD
2016-06-27,16.21,16.21,16.21,16.21,604,USD
2016-06-29,17.1,17.4,17.1,17.4,2341,USD
2016-06-30,17.48,17.48,17.48,17.48,2600,USD
2016-07-04,17.325,17.41,17.325,17.41,5000,USD
2016-07-05,17.23,17.23,17.23,17.23,1942,USD
2016-07-07,17.62,17.62,17.62,17.62,240,USD
2016-07-11,17.64,17.64,17.64,17.64,583,USD
2016-07-12,17.75,17.75,17.75,17.75,1281,USD
2016-07-13,17.67,17.67,17.67,17.67,299,USD
2016-07-17,17.65,18.02,17.65,18.02,7996,USD
2016-07-18,17.64,17.64,17.6,17.64,3250,USD
2016-07-20,17.45,17.65,17.45,17.65,2361,USD
2016-07-21,17.65,17.65,17.65,17.65,1447,USD
2016-07-24,17.63,17.63,17.63,17.63,284,USD
2016-07-25,17.94,17.98,17.94,17.98,4731,USD
2016-07-26,17.79,17.79,17.79,17.79,174,USD
2016-08-01,17.96,17.96,17.96,17.96,125,USD
2016-08-02,17.96,17.96,17.96,17.96,140,USD
2016-08-07,17.97,17.98,17.97,17.98,844,USD
2016-08-08,18.15,18.18,18.15,18.18,16109,USD
2016-08-09,18.22,18.22,18.22,18.22,139,USD
2016-08-10,18.28,18.41,18.16,18.16,24900,USD
2016-08-11,18.3,18.3,18.28,18.28,4744,USD
