Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.75,3.79,3.63,3.76,2310,USD
2016-01-04,3.88,3.88,3.4,3.58,13655,USD
2016-01-05,3.4,3.8,3.36,3.36,7396,USD
2016-01-06,3.38,3.5,3.0,3.13,17843,USD
2016-01-07,3.2,3.36,3.0,3.02,8976,USD
2016-01-10,3.06,3.3,2.8,3.02,8696,USD
2016-01-11,3.0,3.02,2.8,2.98,3850,USD
2016-01-12,2.98,2.98,2.62,2.79,4853,USD
2016-01-13,3.2,3.2,2.4,2.4,10410,USD
2016-01-14,2.2,2.7,2.2,2.56,7672,USD
2016-01-18,2.8,3.0,2.2,2.8,18946,USD
2016-01-19,2.98,2.98,1.64,2.22,24574,USD
2016-01-20,2.24,3.0,2.12,2.12,8754,USD
2016-01-21,2.2,2.99,2.2,2.8,5930,USD
2016-01-24,2.4,2.8,2.4,2.53,3283,USD
2016-01-25,2.26,2.8,2.26,2.66,2966,USD
2016-01-26,2.8,6.56,2.8,6.2,160819,USD
2016-01-27,6.39,6.4,4.5,5.7,49716,USD
2016-01-28,5.39,5.7,4.4,5.1,14568,USD
2016-01-31,5.0,5.0,3.8,4.7,11645,USD
2016-02-01,4.64,4.8,4.2,4.22,4434,USD
2016-02-02,4.5,5.4,4.4,4.5,17816,USD
2016-02-03,4.85,4.98,4.4,4.5,5675,USD
2016-02-04,4.5,4.9,4.0,4.4,4431,USD
2016-02-07,4.4,5.67,4.4,5.4,50336,USD
2016-02-08,5.6,6.98,4.7,5.48,46127,USD
2016-02-09,5.6,5.6,5.0,5.0,8411,USD
2016-02-10,5.0,5.0,4.02,4.52,5920,USD
2016-02-11,4.2,4.8,3.8,4.0,10530,USD
2016-02-15,4.2,4.52,3.2,3.98,6974,USD
2016-02-16,4.22,4.5,3.23,4.02,6836,USD
2016-02-17,4.12,4.52,4.02,4.38,5824,USD
2016-02-18,4.4,4.4,4.2,4.35,2903,USD
2016-02-21,4.35,4.8,4.35,4.7,8832,USD
2016-02-22,4.7,4.8,4.5,4.74,5991,USD
2016-02-23,4.66,4.92,4.52,4.65,2183,USD
2016-02-24,4.79,4.8,4.4,4.4,10276,USD
2016-02-25,4.39,4.6,4.32,4.6,5779,USD
2016-02-28,4.7,4.8,4.44,4.44,11396,USD
2016-02-29,4.41,4.8,4.37,4.62,15224,USD
2016-03-01,4.8,5.8,4.46,4.9,23974,USD
2016-03-02,4.9,5.4,4.23,4.32,27999,USD
2016-03-03,4.54,5.0,4.0,4.04,18535,USD
2016-03-06,3.9,4.77,3.7,4.34,162151,USD
2016-03-07,4.43,4.48,4.15,4.16,21806,USD
2016-03-08,4.22,4.44,4.15,4.2,68663,USD
2016-03-09,4.25,4.4,4.21,4.22,44847,USD
2016-03-10,4.36,4.37,4.2,4.21,20058,USD
2016-03-13,4.2,4.4,4.2,4.27,11737,USD
2016-03-14,4.3,4.46,4.25,4.29,33283,USD
2016-03-15,4.31,4.31,4.2,4.29,15280,USD
2016-03-16,4.18,4.3,4.12,4.13,13907,USD
2016-03-17,4.16,4.31,3.95,4.02,137350,USD
2016-03-20,3.98,4.12,3.8,3.83,20077,USD
2016-03-21,3.8,3.94,3.75,3.8,14180,USD
2016-03-22,3.47,3.99,3.45,3.78,124226,USD
2016-03-23,3.94,3.97,3.74,3.74,20780,USD
2016-03-27,3.67,3.92,3.55,3.67,49718,USD
2016-03-28,3.88,3.91,3.51,3.74,18482,USD
2016-03-29,3.72,3.93,3.69,3.72,48943,USD
2016-03-30,3.9,3.91,3.71,3.88,20863,USD
2016-03-31,3.88,4.21,3.88,4.01,34137,USD
2016-04-03,3.99,4.0,3.89,3.93,10661,USD
2016-04-04,3.95,4.0,3.77,3.77,6402,USD
2016-04-05,3.82,3.99,3.82,3.95,3804,USD
2016-04-06,3.85,3.85,3.37,3.75,47005,USD
2016-04-07,3.75,3.9,3.55,3.62,16702,USD
2016-04-10,3.55,3.57,3.4,3.4,43175,USD
2016-04-11,3.68,3.68,3.25,3.34,19397,USD
2016-04-12,3.5,3.5,3.23,3.41,8200,USD
2016-04-13,3.4,3.71,3.38,3.45,22824,USD
2016-04-14,3.39,3.42,3.31,3.39,5427,USD
2016-04-17,3.37,3.39,3.3,3.32,6815,USD
2016-04-18,3.32,3.49,3.32,3.45,4739,USD
2016-04-19,3.39,3.39,3.31,3.31,3148,USD
2016-04-20,3.31,3.39,3.25,3.28,13471,USD
2016-04-21,3.28,3.28,2.92,3.08,13948,USD
2016-04-24,3.09,3.14,3.09,3.1,3843,USD
2016-04-25,3.03,3.05,2.78,2.98,28869,USD
2016-04-26,3.0,3.0,2.83,2.94,6056,USD
2016-04-27,2.92,2.98,2.76,2.86,8478,USD
2016-04-28,2.75,2.87,2.75,2.85,14910,USD
2016-05-01,2.87,2.87,2.7,2.71,5169,USD
2016-05-02,2.65,2.68,2.47,2.49,8858,USD
2016-05-03,2.49,2.49,2.29,2.29,13301,USD
2016-05-04,2.33,2.33,2.24,2.3,7375,USD
2016-05-05,2.36,2.36,2.32,2.32,787,USD
2016-05-08,2.37,2.48,2.25,2.25,4652,USD
2016-05-09,2.25,2.36,2.25,2.26,6207,USD
2016-05-10,2.4,2.44,2.23,2.3,76898,USD
2016-05-11,2.34,2.4,2.21,2.21,57024,USD
2016-05-12,2.19,2.22,2.0,2.13,27792,USD
2016-05-15,1.94,2.06,1.85,1.91,64013,USD
