Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,199.09,199.69,197.41,197.65,USD,NYSE
2018-01-16,198.28,199.82,197.83,199.47,USD,NYSE
2018-01-17,199.73,199.94,199.24,199.57,USD,NYSE
2018-01-18,199.85,199.89,199.19,199.89,USD,NYSE
2018-01-21,199.53,201.69,199.53,201.69,USD,NYSE
2018-01-22,201.93,202.39,201.68,202.08,USD,NYSE
2018-01-23,202.71,202.96,201.02,201.85,USD,NYSE
2018-01-24,202.63,202.63,201.33,201.7,USD,NYSE
2018-01-25,202.65,204.48,202.65,204.48,USD,NYSE
2018-01-28,203.96,204.37,203.13,203.26,USD,NYSE
2018-01-29,201.44,202.11,200.93,201.14,USD,NYSE
2018-01-30,202.19,202.33,200.46,201.28,USD,NYSE
2018-01-31,200.78,202.63,200.78,201.37,USD,NYSE
2018-02-01,200.13,200.13,196.81,196.81,USD,NYSE
2018-02-04,194.52,196.75,186.9,188.21,USD,NYSE
2018-02-05,184.77,192.34,184.26,192.03,USD,NYSE
2018-02-06,191.9,193.98,191.0,191.0,USD,NYSE
2018-02-07,190.54,190.54,183.53,183.53,USD,NYSE
2018-02-08,186.01,187.58,180.01,186.3,USD,NYSE
2018-02-11,188.17,190.24,187.48,189.36,USD,NYSE
2018-02-12,188.42,190.24,188.25,190.09,USD,NYSE
2018-02-13,189.08,192.58,189.08,192.5,USD,NYSE
2018-02-14,193.95,195.19,192.14,195.19,USD,NYSE
2018-02-15,194.66,196.96,194.66,195.25,USD,NYSE
2018-02-19,194.2,195.59,193.48,194.01,USD,NYSE
2018-02-20,194.51,196.17,193.04,193.04,USD,NYSE
2018-02-21,194.31,195.09,192.98,193.44,USD,NYSE
2018-02-22,194.58,196.33,194.29,196.33,USD,NYSE
2018-02-25,197.32,199.24,197.32,199.2,USD,NYSE
2018-02-26,199.33,199.55,196.86,196.86,USD,NYSE
2018-02-27,197.83,198.04,195.33,195.33,USD,NYSE
2018-02-28,194.81,195.58,190.7,191.8,USD,NYSE
2018-03-01,189.91,192.99,189.91,192.99,USD,NYSE
2018-03-04,191.53,195.37,191.53,195.01,USD,NYSE
2018-03-05,195.9,195.9,194.32,194.69,USD,NYSE
2018-03-06,193.13,195.05,193.13,195.02,USD,NYSE
2018-03-07,195.57,196.11,194.88,196.11,USD,NYSE
2018-03-08,197.55,199.2,197.55,199.08,USD,NYSE
2018-03-11,200.51,200.51,199.36,199.89,USD,NYSE
2018-03-12,200.43,200.73,197.53,198.13,USD,NYSE
2018-03-13,198.46,198.46,196.59,196.77,USD,NYSE
2018-03-14,197.16,198.05,196.59,197.16,USD,NYSE
2018-03-15,196.65,196.65,195.95,196.15,USD,NYSE
2018-03-18,194.35,194.45,191.49,192.83,USD,NYSE
2018-03-19,192.8,192.88,191.97,192.62,USD,NYSE
2018-03-20,192.31,194.01,191.81,192.18,USD,NYSE
2018-03-21,190.03,190.42,186.78,186.97,USD,NYSE
2018-03-22,187.01,187.64,182.76,182.82,USD,NYSE
2018-03-25,185.8,188.14,183.53,187.89,USD,NYSE
2018-03-26,188.18,189.2,182.99,184.29,USD,NYSE
2018-03-27,184.0,185.89,182.9,183.88,USD,NYSE
2018-03-28,184.79,187.79,184.53,186.76,USD,NYSE
2018-04-01,185.38,185.77,180.14,182.06,USD,NYSE
2018-04-02,183.14,184.49,181.46,184.49,USD,NYSE
2018-04-03,180.93,187.14,180.93,186.79,USD,NYSE
2018-04-04,188.13,189.02,187.6,188.54,USD,NYSE
2018-04-05,187.47,187.47,183.2,184.2,USD,NYSE
2018-04-08,185.52,187.68,185.29,185.69,USD,NYSE
2018-04-09,187.55,189.01,187.17,188.38,USD,NYSE
2018-04-10,187.39,188.35,187.05,187.07,USD,NYSE
2018-04-11,188.38,189.56,188.38,188.92,USD,NYSE
2018-04-12,189.85,190.01,187.53,188.26,USD,NYSE
2018-04-15,188.94,189.68,188.81,189.62,USD,NYSE
2018-04-16,190.87,192.1,190.57,192.1,USD,NYSE
2018-04-17,191.94,191.94,191.05,191.42,USD,NYSE
2018-04-18,190.35,190.88,189.81,190.53,USD,NYSE
2018-04-19,190.57,190.57,188.19,188.57,USD,NYSE
2018-04-22,188.68,189.35,187.87,188.48,USD,NYSE
2018-04-23,188.22,188.24,184.8,185.68,USD,NYSE
2018-04-24,185.73,186.35,184.72,185.67,USD,NYSE
2018-04-25,187.18,189.04,187.18,188.51,USD,NYSE
2018-04-26,189.64,189.64,188.38,188.8,USD,NYSE
2018-04-29,189.12,189.7,187.72,187.72,USD,NYSE
2018-04-30,187.09,188.02,185.95,188.02,USD,NYSE
2018-05-01,188.35,188.52,186.78,186.97,USD,NYSE
2018-05-02,186.39,187.16,184.46,186.56,USD,NYSE
2018-05-03,186.04,189.54,186.04,189.11,USD,NYSE
2018-05-06,190.25,190.82,189.83,190.0,USD,NYSE
2018-05-07,190.02,190.33,189.44,190.12,USD,NYSE
2018-05-08,190.73,192.19,190.44,192.01,USD,NYSE
2018-05-09,192.65,194.19,192.65,193.97,USD,NYSE
2018-05-10,194.3,194.56,194.06,194.31,USD,NYSE
2018-05-13,195.19,195.57,194.63,194.65,USD,NYSE
2018-05-14,193.79,193.79,192.49,193.23,USD,NYSE
2018-05-15,193.52,194.21,193.52,193.83,USD,NYSE
2018-05-16,193.74,194.19,193.08,193.08,USD,NYSE
2018-05-17,192.9,193.12,192.61,192.65,USD,NYSE
2018-05-20,193.76,194.74,193.76,194.24,USD,NYSE
2018-05-21,194.59,194.74,193.59,193.59,USD,NYSE
2018-05-22,192.74,194.15,192.52,194.13,USD,NYSE
2018-05-23,193.22,193.68,192.42,193.61,USD,NYSE
2018-05-24,193.23,193.76,192.94,193.19,USD,NYSE
2018-05-28,192.0,192.49,190.28,191.23,USD,NYSE
2018-05-29,192.28,193.64,192.28,193.45,USD,NYSE
2018-05-30,193.14,193.42,192.52,192.96,USD,NYSE
2018-05-31,193.72,194.91,193.72,194.62,USD,NYSE
2018-06-03,195.38,196.02,195.38,195.8,USD,NYSE
2018-06-04,195.91,196.05,195.33,195.84,USD,NYSE
2018-06-05,196.46,197.43,195.89,197.32,USD,NYSE
2018-06-06,197.99,197.99,197.04,197.4,USD,NYSE
2018-06-07,196.91,198.01,196.91,197.94,USD,NYSE
2018-06-10,198.08,198.72,198.08,198.25,USD,NYSE
2018-06-11,198.22,198.47,197.91,198.31,USD,NYSE
2018-06-12,198.24,198.55,197.61,197.61,USD,NYSE
2018-06-13,198.01,198.1,197.74,197.98,USD,NYSE
2018-06-14,196.65,196.96,195.88,196.74,USD,NYSE
2018-06-17,195.58,196.58,195.58,196.58,USD,NYSE
2018-06-18,194.99,195.92,194.34,195.6,USD,NYSE
2018-06-19,196.33,196.73,196.08,196.08,USD,NYSE
2018-06-20,196.22,196.22,194.47,194.47,USD,NYSE
2018-06-21,195.81,195.81,195.27,195.49,USD,NYSE
2018-06-24,193.57,193.57,190.55,192.11,USD,NYSE
2018-06-25,192.46,193.48,192.46,192.71,USD,NYSE
2018-06-26,193.14,194.2,191.27,191.39,USD,NYSE
2018-06-27,191.19,193.12,191.11,192.82,USD,NYSE
2018-06-28,193.78,194.58,192.73,192.73,USD,NYSE
2018-07-01,191.45,193.63,191.45,193.61,USD,NYSE
2018-07-02,194.15,194.15,192.14,192.16,USD,NYSE
2018-07-04,193.29,194.08,192.58,194.01,USD,NYSE
2018-07-05,193.67,196.03,193.67,195.59,USD,NYSE
2018-07-08,196.91,197.77,196.73,197.77,USD,NYSE
2018-07-09,198.25,198.78,198.25,198.64,USD,NYSE
2018-07-10,197.3,198.06,197.25,197.52,USD,NYSE
2018-07-11,198.48,199.42,198.48,199.42,USD,NYSE
2018-07-12,198.85,199.73,198.85,199.54,USD,NYSE
2018-07-15,199.8,199.92,199.59,199.85,USD,NYSE
2018-07-16,199.51,200.89,199.5,200.68,USD,NYSE
2018-07-17,200.53,200.88,200.33,200.79,USD,NYSE
2018-07-18,200.05,200.38,199.56,199.64,USD,NYSE
2018-07-19,199.79,200.41,199.77,199.77,USD,NYSE
2018-07-22,199.65,200.61,199.65,200.61,USD,NYSE
2018-07-23,202.03,202.96,201.71,202.39,USD,NYSE
2018-07-24,202.31,204.43,202.3,204.21,USD,NYSE
2018-07-25,202.59,203.01,202.24,202.32,USD,NYSE
2018-07-26,202.79,202.79,200.54,200.97,USD,NYSE
2018-07-29,201.16,201.16,199.34,199.56,USD,NYSE
2018-07-30,200.2,200.81,199.52,200.02,USD,NYSE
2018-07-31,201.17,201.48,200.46,201.04,USD,NYSE
2018-08-01,199.68,202.48,199.68,202.35,USD,NYSE
2018-08-02,202.45,203.31,202.41,203.27,USD,NYSE
2018-08-05,203.51,204.46,203.51,204.43,USD,NYSE
2018-08-06,205.01,205.35,205.01,205.14,USD,NYSE
2018-08-07,204.7,205.51,204.7,205.51,USD,NYSE
2018-08-08,205.54,205.61,205.06,205.09,USD,NYSE
2018-08-09,204.15,204.15,202.98,203.54,USD,NYSE
2018-08-12,203.81,204.59,202.9,202.9,USD,NYSE
2018-08-13,203.53,203.94,203.08,203.79,USD,NYSE
2018-08-14,202.43,202.54,201.33,202.23,USD,NYSE
2018-08-15,203.84,204.54,203.74,203.74,USD,NYSE
2018-08-16,203.51,204.58,203.51,204.55,USD,NYSE
2018-08-19,204.77,204.78,204.37,204.62,USD,NYSE
2018-08-20,205.09,205.93,204.83,205.08,USD,NYSE
2018-08-21,204.67,205.28,204.62,205.13,USD,NYSE
2018-08-22,204.99,205.69,204.86,205.08,USD,NYSE
2018-08-23,205.54,206.27,205.54,206.12,USD,NYSE
2018-08-26,207.04,208.02,207.04,207.84,USD,NYSE
2018-08-27,208.37,208.37,207.75,207.75,USD,NYSE
2018-08-28,208.53,209.39,208.53,209.39,USD,NYSE
2018-08-29,209.01,209.94,208.63,208.63,USD,NYSE
2018-08-30,208.77,209.22,208.27,208.92,USD,NYSE
2018-09-03,208.35,208.59,207.56,208.18,USD,NYSE
2018-09-04,208.01,208.01,206.74,207.4,USD,NYSE
2018-09-05,207.34,207.44,205.38,206.59,USD,NYSE
2018-09-06,206.3,206.45,205.86,206.2,USD,NYSE
2018-09-09,206.9,206.9,206.27,206.28,USD,NYSE
2018-09-10,206.75,207.78,206.75,207.59,USD,NYSE
2018-09-11,207.64,207.97,207.24,207.47,USD,NYSE
2018-09-12,208.34,208.85,208.2,208.71,USD,NYSE
2018-09-13,208.83,208.83,207.94,208.75,USD,NYSE
2018-09-16,208.38,208.38,206.93,206.97,USD,NYSE
