Date,Open,High,Low,Close,Volume,Currency
2016-01-03,11.6,11.6,11.6,11.6,1566,USD
2016-01-04,11.55,11.63,11.55,11.63,514,USD
2016-01-05,11.55,11.77,11.55,11.56,2465,USD
2016-01-06,11.55,11.6,11.36,11.49,1559,USD
2016-01-07,11.5,11.55,11.45,11.55,3092,USD
2016-01-10,11.6,11.62,11.45,11.45,2951,USD
2016-01-11,11.45,11.45,11.45,11.45,3826,USD
2016-01-12,11.4,11.42,11.39,11.42,2270,USD
2016-01-13,11.4,11.59,11.4,11.58,1074,USD
2016-01-14,11.42,11.46,11.26,11.26,5063,USD
2016-01-18,11.07,11.4,11.07,11.4,203,USD
2016-01-19,11.06,11.29,11.06,11.19,4209,USD
2016-01-20,11.53,11.53,11.53,11.53,0,USD
2016-01-21,11.01,11.19,11.0,11.14,3823,USD
2016-01-24,11.02,11.25,10.81,11.21,3248,USD
2016-01-25,11.33,11.33,11.33,11.33,0,USD
2016-01-26,11.4,11.55,11.4,11.4,2791,USD
2016-01-27,11.4,11.68,10.97,11.68,9935,USD
2016-01-28,11.79,11.79,11.52,11.52,671,USD
2016-01-31,11.8,11.8,11.62,11.62,435,USD
2016-02-01,11.8,11.8,11.5,11.5,159,USD
2016-02-02,11.5,11.73,11.26,11.51,4396,USD
2016-02-03,11.63,11.63,11.63,11.63,1,USD
2016-02-04,11.63,11.77,11.49,11.64,5302,USD
2016-02-07,11.65,11.66,11.15,11.3,16782,USD
2016-02-08,11.16,11.3,11.11,11.3,2203,USD
2016-02-09,11.29,11.3,11.16,11.25,3967,USD
2016-02-10,10.85,11.19,10.85,10.9,8017,USD
2016-02-11,11.0,11.22,11.0,11.0,3623,USD
2016-02-15,10.95,11.0,10.95,10.96,2486,USD
2016-02-16,11.0,11.0,11.0,11.0,108,USD
2016-02-17,11.22,11.22,11.22,11.22,1126,USD
2016-02-18,11.2,11.2,11.0,11.01,3511,USD
2016-02-21,11.14,11.38,11.0,11.14,3437,USD
2016-02-22,11.22,11.25,11.22,11.25,4237,USD
2016-02-23,11.03,11.22,11.01,11.22,16371,USD
2016-02-24,11.02,11.19,11.01,11.19,600,USD
2016-02-25,11.2,11.2,11.09,11.2,1618,USD
2016-02-28,11.22,11.22,11.09,11.09,1296,USD
2016-02-29,11.25,11.39,11.25,11.39,662,USD
2016-03-01,11.13,11.13,11.13,11.13,242,USD
2016-03-02,11.11,11.26,11.1,11.13,1620,USD
2016-03-03,11.1,11.1,11.1,11.1,307,USD
