Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.28,4.379,3.85,3.93,1157277,USD
2018-01-17,3.7,3.81,3.48,3.77,1305265,USD
2018-01-18,4.0,4.12,3.9,3.96,671179,USD
2018-01-19,4.11,4.11,3.81,3.9,308721,USD
2018-01-22,3.72,3.9,3.66,3.79,450965,USD
2018-01-23,3.85,4.1,3.8,4.03,807168,USD
2018-01-24,4.13,4.13,3.79,3.94,510979,USD
2018-01-25,3.98,3.98,3.71,3.73,332282,USD
2018-01-26,3.66,4.03,3.65,3.78,1032023,USD
2018-01-29,3.78,3.96,3.76,3.87,281386,USD
2018-01-30,3.75,3.85,3.51,3.55,363011,USD
2018-01-31,3.55,3.599,3.33,3.46,527783,USD
2018-02-01,3.38,3.4,3.15,3.39,471194,USD
2018-02-02,3.3,3.3,3.021,3.22,434224,USD
2018-02-05,3.15,3.2,3.06,3.1,265696,USD
2018-02-06,3.02,3.269,3.01,3.23,386779,USD
2018-02-07,3.32,3.42,3.18,3.2,285102,USD
2018-02-08,3.19,3.256,3.05,3.05,125638,USD
2018-02-09,3.13,3.14,2.93,3.03,219827,USD
2018-02-12,3.0,3.44,3.0,3.36,336974,USD
2018-02-13,3.36,3.49,3.23,3.28,194215,USD
2018-02-14,3.4,3.5,3.35,3.42,315114,USD
2018-02-15,3.55,3.67,3.11,3.345,373001,USD
2018-02-16,3.48,3.57,3.39,3.56,469388,USD
2018-02-20,3.65,3.85,3.62,3.81,428833,USD
2018-02-21,3.66,3.8,3.66,3.72,184613,USD
2018-02-22,3.62,3.759,3.6,3.6,148811,USD
2018-02-23,3.66,3.75,3.64,3.72,118372,USD
2018-02-26,3.75,3.79,3.49,3.57,236923,USD
2018-02-27,3.49,3.6,3.36,3.38,233736,USD
2018-02-28,3.38,3.47,3.334,3.4,87009,USD
2018-03-01,3.4,3.42,3.261,3.29,128008,USD
2018-03-02,3.29,3.36,3.17,3.32,136541,USD
2018-03-05,3.34,3.4,3.27,3.36,87196,USD
2018-03-06,3.35,3.36,3.24,3.25,117601,USD
2018-03-07,3.26,3.3,3.07,3.07,219735,USD
2018-03-08,3.1,3.1,2.86,2.89,282813,USD
2018-03-09,2.81,2.87,2.75,2.81,221483,USD
2018-03-12,2.79,3.12,2.79,3.1,465709,USD
2018-03-13,3.14,3.19,2.95,2.99,135345,USD
2018-03-14,3.01,3.023,2.81,2.84,151546,USD
2018-03-15,2.85,2.93,2.77,2.8,131293,USD
2018-03-16,2.82,2.853,2.7,2.7,189847,USD
2018-03-19,2.7,2.75,2.51,2.59,187628,USD
2018-03-20,2.59,2.77,2.53,2.73,126184,USD
2018-03-21,2.73,2.79,2.661,2.74,69617,USD
2018-03-22,2.7,2.8,2.62,2.66,102536,USD
2018-03-23,2.65,2.7,2.55,2.6,148783,USD
2018-03-26,2.65,2.693,2.601,2.66,85040,USD
2018-03-27,2.68,2.729,2.55,2.55,75050,USD
2018-03-28,2.57,2.57,2.375,2.4,181296,USD
2018-03-29,2.43,2.569,2.41,2.53,73967,USD
2018-04-02,2.53,2.57,2.444,2.5,58738,USD
2018-04-03,2.52,2.52,2.45,2.46,58572,USD
2018-04-04,2.44,2.5,2.42,2.48,67785,USD
2018-04-05,2.48,2.55,2.4,2.48,133111,USD
2018-04-06,2.45,2.59,2.4,2.57,165039,USD
2018-04-09,2.6,2.784,2.6,2.71,198799,USD
2018-04-10,2.78,2.92,2.731,2.885,164410,USD
2018-04-11,2.93,2.98,2.8,2.84,122753,USD
2018-04-12,2.87,3.19,2.87,3.02,232015,USD
2018-04-13,3.14,3.2,3.02,3.13,119216,USD
2018-04-16,3.17,3.17,3.06,3.12,47567,USD
2018-04-17,3.14,3.18,3.08,3.08,52215,USD
2018-04-18,3.1,3.1,2.9,2.9,136952,USD
2018-04-19,2.9,3.1,2.9,3.03,87102,USD
2018-04-20,3.1,3.12,3.006,3.03,78264,USD
2018-04-23,3.03,3.03,2.9,2.95,51999,USD
2018-04-24,2.91,3.059,2.9,2.92,129018,USD
2018-04-25,2.97,2.97,2.9,2.91,61307,USD
2018-04-26,2.94,2.94,2.89,2.9,38829,USD
2018-04-27,2.9,2.93,2.9,2.91,19726,USD
2018-04-30,2.95,2.95,2.76,2.77,75564,USD
2018-05-01,2.75,2.789,2.69,2.76,47726,USD
2018-05-02,2.78,2.857,2.76,2.85,45772,USD
2018-05-03,2.86,2.87,2.78,2.82,29424,USD
2018-05-04,2.81,2.86,2.78,2.81,44337,USD
2018-05-07,2.78,2.79,2.72,2.72,73345,USD
2018-05-08,2.72,2.77,2.7,2.74,15503,USD
2018-05-09,2.73,2.83,2.73,2.74,55552,USD
2018-05-10,2.74,2.74,2.7,2.71,75194,USD
2018-05-11,2.7,2.77,2.61,2.63,128808,USD
2018-05-14,2.67,2.679,2.371,2.39,134857,USD
2018-05-15,2.41,2.549,2.41,2.51,63170,USD
2018-05-16,2.57,2.6,2.5,2.53,76288,USD
2018-05-17,2.53,2.59,2.52,2.54,24780,USD
2018-05-18,2.553,2.56,2.5,2.54,49222,USD
2018-05-21,2.52,2.533,2.45,2.45,68611,USD
2018-05-22,2.45,2.5,2.4,2.4,80501,USD
2018-05-23,2.4,2.4,2.26,2.28,151478,USD
2018-05-24,2.24,2.27,2.1,2.13,129510,USD
2018-05-25,2.13,2.38,2.126,2.33,141510,USD
2018-05-29,2.36,2.427,2.31,2.31,80950,USD
2018-05-30,2.35,2.394,2.26,2.26,43354,USD
2018-05-31,2.28,2.35,2.28,2.31,27955,USD
2018-06-01,2.31,2.45,2.283,2.35,35335,USD
2018-06-04,2.33,2.376,2.31,2.34,30364,USD
2018-06-05,2.33,2.41,2.3,2.3,37989,USD
2018-06-06,2.29,2.33,2.15,2.2,153170,USD
2018-06-07,2.19,2.31,2.19,2.27,44172,USD
2018-06-08,2.27,2.32,2.14,2.15,85798,USD
2018-06-11,2.12,2.22,2.12,2.17,63862,USD
2018-06-12,2.18,2.22,2.17,2.21,44327,USD
2018-06-13,2.12,2.199,2.001,2.08,124624,USD
2018-06-14,2.09,2.09,1.901,2.02,232265,USD
2018-06-15,2.0,2.04,1.95,1.98,53574,USD
2018-06-18,1.98,1.98,1.859,1.92,139955,USD
2018-06-19,1.88,1.93,1.85,1.85,61125,USD
2018-06-20,1.81,1.86,1.644,1.67,298344,USD
2018-06-21,1.62,1.64,1.54,1.54,231798,USD
2018-06-22,1.48,1.65,1.46,1.51,196788,USD
2018-06-25,1.51,1.59,1.51,1.59,69064,USD
2018-06-26,1.57,1.64,1.57,1.6,87683,USD
2018-06-27,1.6,1.641,1.591,1.6,75556,USD
2018-06-28,1.59,1.67,1.519,1.62,155359,USD
2018-06-29,1.62,1.69,1.59,1.61,53336,USD
2018-07-02,1.63,1.82,1.63,1.81,214679,USD
2018-07-03,1.86,1.86,1.8,1.84,109379,USD
2018-07-05,1.85,1.86,1.8,1.82,125559,USD
2018-07-06,1.83,1.91,1.821,1.89,92504,USD
2018-07-09,1.91,1.95,1.85,1.87,82427,USD
2018-07-10,1.85,1.894,1.85,1.85,25221,USD
2018-07-11,1.83,1.9,1.83,1.9,56726,USD
2018-07-12,1.89,1.89,1.83,1.87,30486,USD
2018-07-13,1.86,1.87,1.81,1.82,34194,USD
2018-07-16,1.84,1.841,1.8,1.81,27790,USD
2018-07-17,1.81,2.08,1.65,2.08,563148,USD
2018-07-18,2.11,2.11,1.92,1.95,133967,USD
2018-07-19,1.95,2.2,1.93,2.13,464512,USD
2018-07-20,2.15,2.22,2.09,2.11,268272,USD
2018-07-23,2.1,2.1,1.95,1.97,151716,USD
2018-07-24,2.05,2.35,2.04,2.3,1402718,USD
2018-07-25,2.27,2.27,2.05,2.1,405117,USD
2018-07-26,2.1,2.1,1.96,1.97,127620,USD
2018-07-27,1.99,1.99,1.76,1.78,249393,USD
2018-07-30,1.75,1.77,1.7,1.74,93294,USD
2018-07-31,1.73,1.749,1.61,1.63,118481,USD
2018-08-01,1.62,1.73,1.62,1.63,102668,USD
2018-08-02,1.63,1.69,1.59,1.59,113800,USD
2018-08-03,1.61,1.67,1.591,1.62,36510,USD
2018-08-06,1.64,1.67,1.59,1.66,50441,USD
2018-08-07,1.62,1.7,1.61,1.63,75269,USD
2018-08-08,1.63,1.669,1.61,1.66,38198,USD
2018-08-09,1.67,1.74,1.65,1.71,133902,USD
2018-08-10,1.72,1.723,1.611,1.63,81280,USD
2018-08-13,1.6,1.7,1.6,1.62,46745,USD
2018-08-14,1.6,1.64,1.54,1.55,48588,USD
2018-08-15,1.59,1.6,1.451,1.51,155901,USD
2018-08-16,1.51,1.606,1.51,1.52,33733,USD
2018-08-17,1.52,1.57,1.52,1.55,35383,USD
2018-08-20,1.52,1.66,1.52,1.63,77605,USD
2018-08-21,1.65,1.7,1.589,1.61,64642,USD
2018-08-22,1.61,1.65,1.609,1.64,50379,USD
2018-08-23,1.64,1.67,1.62,1.62,35635,USD
2018-08-24,1.64,1.66,1.62,1.63,26463,USD
2018-08-27,1.6,1.66,1.582,1.6,108247,USD
2018-08-28,1.62,1.65,1.6,1.63,47216,USD
2018-08-29,1.611,1.68,1.611,1.65,42087,USD
