Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.7,3.75,3.6,3.74,92426,USD
2018-01-17,3.73,3.8,3.66,3.74,40137,USD
2018-01-18,3.76,3.93,3.76,3.9,84362,USD
2018-01-19,3.93,3.95,3.73,3.89,16608,USD
2018-01-22,3.84,3.84,3.72,3.78,42560,USD
2018-01-23,3.83,3.97,3.68,3.95,73244,USD
2018-01-24,3.98,4.01,3.87,4.01,32087,USD
2018-01-25,4.1,4.2,3.91,3.96,76973,USD
2018-01-26,4.19,4.2,3.94,3.97,34332,USD
2018-01-29,3.82,4.21,3.75,3.78,21146,USD
2018-01-30,3.81,3.81,3.68,3.69,14822,USD
2018-01-31,3.68,3.72,3.64,3.65,11325,USD
2018-02-01,3.64,3.86,3.44,3.78,56177,USD
2018-02-02,3.65,3.93,3.63,3.82,29143,USD
2018-02-05,3.85,3.89,3.66,3.68,28434,USD
2018-02-06,3.75,3.85,3.68,3.8,28297,USD
2018-02-07,3.89,4.04,3.82,4.0,41534,USD
2018-02-08,4.01,4.01,3.87,3.87,3108,USD
2018-02-09,3.97,3.97,3.71,3.8,21116,USD
2018-02-12,3.81,3.96,3.81,3.88,10664,USD
2018-02-13,3.92,3.97,3.91,3.97,6609,USD
2018-02-14,3.85,4.0,3.77,4.0,42677,USD
2018-02-15,3.98,4.19,3.98,3.99,36039,USD
2018-02-16,4.08,4.2,4.08,4.13,8345,USD
2018-02-20,4.15,4.3,4.15,4.2,13414,USD
2018-02-21,4.18,4.3,4.17,4.17,28145,USD
2018-02-22,4.16,4.34,4.16,4.25,16582,USD
2018-02-23,4.28,4.51,4.2,4.21,36983,USD
2018-02-26,4.34,4.4,4.25,4.27,16063,USD
2018-02-27,4.22,4.48,4.22,4.39,36835,USD
2018-02-28,4.36,4.44,4.25,4.25,9981,USD
2018-03-01,4.23,4.74,4.23,4.49,33524,USD
2018-03-02,4.49,4.7,4.42,4.66,11670,USD
2018-03-05,4.56,5.34,4.56,4.75,63058,USD
2018-03-06,4.77,5.15,4.67,4.82,59230,USD
2018-03-07,4.91,5.01,4.72,4.72,15288,USD
2018-03-08,4.75,4.99,4.57,4.95,38104,USD
2018-03-09,4.91,4.91,4.35,4.35,69545,USD
2018-03-12,4.38,4.68,4.15,4.21,40090,USD
2018-03-13,4.3,4.45,4.15,4.27,12716,USD
2018-03-14,4.06,4.41,3.98,4.11,40110,USD
2018-03-15,4.05,4.05,3.8,3.82,56795,USD
2018-03-16,3.83,3.96,3.7,3.9,42393,USD
2018-03-19,3.94,3.94,3.62,3.71,38223,USD
2018-03-20,3.82,3.82,3.51,3.52,67380,USD
2018-03-21,3.6,3.98,3.52,3.8,31730,USD
2018-03-22,13.3,13.75,7.74,8.3,3305220,USD
2018-03-23,8.34,9.37,7.11,9.2,547269,USD
2018-03-26,9.01,9.5,8.5,9.02,286916,USD
2018-03-27,9.2,9.86,8.6,8.94,226932,USD
2018-03-28,8.57,8.9,8.45,8.75,118312,USD
2018-03-29,8.75,8.75,8.21,8.27,107824,USD
2018-04-02,8.26,8.39,7.89,8.12,104938,USD
2018-04-03,8.01,8.5,7.82,8.44,87168,USD
2018-04-04,8.6,8.65,8.02,8.55,43596,USD
2018-04-05,8.51,8.98,8.47,8.75,40818,USD
2018-04-06,8.82,9.0,8.6,8.8,54468,USD
2018-04-09,8.53,9.35,8.53,9.06,130782,USD
2018-04-10,9.15,9.39,9.03,9.21,111957,USD
2018-04-11,9.23,10.0,9.23,9.89,136085,USD
2018-04-12,9.85,11.75,9.85,10.78,203323,USD
2018-04-13,10.78,11.73,10.75,11.18,151749,USD
2018-04-16,11.0,11.65,10.91,11.4,231963,USD
2018-04-17,11.32,11.75,9.39,9.59,261808,USD
2018-04-18,9.6,10.5,9.2,10.12,101301,USD
2018-04-19,10.11,10.36,9.07,9.24,122040,USD
2018-04-20,9.22,9.4,8.58,9.07,154489,USD
2018-04-23,9.07,9.56,8.7,8.73,105031,USD
2018-04-24,8.75,8.94,8.01,8.29,133683,USD
2018-04-25,8.26,8.38,7.85,8.06,69434,USD
2018-04-26,8.0,8.0,7.54,7.76,65462,USD
2018-04-27,7.71,8.92,7.7,8.27,122023,USD
2018-04-30,8.16,8.63,8.16,8.22,52126,USD
2018-05-01,8.22,8.27,7.99,8.02,39910,USD
2018-05-02,8.01,8.35,7.81,8.25,46504,USD
2018-05-03,8.25,8.4,7.9,7.92,32522,USD
2018-05-04,7.95,8.05,7.86,8.01,29919,USD
2018-05-07,8.09,8.16,7.96,8.08,14641,USD
2018-05-08,8.01,8.14,7.91,7.91,12974,USD
2018-05-09,7.88,8.01,7.35,7.41,70655,USD
2018-05-10,7.46,7.5,6.66,7.14,147711,USD
2018-05-11,7.1,7.2,7.01,7.09,26582,USD
2018-05-14,7.0,7.08,6.81,6.95,21920,USD
2018-05-15,7.01,7.48,6.99,7.31,21612,USD
2018-05-16,7.31,7.87,7.11,7.7,32341,USD
2018-05-17,7.81,7.86,7.57,7.7,7288,USD
2018-05-18,7.64,7.99,7.46,7.84,14945,USD
2018-05-21,7.8,8.64,7.8,8.5,74327,USD
2018-05-22,8.44,9.85,8.33,8.47,103785,USD
2018-05-23,8.48,8.54,7.74,8.22,27273,USD
2018-05-24,8.23,8.79,7.96,8.73,28191,USD
2018-05-25,8.66,8.99,8.36,8.91,48954,USD
2018-05-29,8.95,9.61,8.86,9.16,89035,USD
2018-05-30,9.12,9.6,9.0,9.01,61695,USD
2018-05-31,9.1,9.26,8.9,9.08,32551,USD
2018-06-01,9.02,9.14,8.87,8.98,37887,USD
2018-06-04,9.09,9.09,8.56,8.83,35805,USD
2018-06-05,8.87,9.5,8.87,9.28,41793,USD
2018-06-06,9.35,9.49,9.02,9.15,12205,USD
2018-06-07,9.17,9.48,8.57,8.57,58333,USD
2018-06-08,8.65,9.16,8.65,9.06,26856,USD
2018-06-11,9.13,9.22,8.85,9.0,42057,USD
2018-06-12,9.05,9.23,8.99,9.0,14728,USD
2018-06-13,8.78,9.12,8.78,8.99,15461,USD
2018-06-14,8.94,9.0,8.8,8.94,40450,USD
2018-06-15,8.95,8.98,8.75,8.96,31626,USD
2018-06-18,8.98,9.19,8.84,8.96,69136,USD
2018-06-19,8.81,9.13,8.65,8.98,35387,USD
2018-06-20,8.94,9.03,8.84,8.94,19116,USD
2018-06-21,8.93,9.24,8.75,8.95,75079,USD
2018-06-22,8.94,9.05,8.41,8.68,54925,USD
2018-06-25,8.7,8.75,8.35,8.45,25534,USD
2018-06-26,8.41,8.48,8.26,8.44,3605,USD
2018-06-27,8.38,8.42,8.03,8.38,28565,USD
2018-06-28,8.31,8.36,7.98,8.36,13552,USD
2018-06-29,8.24,8.4,7.98,8.29,10009,USD
2018-07-02,8.29,8.29,8.05,8.09,11713,USD
2018-07-03,8.04,8.09,7.95,8.0,15881,USD
2018-07-05,8.0,8.02,7.5,7.65,61296,USD
2018-07-06,7.52,7.76,7.5,7.55,34452,USD
2018-07-09,7.53,7.88,7.53,7.74,11549,USD
2018-07-10,7.89,7.89,7.32,7.41,9719,USD
2018-07-11,7.41,7.65,7.4,7.64,9481,USD
2018-07-12,7.65,7.7,7.3,7.56,7704,USD
2018-07-13,7.67,7.67,7.4,7.51,12149,USD
2018-07-16,7.54,7.98,7.4,7.98,14975,USD
2018-07-17,7.88,7.93,7.51,7.89,17006,USD
2018-07-18,7.94,7.95,7.6,7.9,15858,USD
2018-07-19,7.82,8.09,7.62,7.64,20116,USD
2018-07-20,7.51,7.6,7.38,7.5,13030,USD
2018-07-23,7.5,7.53,7.31,7.5,10620,USD
2018-07-24,7.57,7.57,7.14,7.32,30484,USD
2018-07-25,7.38,7.4,7.13,7.4,12713,USD
2018-07-26,7.22,7.48,7.22,7.48,10945,USD
2018-07-27,7.38,7.43,7.11,7.31,11977,USD
2018-07-30,7.23,7.33,6.86,7.08,27248,USD
2018-07-31,6.93,7.15,6.63,6.96,31748,USD
2018-08-01,7.0,7.3,6.89,7.3,16081,USD
2018-08-02,7.36,7.46,6.84,7.19,40127,USD
2018-08-03,7.22,7.38,6.96,6.96,8186,USD
2018-08-06,6.89,6.99,6.51,6.51,15372,USD
2018-08-07,6.49,6.98,6.49,6.68,13604,USD
2018-08-08,6.57,6.57,6.45,6.56,16995,USD
2018-08-09,6.44,7.48,6.44,7.28,51556,USD
2018-08-10,7.44,7.47,7.12,7.36,19794,USD
2018-08-13,7.11,7.49,6.82,7.33,32100,USD
2018-08-14,7.25,7.8,7.24,7.55,24922,USD
2018-08-15,7.51,7.93,7.4,7.49,27759,USD
2018-08-16,7.2,7.87,7.2,7.63,49122,USD
2018-08-17,7.69,8.49,7.56,8.29,59310,USD
2018-08-20,8.43,8.84,8.25,8.7,94722,USD
2018-08-21,8.7,9.71,8.69,8.92,120156,USD
2018-08-22,9.15,9.2,8.55,8.55,35747,USD
2018-08-23,8.61,8.97,8.56,8.65,10112,USD
2018-08-24,8.92,8.94,8.68,8.68,12553,USD
2018-08-27,8.75,9.0,8.67,8.9,16154,USD
2018-08-28,8.96,9.25,8.72,8.75,74244,USD
2018-08-29,8.81,9.87,8.81,8.92,18219,USD
2018-08-30,8.95,9.45,8.85,9.4,23978,USD
2018-08-31,9.44,9.65,9.22,9.32,39692,USD
2018-09-04,9.26,9.39,8.9,9.27,18980,USD
2018-09-05,9.25,9.33,8.95,8.99,22614,USD
2018-09-06,9.0,9.1,8.51,8.72,21109,USD
2018-09-07,8.8,8.8,8.5,8.63,19156,USD
2018-09-10,8.56,9.06,8.41,8.44,29138,USD
2018-09-11,8.58,8.8,8.35,8.35,11956,USD
2018-09-12,8.32,8.32,7.84,8.12,66513,USD
2018-09-13,7.92,8.0,7.55,7.87,56045,USD
2018-09-14,7.75,7.75,7.35,7.37,43256,USD
2018-09-17,7.24,7.63,7.15,7.3,26605,USD
2018-09-18,7.3,7.91,7.3,7.87,22035,USD
2018-09-19,7.85,7.88,7.51,7.62,15637,USD
2018-09-20,7.56,7.97,7.46,7.68,21145,USD
2018-09-21,7.75,8.53,7.75,8.18,119866,USD
2018-09-24,9.0,9.38,7.89,8.5,42240,USD
2018-09-25,8.57,8.88,7.94,8.09,21377,USD
2018-09-26,8.25,8.3,7.99,8.03,9924,USD
2018-09-27,7.99,8.26,7.99,8.11,5427,USD
2018-09-28,8.03,8.44,8.03,8.1,8981,USD
2018-10-01,8.21,8.35,8.0,8.08,13237,USD
2018-10-02,8.02,8.33,8.02,8.12,5748,USD
2018-10-03,8.1,8.28,8.03,8.23,6087,USD
2018-10-04,8.14,8.32,8.05,8.18,15166,USD
2018-10-05,8.15,8.34,8.0,8.33,17277,USD
2018-10-08,8.29,8.45,8.06,8.31,24012,USD
2018-10-09,8.42,8.44,7.81,8.1,18712,USD
2018-10-10,7.92,8.14,7.8,8.0,9005,USD
2018-10-11,8.05,8.13,7.88,8.11,28513,USD
2018-10-12,8.14,8.14,7.83,8.05,6559,USD
2018-10-15,8.05,8.12,7.85,8.05,11696,USD
2018-10-16,8.05,8.65,8.0,8.35,12347,USD
2018-10-17,8.43,8.45,8.11,8.11,8413,USD
2018-10-18,8.19,8.23,8.0,8.19,14532,USD
2018-10-19,8.0,8.0,6.61,6.85,254036,USD
2018-10-22,6.78,6.78,6.43,6.43,115799,USD
2018-10-23,6.4,7.13,6.37,6.87,44196,USD
