Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,172.14,172.17,170.8,171.21,USD,NYSE
2018-01-17,171.14,172.43,168.37,172.43,USD,NYSE
2018-01-18,171.69,172.81,171.29,172.39,USD,NYSE
2018-01-19,173.31,174.27,173.18,174.21,USD,NYSE
2018-01-22,174.29,176.19,174.29,176.19,USD,NYSE
2018-01-23,176.26,177.38,176.25,176.99,USD,NYSE
2018-01-24,177.42,180.04,177.42,178.71,USD,NYSE
2018-01-25,180.26,180.26,177.16,177.36,USD,NYSE
2018-01-26,179.32,179.74,178.67,179.71,USD,NYSE
2018-01-29,176.96,177.23,176.11,177.19,USD,NYSE
2018-01-30,175.72,175.97,174.79,175.02,USD,NYSE
2018-01-31,175.79,176.45,174.05,174.44,USD,NYSE
2018-02-01,172.14,173.68,172.14,173.68,USD,NYSE
2018-02-02,169.86,169.86,166.02,167.36,USD,NYSE
2018-02-05,162.42,163.43,153.47,153.53,USD,NYSE
2018-02-06,151.64,156.2,151.64,154.5,USD,NYSE
2018-02-07,156.18,157.52,154.39,155.16,USD,NYSE
2018-02-08,153.78,153.98,148.72,148.72,USD,NYSE
2018-02-09,146.96,147.62,141.52,145.98,USD,NYSE
2018-02-12,149.11,151.69,148.81,151.49,USD,NYSE
2018-02-13,149.6,150.84,149.6,150.81,USD,NYSE
2018-02-14,149.31,155.89,149.24,155.56,USD,NYSE
2018-02-15,157.08,158.49,156.32,158.36,USD,NYSE
2018-02-16,157.2,159.89,157.2,158.15,USD,NYSE
2018-02-20,155.6,156.13,154.19,154.61,USD,NYSE
2018-02-21,155.23,155.8,153.94,154.03,USD,NYSE
2018-02-22,153.61,156.0,153.29,153.9,USD,NYSE
2018-02-23,155.8,157.44,155.53,157.4,USD,NYSE
2018-02-26,157.95,159.49,156.89,159.49,USD,NYSE
2018-02-27,158.01,158.01,153.93,153.93,USD,NYSE
2018-02-28,152.77,153.45,150.25,150.58,USD,NYSE
2018-03-01,147.09,148.62,144.41,145.21,USD,NYSE
2018-03-02,144.54,146.04,144.42,145.93,USD,NYSE
2018-03-05,145.47,149.0,145.32,149.0,USD,NYSE
2018-03-06,150.77,150.86,149.69,149.99,USD,NYSE
2018-03-07,149.54,150.51,149.08,150.44,USD,NYSE
2018-03-08,151.14,151.96,150.75,150.99,USD,NYSE
2018-03-09,151.97,152.84,151.96,152.75,USD,NYSE
2018-03-12,152.31,153.12,152.31,152.87,USD,NYSE
2018-03-13,153.48,153.52,149.8,150.06,USD,NYSE
2018-03-14,152.21,152.21,150.24,150.54,USD,NYSE
2018-03-15,150.52,151.19,149.96,150.14,USD,NYSE
2018-03-16,150.98,152.15,150.85,151.69,USD,NYSE
2018-03-19,150.7,150.76,148.34,148.92,USD,NYSE
2018-03-20,148.38,149.17,147.9,148.75,USD,NYSE
2018-03-21,147.86,148.99,147.86,148.69,USD,NYSE
2018-03-22,145.03,145.11,143.0,143.61,USD,NYSE
2018-03-23,143.85,144.1,139.72,139.83,USD,NYSE
2018-03-26,145.35,145.35,143.94,145.13,USD,NYSE
2018-03-27,145.96,145.96,144.32,144.32,USD,NYSE
2018-03-28,144.76,147.46,144.76,145.45,USD,NYSE
2018-03-29,147.64,148.5,146.8,146.8,USD,NYSE
2018-04-02,144.96,144.96,141.68,141.68,USD,NYSE
2018-04-03,144.74,145.49,144.62,145.49,USD,NYSE
2018-04-04,145.41,147.51,145.41,147.51,USD,NYSE
2018-04-05,149.34,150.68,149.34,150.41,USD,NYSE
2018-04-06,151.12,151.68,150.41,150.81,USD,NYSE
2018-04-09,152.93,152.93,152.93,152.93,USD,NYSE
2018-04-10,155.86,155.86,155.33,155.75,USD,NYSE
2018-04-11,154.93,154.93,154.93,154.93,USD,NYSE
2018-04-12,155.04,155.08,154.94,155.08,USD,NYSE
2018-04-13,155.13,155.19,154.95,155.19,USD,NYSE
2018-04-17,155.8,155.86,155.8,155.86,USD,NYSE
2018-04-18,157.98,157.98,157.98,157.98,USD,NYSE
2018-04-19,155.43,155.43,155.43,155.43,USD,NYSE
2018-04-20,153.75,154.66,153.75,154.34,USD,NYSE
2018-04-23,154.42,154.42,153.83,154.11,USD,NYSE
2018-04-24,155.05,155.05,152.89,152.89,USD,NYSE
2018-04-25,152.26,152.26,152.26,152.26,USD,NYSE
2018-04-26,153.44,154.41,153.44,154.41,USD,NYSE
2018-04-27,153.8,154.59,153.8,154.59,USD,NYSE
2018-05-01,150.82,151.21,150.82,151.21,USD,NYSE
2018-05-03,151.56,151.65,150.5,150.83,USD,NYSE
2018-05-07,153.36,153.85,153.36,153.85,USD,NYSE
2018-05-08,150.79,151.85,150.79,151.85,USD,NYSE
2018-05-09,154.23,155.21,154.23,154.65,USD,NYSE
2018-05-10,155.78,155.78,155.66,155.66,USD,NYSE
2018-05-11,156.69,157.09,156.38,156.38,USD,NYSE
2018-05-16,154.5,155.63,154.5,155.32,USD,NYSE
2018-05-17,155.52,156.37,155.52,156.34,USD,NYSE
2018-05-18,155.35,155.35,155.35,155.35,USD,NYSE
2018-05-21,156.29,156.81,156.04,156.49,USD,NYSE
2018-05-22,157.13,157.14,156.39,156.39,USD,NYSE
2018-05-23,152.1,152.1,151.73,151.73,USD,NYSE
2018-05-24,150.0,151.34,150.0,151.34,USD,NYSE
2018-05-25,147.89,148.28,147.83,147.89,USD,NYSE
2018-05-29,142.58,143.03,142.58,143.03,USD,NYSE
2018-05-30,142.66,142.7,142.66,142.7,USD,NYSE
2018-05-31,143.74,143.74,143.74,143.74,USD,NYSE
2018-06-01,146.66,146.99,146.66,146.99,USD,NYSE
2018-06-04,147.48,147.85,147.48,147.85,USD,NYSE
2018-06-05,146.63,146.63,146.34,146.34,USD,NYSE
2018-06-06,145.6,147.84,145.6,147.75,USD,NYSE
2018-06-07,146.57,146.57,146.57,146.57,USD,NYSE
2018-06-11,148.23,150.04,148.23,150.04,USD,NYSE
