Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.6,72.6,72.54,72.54,200,USD
2018-01-17,72.7,72.7,72.7,72.7,110,USD
2018-01-18,72.7,73.0,72.7,72.86,1130,USD
2018-01-19,72.5,72.5,72.48,72.48,140,USD
2018-01-22,72.6,72.6,72.6,72.6,0,USD
2018-01-26,72.5,72.5,72.5,72.5,0,USD
2018-01-29,72.25,72.3,72.25,72.3,374,USD
2018-01-30,72.2,72.5,72.2,72.5,565,USD
2018-02-06,71.11,71.11,71.11,71.11,0,USD
2018-02-08,71.2,71.2,71.15,71.15,80,USD
2018-02-12,71.0,71.0,70.2,70.2,130,USD
2018-02-13,71.5,71.5,71.1,71.1,84,USD
2018-02-15,71.0,71.37,71.0,71.37,139,USD
2018-02-21,71.25,71.25,71.25,71.25,200,USD
2018-02-23,70.2,70.75,70.2,70.75,243,USD
2018-02-26,70.55,70.55,70.0,70.45,553,USD
2018-02-27,70.0,70.7,70.0,70.7,281,USD
2018-02-28,71.0,71.0,71.0,71.0,0,USD
2018-03-02,71.05,71.05,71.05,71.05,0,USD
2018-03-05,70.3,70.3,70.3,70.3,28,USD
2018-03-15,69.78,69.78,69.78,69.78,0,USD
2018-03-16,71.05,71.05,70.25,70.25,4,USD
2018-03-23,70.25,70.25,70.25,70.25,0,USD
2018-03-26,69.5,69.5,69.0,69.0,407,USD
2018-03-27,68.85,69.9,68.85,69.9,157,USD
2018-03-28,68.85,68.85,68.85,68.85,100,USD
2018-03-29,69.85,70.1,69.85,70.1,287,USD
2018-04-02,69.1,70.15,69.1,70.15,1,USD
2018-04-04,70.1,70.1,70.1,70.1,100,USD
2018-04-05,70.4,70.4,69.85,69.85,311,USD
2018-04-06,69.5,69.5,69.5,69.5,100,USD
2018-04-10,70.1,70.13,70.1,70.13,401,USD
2018-04-13,68.8,69.15,68.8,69.15,3,USD
2018-04-17,69.55,69.55,69.0,69.0,202,USD
2018-04-23,67.9,69.0,67.8,67.8,310,USD
2018-04-24,68.0,68.0,68.0,68.0,101,USD
2018-04-27,67.5,69.5,67.5,69.5,85,USD
2018-05-01,68.85,68.85,67.06,67.06,86,USD
2018-05-02,67.65,67.65,66.81,66.81,324,USD
2018-05-04,67.05,68.47,67.05,68.47,36,USD
2018-05-09,69.3,69.3,68.22,68.22,10,USD
2018-05-15,66.91,66.91,66.91,66.91,25,USD
2018-05-16,67.1,67.1,66.7,66.7,925,USD
2018-05-17,67.25,67.25,67.25,67.25,300,USD
2018-05-18,66.25,66.95,66.25,66.94,286,USD
2018-05-21,67.05,67.05,67.05,67.05,0,USD
2018-05-22,67.2,67.2,67.2,67.2,515,USD
2018-05-23,67.5,67.5,65.6,65.6,250,USD
2018-05-25,65.37,65.37,65.37,65.37,0,USD
2018-05-30,65.55,66.75,65.5,66.75,1327,USD
2018-05-31,66.2,66.2,66.2,66.2,0,USD
2018-06-01,65.2,66.25,65.2,66.25,260,USD
2018-06-04,66.7,66.7,66.2,66.2,500,USD
2018-06-05,65.45,66.0,65.45,66.0,384,USD
2018-06-12,67.3,67.3,67.3,67.3,200,USD
2018-06-13,66.6,66.6,66.6,66.6,0,USD
2018-06-15,66.11,66.11,66.11,66.11,0,USD
2018-06-18,66.0,66.0,66.0,66.0,0,USD
2018-06-20,66.5,66.5,66.5,66.5,0,USD
2018-06-21,66.6,66.6,66.11,66.11,200,USD
2018-06-22,67.9,67.9,67.5,67.5,161,USD
2018-06-25,66.7,67.49,66.7,67.49,121,USD
2018-06-26,67.0,67.0,67.0,67.0,100,USD
2018-06-27,65.0,68.0,65.0,68.0,693,USD
2018-06-28,66.75,67.3,66.75,67.3,104,USD
