Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,65.83,65.83,65.83,65.83,USD,NYSE
2018-01-16,66.21,66.32,66.15,66.15,USD,NYSE
2018-01-18,65.57,65.63,65.57,65.63,USD,NYSE
2018-01-28,66.86,66.86,65.73,65.73,USD,NYSE
2018-01-30,65.35,65.35,65.35,65.35,USD,NYSE
2018-01-31,65.05,65.05,64.88,64.95,USD,NYSE
2018-02-01,64.8,64.8,64.48,64.48,USD,NYSE
2018-02-04,64.7,64.7,64.7,64.7,USD,NYSE
2018-02-11,63.0,63.0,62.89,62.89,USD,NYSE
2018-02-15,64.94,64.94,64.29,64.29,USD,NYSE
2018-02-19,65.16,65.16,64.66,64.66,USD,NYSE
2018-02-27,63.66,64.24,63.66,64.16,USD,NYSE
2018-02-28,63.77,63.84,63.72,63.72,USD,NYSE
2018-03-01,63.32,63.32,63.32,63.32,USD,NYSE
2018-03-08,64.46,64.54,64.46,64.54,USD,NYSE
2018-03-12,63.82,64.07,63.82,64.06,USD,NYSE
2018-03-14,63.52,63.52,63.48,63.48,USD,NYSE
2018-03-26,62.93,62.99,62.93,62.99,USD,NYSE
2018-04-17,64.47,65.1,64.47,65.1,USD,NYSE
2018-04-22,64.03,64.03,64.03,64.03,USD,NYSE
2018-04-29,64.03,64.05,64.03,64.05,USD,NYSE
2018-05-02,64.23,64.23,64.23,64.23,USD,NYSE
2018-05-13,64.63,64.63,64.63,64.63,USD,NYSE
2018-05-20,64.09,64.14,64.09,64.1,USD,NYSE
2018-05-24,64.58,64.58,64.58,64.58,USD,NYSE
2018-05-28,63.6,63.6,63.6,63.6,USD,NYSE
2018-05-31,63.97,63.97,63.97,63.97,USD,NYSE
2018-06-04,64.55,64.55,64.55,64.55,USD,NYSE
2018-06-06,63.96,63.96,63.96,63.96,USD,NYSE
2018-06-14,65.43,65.43,65.35,65.35,USD,NYSE
2018-07-02,63.95,63.95,63.95,63.95,USD,NYSE
2018-07-04,63.93,63.93,63.93,63.93,USD,NYSE
2018-07-19,64.84,64.84,64.84,64.84,USD,NYSE
2018-07-24,65.38,65.38,64.99,64.99,USD,NYSE
2018-07-26,66.37,66.37,65.23,65.23,USD,NYSE
2018-08-08,65.41,65.84,65.41,65.84,USD,NYSE
2018-08-09,66.68,66.68,66.68,66.68,USD,NYSE
2018-08-13,66.67,66.67,66.67,66.67,USD,NYSE
2018-08-19,68.43,68.43,68.43,68.43,USD,NYSE
2018-08-20,66.18,66.49,66.18,66.47,USD,NYSE
2018-08-26,66.95,66.95,66.8,66.8,USD,NYSE
2018-08-27,66.37,66.37,66.37,66.37,USD,NYSE
2018-09-03,66.31,66.31,66.31,66.31,USD,NYSE
2018-09-13,66.77,66.77,66.77,66.77,USD,NYSE
2018-10-10,64.65,64.65,64.65,64.65,USD,NYSE
2018-10-11,64.37,66.17,64.37,66.17,USD,NYSE
2018-10-17,64.75,64.75,64.75,64.75,USD,NYSE
2018-10-18,64.92,64.95,64.7,64.71,USD,NYSE
2018-10-21,63.83,64.67,63.83,64.56,USD,NYSE
2018-10-24,65.82,65.82,64.98,64.98,USD,NYSE
2018-10-29,63.64,63.64,63.64,63.64,USD,NYSE
2018-10-30,63.68,63.99,63.68,63.99,USD,NYSE
2018-11-04,64.37,64.37,64.37,64.37,USD,NYSE
2018-11-06,65.06,65.06,65.05,65.05,USD,NYSE
2018-11-08,64.82,64.82,64.82,64.82,USD,NYSE
2018-12-05,62.26,62.26,62.26,62.26,USD,NYSE
2018-12-09,63.17,63.17,63.17,63.17,USD,NYSE
2018-12-10,62.87,62.87,62.87,62.87,USD,NYSE
2018-12-11,63.28,63.28,63.28,63.28,USD,NYSE
2018-12-12,63.49,63.49,63.49,63.49,USD,NYSE
2018-12-13,63.12,63.12,63.12,63.12,USD,NYSE
2018-12-16,62.18,62.18,62.18,62.18,USD,NYSE
2018-12-17,61.63,62.45,61.63,62.45,USD,NYSE
2018-12-18,60.74,60.74,60.74,60.74,USD,NYSE
2018-12-19,61.48,61.49,59.43,59.6,USD,NYSE
2018-12-20,59.45,59.45,59.45,59.45,USD,NYSE
2018-12-23,58.33,58.33,58.33,58.33,USD,NYSE
2018-12-25,58.97,58.97,58.97,58.97,USD,NYSE
2018-12-26,59.34,59.34,59.34,59.34,USD,NYSE
2018-12-27,59.1,59.1,59.1,59.1,USD,NYSE
2018-12-30,60.17,60.17,59.69,59.69,USD,NYSE
2019-01-01,60.17,60.17,58.7,58.7,USD,NYSE
2019-01-02,60.11,60.11,60.11,60.11,USD,NYSE
2019-01-03,60.0,61.76,60.0,61.76,USD,NYSE
2019-01-06,62.56,62.56,62.56,62.56,USD,NYSE
