Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.79,10.79,10.63,10.77,5620,USD
2018-01-17,10.67,10.67,10.62,10.62,388,USD
2018-01-18,10.92,10.92,10.76,10.91,7667,USD
2018-01-19,10.9,11.0,10.9,10.97,3270,USD
2018-01-22,11.07,11.39,11.07,11.08,5855,USD
2018-01-23,11.5,11.5,11.36,11.42,1161,USD
2018-01-24,11.24,11.65,11.24,11.37,4620,USD
2018-01-25,11.66,11.66,11.66,11.66,0,USD
2018-01-26,11.82,11.91,11.79,11.79,4311,USD
2018-01-29,11.65,11.8,11.65,11.8,1724,USD
2018-01-30,11.56,11.56,11.56,11.56,0,USD
2018-01-31,11.17,11.18,11.17,11.18,1176,USD
2018-02-02,11.03,11.03,11.03,11.03,0,USD
2018-02-05,10.85,10.85,10.84,10.84,790,USD
2018-02-06,10.65,10.65,10.65,10.65,0,USD
2018-02-07,10.76,10.76,10.76,10.76,0,USD
2018-02-08,10.5,10.5,10.5,10.5,0,USD
2018-02-09,10.12,10.17,10.12,10.17,1340,USD
2018-02-12,10.3,10.3,10.3,10.3,0,USD
2018-02-15,10.57,10.66,10.57,10.66,529,USD
2018-02-16,10.65,10.65,10.65,10.65,0,USD
2018-02-20,10.68,10.68,10.68,10.68,0,USD
2018-02-21,10.75,10.84,10.75,10.84,4363,USD
2018-02-22,10.84,10.84,10.84,10.84,0,USD
2018-02-23,10.49,10.79,10.49,10.76,3462,USD
2018-02-26,10.79,10.85,10.79,10.85,767,USD
2018-02-27,10.77,10.77,10.75,10.75,2351,USD
2018-02-28,10.66,10.66,10.51,10.51,1255,USD
2018-03-01,10.74,10.74,10.63,10.63,405,USD
2018-03-02,10.51,10.51,10.51,10.51,0,USD
2018-03-05,10.52,10.61,10.52,10.6,4947,USD
2018-03-06,10.51,10.51,10.51,10.51,0,USD
2018-03-07,10.51,10.89,10.51,10.89,38414,USD
2018-03-09,10.63,10.63,10.52,10.56,657,USD
2018-03-12,10.52,10.52,10.51,10.51,1721,USD
2018-03-13,10.31,10.31,10.31,10.31,0,USD
2018-03-14,10.62,10.62,10.62,10.62,0,USD
2018-03-15,10.21,10.49,10.21,10.49,787,USD
2018-03-16,10.13,10.13,10.13,10.13,0,USD
2018-03-19,10.28,10.49,9.95,10.49,3166,USD
2018-03-20,10.12,10.14,10.06,10.14,9202,USD
2018-03-21,9.97,10.03,9.85,9.99,7239,USD
2018-03-22,9.7,9.7,9.7,9.7,0,USD
2018-03-23,9.7,9.99,9.6,9.99,1272,USD
2018-03-26,10.3,10.3,10.3,10.3,0,USD
2018-03-28,10.0,10.0,9.61,9.61,1834,USD
2018-03-29,10.1,10.1,10.1,10.1,0,USD
2018-04-02,10.09,10.09,10.09,10.09,0,USD
2018-04-03,9.93,9.93,9.86,9.92,5071,USD
2018-04-05,10.89,10.93,10.5,10.5,842,USD
2018-04-06,10.71,10.78,10.71,10.78,634,USD
2018-04-09,10.98,10.98,10.84,10.84,776,USD
2018-04-12,11.13,11.4,11.13,11.4,1058,USD
2018-04-16,12.0,12.0,12.0,12.0,0,USD
2018-04-19,11.85,11.89,11.85,11.89,717,USD
