Date,Open,High,Low,Close,Currency,Exchange
2018-04-01,89.23,89.5,87.26,87.98,USD,NYSE
2018-04-02,88.14,88.96,88.08,88.96,USD,NYSE
2018-04-03,88.6,89.78,88.6,89.78,USD,NYSE
2018-04-04,89.9,90.29,89.69,90.26,USD,NYSE
2018-04-05,89.47,89.77,88.41,88.41,USD,NYSE
2018-04-08,89.45,89.46,88.74,88.74,USD,NYSE
2018-04-09,89.33,89.75,89.32,89.5,USD,NYSE
2018-04-10,89.08,89.39,89.05,89.16,USD,NYSE
2018-04-11,89.35,89.68,89.35,89.68,USD,NYSE
2018-04-12,89.54,89.54,89.22,89.23,USD,NYSE
2018-04-15,90.3,90.44,90.09,90.09,USD,NYSE
2018-04-16,90.8,91.02,90.75,90.75,USD,NYSE
2018-04-17,90.98,91.01,90.69,90.84,USD,NYSE
2018-04-18,91.04,91.04,90.01,90.01,USD,NYSE
2018-04-19,89.97,90.13,89.42,89.53,USD,NYSE
2018-04-22,90.06,90.06,89.81,89.82,USD,NYSE
2018-04-23,90.33,90.33,88.79,88.79,USD,NYSE
2018-04-24,88.84,89.36,88.78,89.09,USD,NYSE
2018-04-25,89.26,90.03,89.26,89.88,USD,NYSE
2018-04-26,89.48,90.0,89.48,90.0,USD,NYSE
2018-04-29,90.68,90.68,89.15,89.15,USD,NYSE
2018-04-30,88.94,89.0,88.28,88.63,USD,NYSE
2018-05-01,89.33,89.33,88.29,88.6,USD,NYSE
2018-05-02,87.58,88.48,87.58,88.18,USD,NYSE
2018-05-03,87.54,89.72,87.54,89.72,USD,NYSE
2018-05-06,89.16,89.56,89.12,89.21,USD,NYSE
2018-05-07,89.11,89.38,88.86,89.15,USD,NYSE
2018-05-08,89.7,89.89,89.15,89.89,USD,NYSE
2018-05-09,89.81,90.63,89.81,90.13,USD,NYSE
2018-05-10,90.14,90.69,90.14,90.46,USD,NYSE
2018-05-13,90.5,90.5,89.78,89.78,USD,NYSE
2018-05-14,89.69,90.13,89.42,89.48,USD,NYSE
2018-05-15,89.84,90.1,89.71,89.71,USD,NYSE
2018-05-16,89.7,89.91,89.5,89.65,USD,NYSE
2018-05-17,89.4,89.75,89.4,89.75,USD,NYSE
2018-05-20,90.2,90.2,89.91,89.91,USD,NYSE
2018-05-21,90.49,90.49,89.8,89.8,USD,NYSE
2018-05-22,89.97,90.05,89.47,89.95,USD,NYSE
2018-05-23,89.82,90.45,89.67,90.28,USD,NYSE
2018-05-24,90.28,90.28,90.11,90.27,USD,NYSE
2018-05-28,89.64,89.64,89.0,89.0,USD,NYSE
2018-05-29,90.19,90.82,89.55,90.49,USD,NYSE
2018-05-30,89.81,89.97,89.52,89.72,USD,NYSE
2018-05-31,90.26,90.4,90.26,90.31,USD,NYSE
2018-06-03,90.18,90.89,90.18,90.56,USD,NYSE
2018-06-04,90.65,91.1,90.41,90.81,USD,NYSE
2018-06-05,90.88,91.49,90.62,91.22,USD,NYSE
2018-06-06,91.12,91.69,91.12,91.46,USD,NYSE
2018-06-07,91.73,92.12,91.73,92.12,USD,NYSE
2018-06-10,92.36,92.53,91.95,92.27,USD,NYSE
2018-06-11,92.0,92.29,92.0,92.29,USD,NYSE
2018-06-12,91.67,92.39,91.67,91.83,USD,NYSE
2018-06-13,91.85,92.0,91.59,92.0,USD,NYSE
2018-06-14,91.05,91.5,91.05,91.2,USD,NYSE
2018-06-17,91.06,91.19,90.93,90.93,USD,NYSE
2018-06-18,91.0,91.16,90.61,91.16,USD,NYSE
2018-06-19,91.06,91.27,90.69,90.85,USD,NYSE
2018-06-20,90.59,91.03,90.35,90.35,USD,NYSE
2018-06-21,90.75,90.75,90.75,90.75,USD,NYSE
2018-06-24,90.26,90.48,89.79,90.31,USD,NYSE
2018-06-25,90.59,90.59,90.15,90.53,USD,NYSE
2018-06-26,90.53,90.53,89.74,89.74,USD,NYSE
2018-06-27,89.89,90.5,89.78,90.32,USD,NYSE
2018-06-28,90.59,91.13,90.16,90.17,USD,NYSE
2018-07-01,89.95,90.45,89.68,90.36,USD,NYSE
2018-07-02,90.73,90.83,90.73,90.83,USD,NYSE
2018-07-04,91.0,91.17,90.82,91.14,USD,NYSE
2018-07-05,91.16,91.98,91.16,91.71,USD,NYSE
2018-07-08,91.51,92.12,91.51,92.09,USD,NYSE
2018-07-09,92.33,92.81,92.31,92.81,USD,NYSE
2018-07-10,91.77,92.46,91.77,92.45,USD,NYSE
2018-07-11,92.46,93.13,92.46,93.13,USD,NYSE
2018-07-12,92.89,93.23,92.89,93.23,USD,NYSE
2018-07-15,92.94,93.3,92.94,93.1,USD,NYSE
2018-07-16,93.09,93.43,93.09,93.39,USD,NYSE
2018-07-17,93.54,93.55,93.3,93.55,USD,NYSE
2018-07-18,93.7,93.78,93.11,93.52,USD,NYSE
2018-07-19,93.55,93.7,93.11,93.19,USD,NYSE
2018-07-22,93.56,93.56,92.8,93.08,USD,NYSE
2018-07-23,93.77,93.77,92.88,93.24,USD,NYSE
2018-07-24,94.0,94.0,93.21,93.55,USD,NYSE
2018-07-25,94.0,94.42,94.0,94.29,USD,NYSE
2018-07-26,94.49,94.49,93.95,93.95,USD,NYSE
2018-07-29,93.66,93.7,93.42,93.42,USD,NYSE
2018-07-30,93.4,94.15,93.4,94.1,USD,NYSE
2018-07-31,93.82,93.82,93.82,93.82,USD,NYSE
2018-08-01,93.75,94.56,93.75,94.42,USD,NYSE
2018-08-02,94.61,94.61,94.42,94.46,USD,NYSE
2018-08-05,94.61,94.8,94.61,94.68,USD,NYSE
2018-08-06,94.88,95.1,94.88,95.08,USD,NYSE
2018-08-07,94.89,95.15,94.81,94.98,USD,NYSE
2018-08-08,95.46,95.46,94.94,94.96,USD,NYSE
2018-08-09,94.42,94.75,94.32,94.32,USD,NYSE
2018-08-12,94.02,94.52,94.02,94.41,USD,NYSE
2018-08-13,94.43,94.83,94.43,94.78,USD,NYSE
2018-08-14,94.69,94.78,94.51,94.73,USD,NYSE
2018-08-15,95.0,95.49,95.0,95.44,USD,NYSE
2018-08-16,95.65,96.15,95.59,96.08,USD,NYSE
2018-08-19,96.34,96.64,96.16,96.29,USD,NYSE
2018-08-20,95.86,96.41,95.86,96.35,USD,NYSE
2018-08-21,96.22,96.22,95.98,95.98,USD,NYSE
2018-08-22,95.91,95.99,95.8,95.93,USD,NYSE
2018-08-23,96.41,96.57,96.22,96.57,USD,NYSE
2018-08-26,97.03,97.03,96.47,96.63,USD,NYSE
2018-08-27,96.63,96.82,96.43,96.44,USD,NYSE
2018-08-28,96.56,97.04,96.56,97.04,USD,NYSE
2018-08-29,96.57,96.75,96.56,96.65,USD,NYSE
2018-08-30,96.68,96.99,96.47,96.99,USD,NYSE
2018-09-03,96.56,97.17,96.5,96.65,USD,NYSE
2018-09-04,96.85,97.33,96.85,97.15,USD,NYSE
2018-09-05,97.36,97.89,97.06,97.63,USD,NYSE
2018-09-06,96.89,97.22,96.89,97.2,USD,NYSE
2018-09-09,97.57,97.6,97.36,97.55,USD,NYSE
2018-09-10,97.24,97.77,97.24,97.38,USD,NYSE
2018-09-11,97.79,97.79,97.18,97.45,USD,NYSE
2018-09-12,97.7,98.13,97.7,98.1,USD,NYSE
2018-09-13,98.47,98.47,98.04,98.04,USD,NYSE
2018-09-16,98.47,98.47,97.68,97.9,USD,NYSE
2018-09-17,98.12,98.45,98.08,98.45,USD,NYSE
2018-09-18,97.96,98.43,97.88,97.88,USD,NYSE
2018-09-19,99.24,99.24,97.9,98.32,USD,NYSE
2018-09-20,98.21,98.61,98.16,98.4,USD,NYSE
2018-09-23,98.77,98.77,97.38,97.64,USD,NYSE
2018-09-24,97.48,97.52,97.29,97.32,USD,NYSE
2018-09-25,97.11,97.26,96.88,97.09,USD,NYSE
2018-09-26,97.0,97.05,96.53,96.59,USD,NYSE
2018-09-27,96.45,97.08,96.45,97.08,USD,NYSE
2018-09-30,97.47,97.47,96.75,97.02,USD,NYSE
2018-10-01,96.23,97.16,96.23,96.63,USD,NYSE
2018-10-02,97.11,97.11,96.29,96.52,USD,NYSE
2018-10-03,95.81,96.09,95.74,95.8,USD,NYSE
2018-10-04,95.61,96.22,95.61,96.01,USD,NYSE
2018-10-07,95.95,96.31,95.91,96.31,USD,NYSE
2018-10-08,96.14,96.49,96.11,96.12,USD,NYSE
2018-10-09,95.54,95.82,94.36,94.36,USD,NYSE
2018-10-10,93.42,93.42,91.52,91.81,USD,NYSE
2018-10-11,92.17,92.45,91.66,92.42,USD,NYSE
2018-10-14,91.97,92.69,91.97,92.36,USD,NYSE
2018-10-15,93.2,93.8,93.2,93.61,USD,NYSE
2018-10-16,93.51,94.11,93.32,93.85,USD,NYSE
2018-10-17,93.73,93.73,93.01,93.26,USD,NYSE
2018-10-18,94.12,94.12,93.53,93.55,USD,NYSE
2018-10-21,93.48,93.48,93.23,93.23,USD,NYSE
2018-10-22,92.65,93.14,91.87,93.13,USD,NYSE
2018-10-23,92.85,92.85,91.46,91.46,USD,NYSE
2018-10-24,91.72,92.28,91.44,92.15,USD,NYSE
2018-10-25,90.55,91.66,90.33,90.92,USD,NYSE
2018-10-28,92.2,92.5,90.98,90.98,USD,NYSE
2018-10-29,91.48,92.62,91.48,92.62,USD,NYSE
2018-10-30,92.86,93.69,92.86,93.57,USD,NYSE
2018-10-31,93.19,93.38,93.1,93.35,USD,NYSE
2018-11-01,94.09,94.09,92.63,93.28,USD,NYSE
2018-11-04,93.58,94.55,93.58,94.18,USD,NYSE
2018-11-05,94.37,94.83,94.14,94.36,USD,NYSE
2018-11-06,95.25,96.18,95.23,96.09,USD,NYSE
2018-11-07,96.15,96.3,95.92,96.1,USD,NYSE
2018-11-08,96.33,96.37,95.78,96.3,USD,NYSE
2018-11-11,96.25,96.25,95.27,95.27,USD,NYSE
2018-11-12,95.73,95.73,94.97,95.15,USD,NYSE
2018-11-13,95.6,95.6,94.12,94.52,USD,NYSE
2018-11-14,94.31,95.47,94.02,94.87,USD,NYSE
2018-11-15,95.18,96.09,95.17,96.03,USD,NYSE
2018-11-18,95.92,96.03,95.0,95.17,USD,NYSE
2018-11-19,95.0,95.0,93.64,94.27,USD,NYSE
2018-11-20,94.61,94.88,94.03,94.88,USD,NYSE
2018-11-22,93.8,94.52,93.67,93.9,USD,NYSE
2018-11-25,94.38,94.71,94.07,94.65,USD,NYSE
2018-11-26,94.48,94.48,94.01,94.47,USD,NYSE
2018-11-27,94.78,96.2,94.75,96.2,USD,NYSE
2018-11-28,96.02,96.7,95.87,96.35,USD,NYSE
2018-11-29,96.54,97.0,96.22,96.94,USD,NYSE
2018-12-02,97.78,97.78,96.52,97.34,USD,NYSE
2018-12-03,97.55,97.55,95.49,95.49,USD,NYSE
2018-12-05,94.09,95.21,92.95,95.21,USD,NYSE
2018-12-06,95.01,95.01,93.09,93.61,USD,NYSE
2018-12-09,93.4,93.85,92.11,93.75,USD,NYSE
2018-12-10,94.66,94.8,93.21,93.48,USD,NYSE
2018-12-11,95.89,95.89,93.8,93.81,USD,NYSE
2018-12-12,94.19,94.49,93.46,93.92,USD,NYSE
2018-12-13,93.55,94.65,92.44,92.49,USD,NYSE
2018-12-16,92.36,92.69,90.33,90.54,USD,NYSE
2018-12-17,91.43,91.43,89.95,90.71,USD,NYSE
2018-12-18,90.78,92.36,89.32,89.81,USD,NYSE
2018-12-19,89.71,90.0,87.68,88.47,USD,NYSE
2018-12-20,88.08,89.12,86.63,86.77,USD,NYSE
2018-12-23,86.6,86.6,84.44,84.44,USD,NYSE
2018-12-25,84.47,87.16,83.75,87.16,USD,NYSE
2018-12-26,87.7,88.2,85.61,88.2,USD,NYSE
2018-12-27,88.68,89.11,87.91,88.38,USD,NYSE
2018-12-30,88.7,89.04,88.18,89.04,USD,NYSE
2019-01-01,88.14,88.44,87.7,88.31,USD,NYSE
2019-01-02,87.91,87.95,86.78,86.78,USD,NYSE
2019-01-03,87.74,89.18,87.74,88.98,USD,NYSE
2019-01-06,89.01,90.72,88.91,89.22,USD,NYSE
2019-01-07,89.84,90.06,89.26,89.99,USD,NYSE
2019-01-08,90.26,90.36,89.74,90.17,USD,NYSE
2019-01-09,89.82,90.94,89.82,90.94,USD,NYSE
2019-01-10,90.63,91.04,90.24,91.04,USD,NYSE
2019-01-13,90.33,90.52,90.25,90.4,USD,NYSE
2019-01-14,90.39,91.67,90.39,91.16,USD,NYSE
2019-01-15,91.16,91.47,90.95,91.34,USD,NYSE
2019-01-16,91.26,92.08,91.26,91.88,USD,NYSE
2019-01-17,92.48,92.98,92.23,92.95,USD,NYSE
2019-01-21,92.75,92.86,91.43,92.15,USD,NYSE
2019-01-22,93.35,93.35,91.87,92.56,USD,NYSE
2019-01-23,92.24,92.47,92.0,92.39,USD,NYSE
2019-01-24,93.0,93.17,92.75,92.75,USD,NYSE
2019-01-27,92.73,92.75,92.05,92.7,USD,NYSE
2019-01-28,92.76,92.92,92.45,92.91,USD,NYSE
2019-01-29,93.36,93.95,92.96,93.7,USD,NYSE
2019-01-30,93.72,94.68,93.49,94.68,USD,NYSE
2019-01-31,95.0,95.13,94.59,95.13,USD,NYSE
2019-02-03,95.6,95.6,94.71,95.59,USD,NYSE
2019-02-04,95.77,96.0,95.65,96.0,USD,NYSE
2019-02-05,96.23,96.23,95.6,95.88,USD,NYSE
2019-02-06,95.41,95.69,95.06,95.59,USD,NYSE
2019-02-07,95.64,95.94,95.04,95.94,USD,NYSE
2019-02-10,96.46,96.46,95.66,96.02,USD,NYSE
2019-02-11,97.14,97.51,96.38,96.9,USD,NYSE
2019-02-12,97.19,97.26,96.85,97.17,USD,NYSE
2019-02-13,96.78,97.01,96.56,96.7,USD,NYSE
2019-02-14,97.42,97.71,97.3,97.67,USD,NYSE
2019-02-18,97.47,98.03,97.38,97.93,USD,NYSE
2019-02-19,98.34,98.34,97.77,98.16,USD,NYSE
2019-02-20,98.17,98.25,97.88,98.25,USD,NYSE
2019-02-21,98.68,98.74,98.13,98.74,USD,NYSE
2019-02-24,99.09,99.25,98.4,98.6,USD,NYSE
2019-02-25,98.5,98.78,98.44,98.55,USD,NYSE
2019-02-26,98.36,98.73,98.15,98.62,USD,NYSE
2019-02-27,98.62,99.13,98.51,98.88,USD,NYSE
2019-02-28,99.3,99.39,98.7,99.28,USD,NYSE
2019-03-03,99.8,99.8,97.99,98.8,USD,NYSE
2019-03-04,99.44,99.44,98.69,98.69,USD,NYSE
2019-03-05,99.07,99.07,98.2,98.24,USD,NYSE
2019-03-06,98.44,98.44,97.5,97.74,USD,NYSE
2019-03-07,97.43,97.7,97.15,97.7,USD,NYSE
2019-03-10,98.12,98.67,98.12,98.67,USD,NYSE
2019-03-11,99.02,99.2,98.86,98.96,USD,NYSE
2019-03-12,99.5,99.74,99.38,99.4,USD,NYSE
2019-03-13,99.63,99.63,99.12,99.38,USD,NYSE
2019-03-14,99.4,99.56,99.06,99.32,USD,NYSE
2019-03-17,99.5,99.56,99.22,99.47,USD,NYSE
2019-03-18,99.9,99.9,98.92,99.18,USD,NYSE
2019-03-19,99.13,99.41,98.47,98.67,USD,NYSE
2019-03-20,98.41,99.89,98.41,99.72,USD,NYSE
2019-03-21,99.72,99.72,98.63,98.71,USD,NYSE
2019-03-24,98.53,99.02,98.4,98.75,USD,NYSE
2019-03-25,99.17,99.67,99.1,99.59,USD,NYSE
2019-03-26,99.55,99.69,98.85,99.3,USD,NYSE
2019-03-27,99.64,99.85,99.23,99.85,USD,NYSE
2019-03-28,100.3,100.35,99.92,100.35,USD,NYSE
2019-03-31,101.06,101.12,100.61,101.08,USD,NYSE
2019-04-01,100.74,101.04,100.68,101.0,USD,NYSE
2019-04-02,101.41,101.41,100.89,101.18,USD,NYSE
2019-04-03,101.21,101.21,100.83,101.14,USD,NYSE
2019-04-04,101.23,101.47,101.2,101.47,USD,NYSE
2019-04-07,101.42,101.48,101.05,101.48,USD,NYSE
2019-04-08,101.44,101.44,100.88,101.08,USD,NYSE
2019-04-09,101.26,101.4,101.13,101.4,USD,NYSE
2019-04-10,101.48,101.69,101.28,101.69,USD,NYSE
2019-04-11,102.58,102.58,102.0,102.44,USD,NYSE
2019-04-14,102.55,102.67,102.31,102.51,USD,NYSE
2019-04-15,102.92,102.92,102.2,102.43,USD,NYSE
2019-04-16,102.77,102.77,101.87,102.01,USD,NYSE
2019-04-17,102.23,102.32,101.8,102.23,USD,NYSE
2019-04-21,102.52,102.52,101.77,102.01,USD,NYSE
2019-04-22,102.8,102.97,102.09,102.97,USD,NYSE
2019-04-23,102.99,103.22,102.86,103.0,USD,NYSE
2019-04-24,102.56,103.01,102.2,102.89,USD,NYSE
2019-04-25,103.04,103.52,102.96,103.52,USD,NYSE
2019-04-28,103.49,103.68,103.46,103.54,USD,NYSE
2019-04-29,103.55,104.34,103.46,104.34,USD,NYSE
2019-04-30,104.27,104.28,103.31,103.38,USD,NYSE
2019-05-01,103.22,103.74,103.0,103.51,USD,NYSE
2019-05-02,103.75,104.23,103.58,104.19,USD,NYSE
2019-05-05,103.3,104.16,102.72,104.09,USD,NYSE
2019-05-06,103.56,103.56,102.19,102.67,USD,NYSE
2019-05-07,102.64,103.17,102.62,102.69,USD,NYSE
2019-05-08,102.12,102.76,101.68,102.69,USD,NYSE
2019-05-09,102.25,103.9,101.91,103.77,USD,NYSE
2019-05-12,102.29,102.71,101.84,102.27,USD,NYSE
2019-05-13,102.5,103.38,102.5,102.85,USD,NYSE
2019-05-14,102.37,103.55,102.31,103.24,USD,NYSE
2019-05-15,103.64,104.63,103.64,104.37,USD,NYSE
2019-05-16,103.76,104.53,103.76,104.09,USD,NYSE
2019-05-19,103.89,104.12,103.36,103.64,USD,NYSE
2019-05-20,104.09,104.49,104.09,104.37,USD,NYSE
2019-05-21,104.26,104.63,104.15,104.59,USD,NYSE
2019-05-22,104.05,104.06,103.41,103.91,USD,NYSE
2019-05-23,104.35,104.35,103.8,104.09,USD,NYSE
2019-05-27,104.28,104.58,103.19,103.19,USD,NYSE
2019-05-28,102.83,102.85,102.34,102.76,USD,NYSE
2019-05-29,102.97,103.33,102.83,103.15,USD,NYSE
2019-05-30,102.49,103.03,102.26,102.78,USD,NYSE
2019-06-02,102.93,103.4,102.59,103.26,USD,NYSE
2019-06-03,104.01,104.48,103.51,104.47,USD,NYSE
2019-06-04,104.88,105.9,104.86,105.9,USD,NYSE
2019-06-05,106.02,106.61,105.79,106.46,USD,NYSE
2019-06-06,106.88,107.6,106.88,107.16,USD,NYSE
2019-06-09,107.72,107.72,107.14,107.22,USD,NYSE
2019-06-10,107.72,107.72,106.55,106.83,USD,NYSE
2019-06-11,106.91,107.23,106.91,107.19,USD,NYSE
2019-06-12,107.5,107.5,106.9,107.17,USD,NYSE
2019-06-13,107.17,107.67,106.99,107.4,USD,NYSE
2019-06-16,107.5,107.64,107.0,107.0,USD,NYSE
2019-06-17,107.45,107.88,107.36,107.52,USD,NYSE
2019-06-18,107.49,108.23,107.44,108.09,USD,NYSE
2019-06-19,109.0,109.1,108.16,109.0,USD,NYSE
2019-06-20,108.41,108.48,107.95,107.95,USD,NYSE
2019-06-23,108.07,108.41,107.99,108.05,USD,NYSE
2019-06-24,108.14,108.24,107.59,107.65,USD,NYSE
2019-06-25,107.73,107.73,106.36,106.37,USD,NYSE
2019-06-26,106.67,106.98,106.51,106.98,USD,NYSE
2019-06-27,107.37,107.73,107.16,107.69,USD,NYSE
2019-06-30,108.63,108.63,108.04,108.55,USD,NYSE
2019-07-01,108.61,109.18,108.56,109.18,USD,NYSE
2019-07-02,109.48,110.28,109.48,110.28,USD,NYSE
2019-07-04,110.13,110.15,109.16,110.12,USD,NYSE
2019-07-07,110.09,110.09,109.67,109.82,USD,NYSE
2019-07-08,109.63,110.02,109.46,109.94,USD,NYSE
2019-07-09,110.28,110.84,110.15,110.27,USD,NYSE
2019-07-10,110.39,110.39,109.88,110.37,USD,NYSE
2019-07-11,110.61,110.75,110.19,110.66,USD,NYSE
2019-07-14,110.85,111.05,110.6,110.84,USD,NYSE
2019-07-15,110.77,110.81,110.37,110.44,USD,NYSE
2019-07-16,110.6,110.8,109.99,110.02,USD,NYSE
2019-07-17,109.94,110.5,109.72,110.46,USD,NYSE
2019-07-18,110.73,110.73,109.42,109.42,USD,NYSE
2019-07-21,109.64,109.75,109.3,109.41,USD,NYSE
2019-07-22,109.76,109.99,109.28,109.95,USD,NYSE
2019-07-23,109.94,110.15,109.48,110.07,USD,NYSE
2019-07-24,110.19,110.32,109.8,110.19,USD,NYSE
2019-07-25,110.41,111.12,110.35,111.1,USD,NYSE
2019-07-28,111.15,111.18,110.8,110.93,USD,NYSE
2019-07-29,110.57,110.97,110.34,110.5,USD,NYSE
2019-07-30,110.44,110.68,108.85,109.45,USD,NYSE
2019-07-31,109.53,110.5,109.06,109.12,USD,NYSE
2019-08-01,109.12,109.44,108.34,109.01,USD,NYSE
2019-08-04,107.99,108.0,105.46,106.1,USD,NYSE
2019-08-05,106.63,108.05,106.58,108.02,USD,NYSE
2019-08-06,107.17,108.76,106.19,108.36,USD,NYSE
2019-08-07,108.88,110.31,108.8,110.23,USD,NYSE
2019-08-08,110.09,110.45,109.3,110.11,USD,NYSE
2019-08-11,109.92,110.08,108.71,108.96,USD,NYSE
2019-08-12,108.86,110.4,108.69,110.25,USD,NYSE
2019-08-13,109.14,109.35,107.57,107.57,USD,NYSE
2019-08-14,107.86,108.68,107.65,108.46,USD,NYSE
2019-08-15,108.91,109.91,108.91,109.78,USD,NYSE
2019-08-18,110.58,110.82,110.31,110.66,USD,NYSE
2019-08-19,110.58,110.7,109.78,109.83,USD,NYSE
2019-08-20,110.43,110.43,110.03,110.33,USD,NYSE
2019-08-21,110.64,110.84,109.71,110.54,USD,NYSE
2019-08-22,110.31,110.8,107.88,108.33,USD,NYSE
2019-08-25,109.12,109.42,108.48,109.42,USD,NYSE
2019-08-26,109.94,110.15,109.22,109.53,USD,NYSE
2019-08-27,109.17,109.74,108.88,109.73,USD,NYSE
2019-08-28,110.62,110.89,110.1,110.65,USD,NYSE
2019-08-29,111.2,111.32,110.37,110.67,USD,NYSE
2019-09-02,110.2,110.61,110.02,110.58,USD,NYSE
2019-09-03,111.24,111.54,110.89,111.54,USD,NYSE
2019-09-04,112.35,112.7,112.01,112.05,USD,NYSE
2019-09-05,112.3,112.65,112.25,112.4,USD,NYSE
2019-09-08,112.78,112.78,111.19,111.43,USD,NYSE
2019-09-09,111.14,111.14,109.54,110.17,USD,NYSE
2019-09-10,110.35,110.6,110.03,110.6,USD,NYSE
2019-09-11,111.05,111.48,110.99,111.29,USD,NYSE
2019-09-12,111.44,111.45,110.81,110.98,USD,NYSE
2019-09-15,110.59,110.89,110.5,110.73,USD,NYSE
2019-09-16,110.8,111.83,110.8,111.83,USD,NYSE
2019-09-17,111.82,112.0,110.97,111.99,USD,NYSE
2019-09-18,112.08,112.48,111.88,111.96,USD,NYSE
2019-09-19,111.61,111.78,110.81,111.12,USD,NYSE
2019-09-22,110.89,111.47,110.66,111.2,USD,NYSE
2019-09-23,111.58,112.06,110.74,111.08,USD,NYSE
2019-09-24,111.13,111.53,110.82,111.38,USD,NYSE
2019-09-25,111.57,111.97,111.19,111.67,USD,NYSE
2019-09-26,112.01,112.01,110.37,110.96,USD,NYSE
2019-09-29,111.16,111.71,111.16,111.48,USD,NYSE
2019-09-30,111.7,111.77,110.22,110.22,USD,NYSE
2019-10-01,109.82,110.0,108.13,108.62,USD,NYSE
2019-10-02,108.61,109.33,107.86,109.33,USD,NYSE
2019-10-03,109.68,111.03,109.68,110.95,USD,NYSE
2019-10-06,110.72,110.98,110.3,110.4,USD,NYSE
2019-10-07,109.85,110.0,108.73,108.78,USD,NYSE
2019-10-08,109.52,109.96,109.17,109.62,USD,NYSE
2019-10-09,109.59,110.51,109.52,110.2,USD,NYSE
2019-10-10,110.98,111.41,110.53,110.53,USD,NYSE
2019-10-13,110.62,110.76,110.29,110.36,USD,NYSE
2019-10-14,110.68,110.97,110.65,110.67,USD,NYSE
2019-10-15,110.5,110.68,110.14,110.66,USD,NYSE
2019-10-16,110.95,111.32,110.81,110.89,USD,NYSE
2019-10-17,110.79,111.21,110.74,111.04,USD,NYSE
2019-10-20,111.49,111.49,111.0,111.32,USD,NYSE
2019-10-21,111.43,111.43,110.18,110.21,USD,NYSE
2019-10-22,110.23,110.54,109.92,110.33,USD,NYSE
2019-10-23,110.61,110.77,110.23,110.63,USD,NYSE
2019-10-24,110.63,110.63,110.24,110.29,USD,NYSE
2019-10-27,110.53,110.7,110.18,110.31,USD,NYSE
