Date,Open,High,Low,Close,Volume,Currency
2018-01-15,113.66,114.64,113.21,114.26,3243764,USD
2018-01-16,114.62,117.13,114.49,116.66,2679909,USD
2018-01-17,116.36,116.77,114.88,115.34,2567726,USD
2018-01-18,115.74,116.27,114.96,115.49,2590417,USD
2018-01-21,115.2,117.07,115.07,116.91,2452092,USD
2018-01-22,116.21,118.21,115.18,117.84,3630544,USD
2018-01-23,117.93,120.05,116.86,119.71,5303490,USD
2018-01-24,120.15,123.5,119.67,123.44,3703728,USD
2018-01-25,122.6,122.6,120.35,122.23,3264992,USD
2018-01-28,121.86,122.74,119.66,119.71,3037359,USD
2018-01-29,119.5,119.99,118.27,118.5,2400966,USD
2018-01-30,119.23,119.28,116.31,117.0,3682974,USD
2018-01-31,116.85,118.09,116.4,117.9,2205098,USD
2018-02-01,117.3,117.5,115.82,116.21,2614075,USD
2018-02-04,116.03,117.02,111.62,111.88,3468427,USD
2018-02-05,110.51,114.74,110.28,114.14,4998609,USD
2018-02-06,114.12,115.02,112.25,112.36,2418910,USD
2018-02-07,112.36,113.38,111.14,111.69,2808954,USD
2018-02-08,112.35,112.35,109.51,111.44,3402801,USD
2018-02-11,112.26,114.89,112.0,113.67,2695238,USD
2018-02-12,113.18,113.9,112.46,112.66,1909696,USD
2018-02-13,112.23,113.55,111.98,112.73,1678621,USD
2018-02-14,113.12,115.93,112.52,115.82,2087582,USD
2018-02-15,115.85,117.24,115.61,116.1,2013673,USD
2018-02-19,115.51,115.51,113.45,114.45,1845639,USD
2018-02-20,114.43,114.89,111.88,111.94,2168386,USD
2018-02-21,112.39,113.95,112.12,112.81,1217088,USD
2018-02-22,113.23,113.65,112.54,113.65,1290459,USD
2018-02-25,113.9,114.63,113.21,114.46,1248967,USD
2018-02-26,114.24,114.53,112.34,112.34,1960314,USD
2018-02-27,113.24,113.48,110.87,110.92,2309586,USD
2018-02-28,111.0,112.65,110.59,111.5,1830892,USD
2018-03-01,111.21,112.73,111.21,112.55,1871648,USD
2018-03-04,112.16,113.64,112.02,113.18,1842062,USD
2018-03-05,113.13,113.49,111.03,113.05,2015209,USD
2018-03-06,112.36,112.71,111.33,111.76,1263704,USD
2018-03-07,110.99,112.06,110.76,112.05,1704026,USD
2018-03-08,112.42,113.16,111.32,111.94,1692260,USD
2018-03-11,111.8,113.71,111.65,113.06,3152990,USD
2018-03-12,113.4,114.07,112.7,112.96,1572005,USD
2018-03-13,113.22,113.69,110.75,111.08,2500468,USD
2018-03-14,111.2,111.78,110.46,110.94,1704812,USD
2018-03-15,111.38,112.29,110.9,112.02,3850118,USD
2018-03-18,112.08,112.75,110.68,111.09,1433951,USD
2018-03-19,111.39,111.92,109.82,110.12,1505878,USD
2018-03-20,109.81,109.97,107.6,108.4,3038820,USD
2018-03-21,108.14,109.3,107.42,107.48,2225416,USD
2018-03-22,107.83,107.94,104.58,104.74,2961422,USD
2018-03-25,105.88,106.53,105.19,105.56,2219563,USD
2018-03-26,105.51,108.8,105.37,107.5,2527363,USD
2018-03-27,107.9,109.97,107.72,109.46,2641849,USD
2018-03-28,110.34,112.5,109.82,110.13,3391225,USD
2018-04-01,109.75,110.12,106.55,107.09,1998584,USD
2018-04-02,107.27,108.22,106.5,107.88,2441617,USD
2018-04-03,107.46,109.92,106.98,109.29,2358568,USD
2018-04-04,109.35,109.92,108.08,109.41,2476665,USD
2018-04-05,109.13,111.13,107.56,108.6,1832575,USD
2018-04-08,108.78,109.66,107.63,108.36,1987847,USD
2018-04-09,108.76,109.53,108.17,108.47,1389253,USD
2018-04-10,108.01,108.74,107.39,107.79,1598569,USD
2018-04-11,107.84,108.31,106.14,106.16,1512535,USD
2018-04-12,106.37,106.67,105.62,105.84,1989196,USD
2018-04-15,106.34,107.57,106.11,106.81,2247989,USD
2018-04-16,107.07,107.19,105.5,106.6,2410783,USD
2018-04-17,106.97,107.58,106.48,106.53,2768603,USD
2018-04-18,104.77,105.0,102.16,103.34,4086167,USD
2018-04-19,102.76,102.98,98.92,100.03,5161764,USD
2018-04-22,100.27,101.66,97.53,98.52,7658121,USD
2018-04-23,97.68,101.5,97.1,100.4,6222259,USD
2018-04-24,100.06,103.21,100.06,102.3,4023293,USD
2018-04-25,102.34,103.44,102.07,102.69,2649765,USD
2018-04-26,102.4,104.88,102.35,104.51,2214630,USD
2018-04-29,104.72,105.0,103.04,103.54,2979337,USD
2018-04-30,102.97,103.62,102.01,103.21,2001963,USD
2018-05-01,102.78,103.06,100.76,101.07,2563876,USD
2018-05-02,101.24,103.28,101.02,102.35,1959787,USD
2018-05-03,102.46,104.19,102.24,103.73,1521053,USD
2018-05-06,104.07,104.24,102.49,103.16,1437755,USD
2018-05-07,103.18,103.6,101.71,101.85,1832026,USD
2018-05-08,102.54,103.43,101.62,103.06,1511020,USD
2018-05-09,103.17,104.3,103.17,103.83,1232557,USD
2018-05-10,104.16,105.27,103.74,104.9,2677326,USD
2018-05-13,104.98,105.1,104.14,104.8,1455747,USD
2018-05-14,104.06,104.54,102.62,104.0,2170241,USD
2018-05-15,104.09,105.05,103.88,104.89,1675756,USD
2018-05-16,105.0,105.56,104.22,104.87,1784740,USD
2018-05-17,104.88,104.88,103.09,103.67,2499526,USD
2018-05-20,104.13,104.77,103.48,104.72,2081782,USD
2018-05-21,104.77,105.92,104.11,104.78,1749401,USD
2018-05-22,104.71,104.95,104.11,104.55,1856417,USD
2018-05-23,104.58,104.85,103.66,104.36,1562584,USD
2018-05-24,104.3,105.93,104.06,105.46,1758307,USD
2018-05-28,104.96,106.18,104.47,104.83,2011747,USD
2018-05-29,105.0,105.92,103.63,105.42,2165431,USD
2018-05-30,105.03,105.03,100.32,100.85,6930203,USD
2018-05-31,101.52,101.95,100.44,100.87,1853328,USD
2018-06-03,101.06,101.73,101.0,101.35,1423760,USD
2018-06-04,101.8,101.8,100.43,100.81,1425544,USD
2018-06-05,100.97,101.13,99.72,100.75,2044834,USD
2018-06-06,99.83,102.63,99.63,101.82,3113802,USD
2018-06-07,101.76,103.41,101.68,103.27,1799157,USD
2018-06-10,103.17,104.05,103.05,103.64,2223690,USD
2018-06-11,103.75,103.92,102.29,103.53,1982685,USD
2018-06-12,103.86,104.08,102.76,102.89,1942282,USD
2018-06-13,102.76,102.98,101.59,102.04,2381939,USD
2018-06-14,102.09,103.62,101.74,103.44,3448761,USD
2018-06-17,102.85,103.18,100.2,100.74,2222519,USD
2018-06-18,100.58,102.84,100.39,102.34,2225346,USD
