Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.3,1.33,1.24,1.26,291338,USD
2018-01-17,1.25,1.26,1.23,1.23,129839,USD
2018-01-18,1.23,1.24,1.15,1.15,240504,USD
2018-01-19,1.14,1.22,1.14,1.22,386626,USD
2018-01-22,1.2,1.21,1.17,1.21,92116,USD
2018-01-23,1.2,1.2,1.15,1.15,139951,USD
2018-01-24,1.15,1.16,1.12,1.13,119414,USD
2018-01-25,1.14,1.14,1.08,1.08,118071,USD
2018-01-26,1.1,1.11,1.06,1.08,159312,USD
2018-01-29,1.09,1.14,1.05,1.13,521304,USD
2018-01-30,1.12,1.12,1.09,1.12,403870,USD
2018-01-31,1.1,1.1,1.05,1.05,260416,USD
2018-02-01,1.05,1.09,1.04,1.08,291006,USD
2018-02-02,1.07,1.09,0.98,0.985,343159,USD
2018-02-05,0.99,1.01,0.9226,0.9226,284242,USD
2018-02-06,0.9175,0.9758,0.9175,0.9751,555764,USD
2018-02-07,0.99,0.99,0.9411,0.9642,436047,USD
2018-02-08,0.97,0.999,0.9212,0.9506,427837,USD
2018-02-09,0.953,0.954,0.8626,0.875,540332,USD
2018-02-12,0.88,0.9492,0.88,0.9138,390167,USD
2018-02-13,0.9038,0.94,0.9,0.9399,381763,USD
2018-02-14,0.924,0.9377,0.9001,0.9073,264000,USD
2018-02-15,0.9243,0.94,0.9031,0.9103,243957,USD
2018-02-16,0.91,0.965,0.91,0.9493,311689,USD
2018-02-20,0.94,0.9978,0.9237,0.9574,537674,USD
2018-02-21,0.9569,0.9598,0.9162,0.9162,252169,USD
2018-02-22,0.921,0.93,0.883,0.8884,275829,USD
2018-02-23,0.9,0.93,0.863,0.91,466925,USD
2018-02-26,0.8994,0.9252,0.8921,0.92,232501,USD
2018-02-27,0.9086,0.949,0.9086,0.945,257334,USD
2018-02-28,0.9514,0.9951,0.9343,0.9506,6701284,USD
2018-03-01,0.95,1.01,0.936,0.9838,383555,USD
2018-03-02,0.97,0.9744,0.9395,0.9633,303640,USD
2018-03-05,0.96,0.9877,0.94,0.9877,307486,USD
2018-03-06,0.99,0.99,0.94,0.9511,310449,USD
2018-03-07,0.956,0.9599,0.902,0.9457,482058,USD
2018-03-08,0.9491,0.9498,0.8954,0.9325,1017084,USD
2018-03-09,0.93,0.93,0.9078,0.9241,372257,USD
2018-03-12,0.935,0.9351,0.869,0.88,450316,USD
2018-03-13,0.8867,0.8867,0.7701,0.8293,580567,USD
2018-03-14,0.8378,0.8378,0.7797,0.78,344611,USD
2018-03-15,0.7964,0.7964,0.735,0.7419,410070,USD
2018-03-16,0.7344,0.81,0.7,0.8083,9752311,USD
2018-03-19,0.8,0.8,0.74,0.7442,567737,USD
2018-03-20,0.7464,0.7636,0.734,0.7598,953674,USD
2018-03-21,0.741,0.7889,0.741,0.7428,795422,USD
2018-03-22,0.7455,0.7665,0.734,0.746,593742,USD
2018-03-23,0.7405,0.7517,0.704,0.704,662464,USD
2018-03-26,0.7182,0.725,0.693,0.6973,585403,USD
