Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,49.4,49.4,49.4,49.4,USD,NYSE
2018-01-19,49.52,49.52,49.52,49.52,USD,NYSE
2018-01-22,49.59,49.59,49.53,49.53,USD,NYSE
2018-01-24,49.49,49.49,49.49,49.49,USD,NYSE
2018-01-30,49.49,49.49,49.48,49.48,USD,NYSE
2018-01-31,49.56,49.56,49.56,49.56,USD,NYSE
2018-02-02,49.65,49.65,49.56,49.56,USD,NYSE
2018-02-05,49.58,49.58,49.4,49.4,USD,NYSE
2018-02-06,49.89,50.07,49.75,49.85,USD,NYSE
2018-02-07,49.32,49.82,49.32,49.42,USD,NYSE
2018-02-12,49.13,49.67,49.13,49.67,USD,NYSE
2018-02-14,49.24,49.24,49.24,49.24,USD,NYSE
2018-02-16,49.61,49.61,49.61,49.61,USD,NYSE
2018-02-20,49.3,49.44,49.3,49.44,USD,NYSE
2018-02-22,49.67,49.92,49.67,49.92,USD,NYSE
2018-02-26,49.36,49.36,49.32,49.34,USD,NYSE
2018-02-28,49.22,49.22,49.22,49.22,USD,NYSE
2018-03-01,49.26,49.26,49.25,49.25,USD,NYSE
2018-03-06,49.2,49.2,49.2,49.2,USD,NYSE
2018-03-12,49.35,49.35,49.35,49.35,USD,NYSE
2018-03-13,49.36,49.36,49.31,49.31,USD,NYSE
2018-03-16,49.35,49.35,49.35,49.35,USD,NYSE
2018-03-22,49.39,49.39,49.24,49.24,USD,NYSE
2018-03-27,49.17,49.17,49.17,49.17,USD,NYSE
2018-03-28,49.12,49.12,49.12,49.12,USD,NYSE
2018-03-29,49.12,49.12,49.12,49.12,USD,NYSE
2018-04-02,49.12,49.12,49.12,49.12,USD,NYSE
2018-04-17,49.33,49.33,49.3,49.3,USD,NYSE
2018-04-18,49.38,49.38,49.33,49.33,USD,NYSE
2018-04-19,49.38,49.38,49.32,49.32,USD,NYSE
2018-04-20,49.29,49.37,49.29,49.37,USD,NYSE
2018-04-23,49.34,49.34,49.34,49.34,USD,NYSE
2018-04-24,49.42,49.42,49.2,49.2,USD,NYSE
2018-04-25,49.07,49.07,49.07,49.07,USD,NYSE
2018-04-26,49.11,49.11,49.11,49.11,USD,NYSE
2018-04-27,49.16,49.16,49.16,49.16,USD,NYSE
2018-04-30,49.2,49.2,49.2,49.2,USD,NYSE
2018-05-01,49.14,49.14,49.14,49.14,USD,NYSE
2018-05-02,49.1,49.1,49.1,49.1,USD,NYSE
2018-05-03,49.19,49.19,49.19,49.19,USD,NYSE
2018-05-04,49.05,49.05,49.05,49.05,USD,NYSE
2018-05-07,49.2,49.21,49.15,49.2,USD,NYSE
2018-05-08,49.19,49.19,49.17,49.17,USD,NYSE
2018-05-09,49.16,49.16,49.05,49.05,USD,NYSE
2018-05-10,49.25,49.25,49.19,49.19,USD,NYSE
2018-05-11,49.2,49.24,49.18,49.18,USD,NYSE
2018-05-14,49.26,49.26,49.21,49.26,USD,NYSE
2018-05-15,49.22,49.22,49.17,49.17,USD,NYSE
2018-05-17,49.27,49.28,49.27,49.28,USD,NYSE
2018-05-18,49.27,49.28,49.23,49.28,USD,NYSE
2018-05-22,49.3,49.3,49.28,49.28,USD,NYSE
2018-05-24,49.25,49.25,49.1,49.1,USD,NYSE
2018-05-25,49.1,49.1,48.94,48.94,USD,NYSE
2018-05-29,49.1,49.1,49.1,49.1,USD,NYSE
2018-05-31,49.27,49.27,49.14,49.22,USD,NYSE
2018-06-04,49.21,49.21,49.21,49.21,USD,NYSE
2018-06-05,49.39,50.05,49.39,49.56,USD,NYSE
2018-06-06,49.46,49.46,49.46,49.46,USD,NYSE
2018-06-07,49.15,49.15,49.09,49.1,USD,NYSE
2018-06-12,48.99,49.24,48.99,49.24,USD,NYSE
2018-06-13,49.54,49.54,49.52,49.52,USD,NYSE
2018-06-15,49.1,49.1,48.89,48.89,USD,NYSE
2018-06-20,49.46,49.46,49.46,49.46,USD,NYSE
2018-06-22,48.85,48.85,48.85,48.85,USD,NYSE
2018-06-26,49.31,49.31,49.31,49.31,USD,NYSE
2018-07-02,48.52,49.14,48.52,49.14,USD,NYSE
2018-07-06,49.01,49.01,49.01,49.01,USD,NYSE
2018-07-10,48.63,48.63,48.63,48.63,USD,NYSE
2018-07-11,48.95,48.95,48.95,48.95,USD,NYSE
2018-07-12,49.34,49.34,49.34,49.34,USD,NYSE
2018-07-17,49.08,49.08,49.08,49.08,USD,NYSE
2018-07-18,49.24,49.68,49.23,49.3,USD,NYSE
2018-07-19,49.23,49.24,49.23,49.24,USD,NYSE
2018-07-23,49.21,49.3,49.21,49.3,USD,NYSE
2018-07-24,49.23,49.3,49.23,49.28,USD,NYSE
2018-07-25,49.16,49.16,49.16,49.16,USD,NYSE
2018-08-02,49.15,49.15,49.15,49.15,USD,NYSE
2018-08-06,49.19,49.19,49.19,49.19,USD,NYSE
2018-08-07,49.13,49.13,49.13,49.13,USD,NYSE
2018-08-09,49.18,49.18,49.18,49.18,USD,NYSE
2018-08-13,49.26,49.26,49.25,49.25,USD,NYSE
2018-08-14,49.21,49.21,49.21,49.21,USD,NYSE
2018-08-15,49.76,49.76,49.76,49.76,USD,NYSE
2018-08-16,49.27,49.27,49.27,49.27,USD,NYSE
2018-08-17,49.32,49.32,49.25,49.32,USD,NYSE
2018-08-21,50.09,50.09,48.57,48.57,USD,NYSE
2018-08-22,48.52,49.28,48.52,48.74,USD,NYSE
2018-08-23,48.53,49.41,48.53,49.17,USD,NYSE
2018-08-24,49.32,49.34,49.31,49.31,USD,NYSE
2018-08-27,49.89,49.89,49.89,49.89,USD,NYSE
2018-08-30,49.22,49.22,49.22,49.22,USD,NYSE
2018-09-04,48.7,49.27,48.7,49.27,USD,NYSE
2018-09-10,49.3,49.3,49.26,49.3,USD,NYSE
2018-09-12,49.1,49.4,48.77,49.35,USD,NYSE
2018-09-14,49.35,49.35,49.35,49.35,USD,NYSE
2018-09-18,49.4,49.45,49.4,49.45,USD,NYSE
2018-09-19,48.77,48.77,48.77,48.77,USD,NYSE
2018-09-21,48.77,48.77,48.77,48.77,USD,NYSE
2018-09-25,49.31,49.31,49.31,49.31,USD,NYSE
2018-09-26,49.34,49.34,49.34,49.34,USD,NYSE
2018-10-03,49.18,49.18,49.18,49.18,USD,NYSE
2018-10-05,49.14,49.36,49.14,49.36,USD,NYSE
2018-10-08,49.37,49.37,49.37,49.37,USD,NYSE
2018-10-09,49.47,49.5,49.47,49.5,USD,NYSE
2018-10-10,49.57,49.57,49.57,49.57,USD,NYSE
2018-10-12,49.5,49.5,49.5,49.5,USD,NYSE
2018-10-15,49.64,49.64,49.64,49.64,USD,NYSE
2018-10-16,50.03,50.64,49.43,49.43,USD,NYSE
2018-10-24,49.47,49.5,49.36,49.5,USD,NYSE
2018-10-25,49.42,49.42,49.42,49.42,USD,NYSE
