Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.23,55.49,53.74,53.91,1049737,USD
2018-01-17,54.07,54.21,53.72,53.87,645939,USD
2018-01-18,53.84,53.85,53.11,53.25,429981,USD
2018-01-19,53.28,53.58,53.01,53.21,478960,USD
2018-01-22,53.36,53.8,53.18,53.35,427526,USD
2018-01-23,53.28,53.77,53.26,53.47,439700,USD
2018-01-24,53.51,53.64,53.13,53.3,403717,USD
2018-01-25,53.34,54.46,53.34,54.44,391344,USD
2018-01-26,54.47,54.74,53.72,54.36,356555,USD
2018-01-29,54.05,54.08,53.56,53.72,323390,USD
2018-01-30,53.98,54.45,53.8,53.8,349931,USD
2018-01-31,53.86,54.41,53.44,54.34,381508,USD
2018-02-01,54.3,54.51,53.27,53.44,467938,USD
2018-02-02,53.06,53.65,52.71,52.86,336878,USD
2018-02-05,52.73,53.35,51.61,51.65,380942,USD
2018-02-06,51.12,51.28,50.01,50.89,484379,USD
2018-02-07,50.81,51.53,50.74,50.81,235337,USD
2018-02-08,50.77,51.39,50.28,50.33,399662,USD
2018-02-09,50.47,52.54,50.47,52.13,408153,USD
2018-02-12,52.18,52.61,51.19,52.22,662313,USD
2018-02-13,52.13,52.13,51.15,51.82,629417,USD
2018-02-14,51.12,51.8,50.64,50.92,688935,USD
2018-02-15,51.02,51.64,50.84,51.59,376256,USD
2018-02-16,51.59,52.45,51.37,52.27,407043,USD
2018-02-20,51.95,52.09,50.89,51.32,352091,USD
2018-02-21,51.37,52.2,51.08,51.15,537775,USD
2018-02-22,51.27,51.74,50.95,51.19,233868,USD
2018-02-23,51.36,52.5,51.22,52.5,383951,USD
2018-02-26,52.59,52.76,51.56,51.74,301478,USD
2018-02-27,51.86,52.07,51.08,51.11,293481,USD
2018-02-28,51.25,51.58,51.02,51.08,1406068,USD
2018-03-01,51.09,51.68,50.54,51.05,370106,USD
2018-03-02,50.95,51.46,50.6,51.06,359194,USD
2018-03-05,50.97,52.13,50.8,51.93,427114,USD
2018-03-06,52.01,52.01,50.81,51.04,281389,USD
2018-03-07,50.8,51.33,50.53,50.84,307076,USD
2018-03-08,51.01,51.31,50.69,50.89,315029,USD
2018-03-09,50.91,51.15,50.46,51.07,395275,USD
2018-03-12,51.09,51.69,50.71,51.67,661226,USD
2018-03-13,51.71,52.07,51.12,51.42,656993,USD
2018-03-14,50.96,51.53,50.65,51.12,545782,USD
2018-03-15,51.05,51.52,50.84,51.16,879861,USD
2018-03-16,51.31,52.03,51.27,51.9,4143488,USD
2018-03-19,51.95,52.45,51.72,52.34,405239,USD
2018-03-20,52.31,52.68,51.58,51.87,288431,USD
2018-03-21,51.96,52.56,51.76,51.92,234538,USD
