Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.98,3.0,2.95,2.95,11978,USD
2018-01-17,2.98,3.1,2.98,2.99,12020,USD
2018-01-18,3.063,3.4,2.98,3.321,188540,USD
2018-01-19,3.42,3.6,3.35,3.5,105806,USD
2018-01-22,3.56,3.56,3.37,3.44,23762,USD
2018-01-23,3.54,3.58,3.406,3.58,39894,USD
2018-01-24,3.6,3.6,3.41,3.55,28239,USD
2018-01-25,3.56,3.622,3.55,3.582,17707,USD
2018-01-26,3.64,3.68,3.58,3.65,33004,USD
2018-01-29,3.63,3.63,3.55,3.55,7127,USD
2018-01-30,3.5,3.52,3.5,3.506,24116,USD
2018-01-31,3.51,3.63,3.501,3.54,11939,USD
2018-02-01,3.53,3.53,3.5,3.51,4681,USD
2018-02-02,3.5,3.5,3.4,3.4,6437,USD
2018-02-05,3.4,3.53,3.33,3.51,43092,USD
2018-02-06,3.5,3.54,3.471,3.5,8352,USD
2018-02-07,3.47,3.522,3.4,3.5,8383,USD
2018-02-08,3.4,3.47,3.3,3.35,14837,USD
2018-02-09,3.37,3.37,3.1,3.27,31399,USD
2018-02-12,3.32,3.424,3.26,3.4,31956,USD
2018-02-13,3.43,3.54,3.29,3.29,9000,USD
2018-02-14,3.32,3.54,3.32,3.49,10128,USD
2018-02-15,3.49,3.49,3.443,3.467,7332,USD
2018-02-16,3.544,3.544,3.47,3.48,826,USD
2018-02-20,3.46,3.51,3.41,3.454,3987,USD
2018-02-21,3.42,3.48,3.42,3.48,17435,USD
2018-02-22,3.3,3.43,3.27,3.27,38092,USD
2018-02-23,3.31,3.89,3.31,3.89,53116,USD
2018-02-26,4.0,4.1,3.9,4.1,53914,USD
2018-02-27,4.08,4.08,3.9,3.97,10276,USD
2018-02-28,3.99,4.09,3.99,4.09,5056,USD
2018-03-01,4.1,4.1,4.0,4.01,15930,USD
2018-03-02,3.95,4.042,3.828,3.99,3737,USD
2018-03-05,3.97,3.981,3.781,3.881,10408,USD
2018-03-06,3.95,3.98,3.894,3.97,3443,USD
2018-03-07,3.98,3.98,3.923,3.942,1621,USD
2018-03-08,3.98,4.006,3.97,4.0,2930,USD
2018-03-09,4.05,4.05,3.98,4.02,8363,USD
2018-03-12,3.99,4.048,3.98,3.993,5270,USD
2018-03-13,3.95,3.99,3.61,3.61,11879,USD
2018-03-14,3.59,3.59,3.45,3.53,10163,USD
2018-03-15,3.53,3.56,3.5,3.56,16836,USD
2018-03-16,3.57,3.764,3.56,3.76,5452,USD
2018-03-19,3.79,3.79,3.55,3.79,9525,USD
2018-03-20,3.8,3.9,3.69,3.9,3016,USD
2018-03-21,3.89,3.89,3.53,3.63,5405,USD
2018-03-22,3.59,3.73,3.5,3.7,2579,USD
2018-03-23,3.5,3.9,3.47,3.9,10693,USD
2018-03-26,3.9,3.9,2.64,2.73,115758,USD
2018-03-27,2.76,2.96,2.58,2.96,68318,USD
2018-03-28,3.04,3.1,3.04,3.09,24356,USD
2018-03-29,3.1,3.24,3.03,3.13,95262,USD
