Date,Open,High,Low,Close,Volume,Currency
2018-01-16,67.74,67.76,66.47,66.86,785499,USD
2018-01-17,67.24,67.5,66.4,67.21,719389,USD
2018-01-18,67.27,67.66,66.71,66.9,789376,USD
2018-01-19,67.11,68.05,67.11,67.98,565815,USD
2018-01-22,67.98,68.23,67.44,68.17,781247,USD
2018-01-23,67.88,68.53,67.34,68.22,548488,USD
2018-01-24,68.67,68.92,67.8,68.42,926754,USD
2018-01-25,66.5,69.25,66.46,68.31,1450547,USD
2018-01-26,68.79,68.79,67.78,68.47,658331,USD
2018-01-29,68.5,69.18,67.67,67.67,765534,USD
2018-01-30,66.88,67.64,66.31,66.44,745601,USD
2018-01-31,66.7,67.0,65.72,65.91,989308,USD
2018-02-01,65.62,66.94,65.01,66.89,1007682,USD
2018-02-02,66.92,67.57,65.57,65.8,676218,USD
2018-02-05,64.73,66.08,62.5,62.51,832173,USD
2018-02-06,61.09,64.56,60.36,64.03,1432340,USD
2018-02-07,63.99,65.72,63.49,65.2,842409,USD
2018-02-08,65.35,65.75,62.52,62.52,868043,USD
2018-02-09,63.51,64.54,62.04,64.18,761283,USD
2018-02-12,64.55,64.96,63.52,64.25,703440,USD
2018-02-13,63.81,65.01,63.66,64.75,437821,USD
2018-02-14,64.61,67.08,64.61,66.95,675498,USD
2018-02-15,67.4,68.86,66.41,66.82,731438,USD
2018-02-16,66.51,67.5,66.5,66.85,694959,USD
2018-02-20,66.63,67.29,65.66,66.38,582839,USD
2018-02-21,66.39,68.07,66.04,67.39,471989,USD
2018-02-22,67.87,67.87,65.19,65.47,769306,USD
2018-02-23,65.85,66.41,65.57,66.27,836531,USD
2018-02-26,66.73,67.13,65.84,67.09,483871,USD
2018-02-27,67.4,67.91,66.34,66.34,625284,USD
2018-02-28,66.49,67.59,65.53,65.55,1110374,USD
2018-03-01,65.51,66.82,65.47,66.6,1014156,USD
2018-03-02,66.02,67.74,65.22,67.49,933406,USD
2018-03-05,66.74,68.51,66.19,68.09,651109,USD
2018-03-06,67.99,69.22,67.35,69.07,909283,USD
2018-03-07,68.37,69.17,67.6,68.39,1102697,USD
2018-03-08,68.55,68.8,67.14,67.59,1027078,USD
2018-03-09,68.61,68.71,67.64,68.13,2039136,USD
2018-03-12,68.21,68.33,67.23,67.41,1149201,USD
2018-03-13,67.48,68.11,66.67,66.69,1590978,USD
2018-03-14,67.18,67.18,64.91,65.31,985821,USD
2018-03-15,65.23,65.63,64.43,65.14,2116250,USD
2018-03-16,65.31,66.47,65.31,65.66,2276311,USD
2018-03-19,65.66,65.66,64.58,65.11,829475,USD
2018-03-20,65.48,65.68,64.91,65.06,885233,USD
2018-03-21,65.15,66.14,64.62,65.21,1309210,USD
2018-03-22,64.75,65.55,62.91,62.98,1621615,USD
2018-03-23,63.29,63.55,60.41,60.5,1308546,USD
2018-03-26,62.01,62.9,60.83,62.81,1080412,USD
2018-03-27,62.94,62.94,60.38,60.78,1018775,USD
2018-03-28,60.81,62.33,60.33,61.82,1340869,USD
2018-03-29,62.34,63.02,61.71,62.54,588682,USD
2018-04-02,62.68,63.01,59.97,60.71,607930,USD
2018-04-03,61.11,62.1,60.81,61.74,923297,USD
2018-04-04,60.24,62.38,59.18,62.14,1282772,USD
2018-04-05,62.74,62.74,61.72,62.06,839517,USD
2018-04-06,61.22,62.32,59.44,60.41,1093488,USD
2018-04-09,60.62,61.83,60.23,60.3,1179459,USD
2018-04-10,61.33,61.94,60.92,61.58,728166,USD
2018-04-11,60.87,61.66,60.04,61.28,585884,USD
2018-04-12,61.73,62.44,61.55,62.14,795827,USD
2018-04-13,63.23,63.23,61.28,61.53,1118760,USD
2018-04-16,62.26,62.35,61.33,61.81,450942,USD
2018-04-17,62.19,62.59,60.84,61.4,833006,USD
2018-04-18,61.47,62.01,61.11,61.41,1389183,USD
2018-04-19,62.12,65.49,62.12,65.07,1878084,USD
2018-04-20,65.58,65.75,64.96,65.54,947367,USD
2018-04-23,65.91,66.83,65.59,66.43,799410,USD
2018-04-24,66.55,67.64,65.91,66.61,932799,USD
2018-04-25,66.44,66.75,65.91,66.08,752256,USD
2018-04-26,66.15,66.83,65.85,66.52,650363,USD
2018-04-27,66.58,67.66,66.58,67.44,961355,USD
2018-04-30,67.23,67.87,66.62,66.62,1091563,USD
2018-05-01,66.4,67.71,65.61,67.59,903800,USD
2018-05-02,67.19,68.26,66.9,67.61,808291,USD
2018-05-03,67.06,67.5,65.93,66.71,737317,USD
2018-05-04,66.07,68.11,65.73,67.4,577111,USD
2018-05-07,67.79,68.1,67.08,67.82,400104,USD
2018-05-08,67.51,69.09,67.51,68.38,684206,USD
2018-05-09,68.89,69.61,68.19,69.41,699415,USD
2018-05-10,69.29,69.8,68.51,69.54,444234,USD
2018-05-11,69.64,70.01,69.24,69.61,519170,USD
2018-05-14,69.96,70.79,69.72,70.28,954432,USD
2018-05-15,69.89,70.99,69.89,70.48,791745,USD
2018-05-16,70.43,71.37,70.17,70.83,830247,USD
2018-05-17,70.83,71.55,70.48,71.22,1129714,USD
2018-05-18,71.09,71.38,70.42,70.48,783732,USD
2018-05-21,70.8,71.75,70.52,71.35,548875,USD
2018-05-22,71.48,72.72,71.47,71.86,518818,USD
2018-05-23,71.47,71.97,71.07,71.52,565989,USD
2018-05-24,71.25,71.41,69.59,71.15,733173,USD
2018-05-25,70.6,71.11,70.12,70.42,492179,USD
2018-05-29,69.5,70.25,68.63,69.12,1101106,USD
2018-05-30,69.98,70.72,69.61,70.48,886379,USD
2018-05-31,70.5,70.5,69.27,69.48,990435,USD
2018-06-01,70.69,71.54,70.26,71.13,789928,USD
2018-06-04,71.21,71.76,70.78,71.61,525594,USD
2018-06-05,71.36,71.6,70.98,71.38,692095,USD
2018-06-06,71.76,73.13,71.33,73.02,649192,USD
2018-06-07,73.43,73.98,72.36,72.64,928865,USD
2018-06-08,72.6,73.02,72.26,72.66,899968,USD
2018-06-11,72.97,73.0,71.13,71.34,683613,USD
2018-06-12,71.73,71.73,70.35,70.87,543322,USD
2018-06-13,71.02,71.45,70.1,70.28,785440,USD
2018-06-14,70.74,70.9,69.64,70.18,845488,USD
2018-06-15,69.61,70.22,68.61,69.81,1861353,USD
2018-06-18,69.02,70.26,68.82,70.02,495158,USD
2018-06-19,69.38,70.31,68.88,70.19,704147,USD
2018-06-20,70.52,70.64,69.34,70.2,588213,USD
2018-06-21,70.25,70.54,69.49,69.99,541558,USD
2018-06-22,70.5,70.57,68.96,69.07,817876,USD
2018-06-25,68.74,69.82,67.47,68.09,613804,USD
2018-06-26,67.9,68.18,67.25,67.88,638970,USD
2018-06-27,67.73,68.15,66.03,66.08,635565,USD
