Date,Open,High,Low,Close,Currency,Exchange
2018-04-02,140.89,143.79,135.64,142.86,USD,NYSE
2018-04-03,130.61,149.41,130.25,148.31,USD,NYSE
2018-04-04,151.4,151.93,140.61,143.75,USD,NYSE
2018-04-05,137.56,142.49,128.83,130.63,USD,NYSE
2018-04-08,135.69,144.35,132.81,133.02,USD,NYSE
2018-04-09,142.47,148.05,139.54,145.81,USD,NYSE
2018-04-10,143.62,149.71,142.15,145.87,USD,NYSE
2018-04-11,149.84,155.38,148.62,154.18,USD,NYSE
2018-04-12,159.86,160.16,148.75,150.56,USD,NYSE
2018-04-15,153.42,153.82,147.66,151.53,USD,NYSE
2018-04-16,154.45,161.06,154.0,160.07,USD,NYSE
2018-04-17,157.01,157.88,150.7,155.11,USD,NYSE
2018-04-18,146.96,147.0,133.6,135.08,USD,NYSE
2018-04-19,135.0,137.0,128.39,130.23,USD,NYSE
2018-04-22,132.23,132.58,124.0,124.99,USD,NYSE
2018-04-23,128.17,131.75,118.59,121.95,USD,NYSE
2018-04-24,123.78,124.22,115.66,121.52,USD,NYSE
2018-04-25,126.92,129.26,124.85,128.94,USD,NYSE
2018-04-26,133.56,133.98,124.28,126.09,USD,NYSE
2018-04-29,126.0,128.3,120.34,121.91,USD,NYSE
2018-04-30,121.0,128.35,120.71,127.94,USD,NYSE
2018-05-01,127.97,129.51,124.64,126.18,USD,NYSE
2018-05-02,123.0,130.1,120.22,128.46,USD,NYSE
2018-05-03,125.72,138.15,124.64,137.72,USD,NYSE
2018-05-06,140.03,143.4,139.13,141.49,USD,NYSE
2018-05-07,139.96,144.5,139.42,144.5,USD,NYSE
2018-05-08,145.79,150.77,144.46,150.74,USD,NYSE
2018-05-09,152.61,158.79,152.61,158.79,USD,NYSE
2018-05-10,155.67,159.5,154.13,155.0,USD,NYSE
2018-05-13,160.74,166.33,159.97,161.1,USD,NYSE
2018-05-14,157.37,159.0,152.06,155.4,USD,NYSE
2018-05-15,155.86,162.39,155.86,161.67,USD,NYSE
2018-05-16,159.87,163.99,156.31,159.78,USD,NYSE
2018-05-17,155.89,156.48,151.42,153.06,USD,NYSE
2018-05-20,160.05,162.38,153.6,157.84,USD,NYSE
2018-05-21,162.06,163.95,158.61,160.5,USD,NYSE
2018-05-22,155.99,163.09,154.6,163.07,USD,NYSE
2018-05-23,162.66,165.95,158.7,164.76,USD,NYSE
2018-05-24,164.5,169.23,163.63,168.82,USD,NYSE
2018-05-28,165.76,170.0,162.15,165.59,USD,NYSE
2018-05-29,167.9,172.52,166.42,168.87,USD,NYSE
2018-05-30,167.72,170.31,164.35,165.21,USD,NYSE
2018-05-31,168.88,176.36,167.65,176.28,USD,NYSE
2018-06-03,178.0,181.19,175.77,180.59,USD,NYSE
2018-06-04,182.0,184.68,179.95,182.99,USD,NYSE
2018-06-05,183.36,186.58,181.0,186.52,USD,NYSE
2018-06-06,186.99,187.79,177.54,181.57,USD,NYSE
2018-06-07,175.1,177.78,172.21,176.78,USD,NYSE
2018-06-10,175.61,178.39,173.8,175.47,USD,NYSE
2018-06-11,176.67,178.65,173.68,178.16,USD,NYSE
2018-06-12,178.19,183.14,176.99,177.55,USD,NYSE
2018-06-13,180.24,183.32,177.51,180.59,USD,NYSE
2018-06-14,176.09,180.59,175.25,180.24,USD,NYSE
2018-06-17,176.0,176.0,169.81,174.7,USD,NYSE
2018-06-18,167.0,168.8,160.85,168.59,USD,NYSE
2018-06-19,172.65,173.71,169.0,171.24,USD,NYSE
2018-06-20,174.77,174.88,164.16,164.82,USD,NYSE
2018-06-21,166.95,167.82,159.84,161.0,USD,NYSE
2018-06-24,155.0,155.26,140.71,146.78,USD,NYSE
2018-06-25,149.04,150.47,146.0,148.32,USD,NYSE
2018-06-26,150.51,151.91,137.34,137.41,USD,NYSE
2018-06-27,136.66,141.63,135.81,140.88,USD,NYSE
2018-06-28,144.05,146.66,141.5,141.5,USD,NYSE
2018-07-01,137.78,144.24,134.69,144.11,USD,NYSE
2018-07-02,145.46,146.47,135.74,135.96,USD,NYSE
2018-07-04,140.67,147.12,140.24,146.96,USD,NYSE
2018-07-05,146.34,153.11,144.58,152.51,USD,NYSE
2018-07-08,157.15,157.15,149.88,155.36,USD,NYSE
2018-07-09,156.0,161.29,155.46,160.22,USD,NYSE
2018-07-10,152.2,155.3,147.51,147.78,USD,NYSE
2018-07-11,147.2,151.46,143.76,150.95,USD,NYSE
2018-07-12,151.2,151.78,148.27,149.02,USD,NYSE
2018-07-15,149.22,151.43,148.1,148.41,USD,NYSE
2018-07-16,145.33,155.0,144.88,154.99,USD,NYSE
2018-07-17,156.8,159.23,155.25,158.34,USD,NYSE
2018-07-18,156.4,159.22,154.05,157.18,USD,NYSE
2018-07-19,155.9,157.67,152.5,154.88,USD,NYSE
2018-07-22,153.01,156.32,146.54,155.53,USD,NYSE
2018-07-23,158.14,160.8,149.85,150.51,USD,NYSE
2018-07-24,149.8,152.87,144.43,152.87,USD,NYSE
2018-07-25,155.5,161.38,155.34,161.18,USD,NYSE
2018-07-26,161.5,165.68,155.31,158.86,USD,NYSE
2018-07-29,158.55,160.14,151.89,154.34,USD,NYSE
2018-07-30,157.01,163.57,156.31,157.22,USD,NYSE
2018-07-31,158.29,161.47,154.59,156.36,USD,NYSE
2018-08-01,152.32,161.75,150.7,161.21,USD,NYSE
2018-08-02,161.26,162.6,159.0,162.0,USD,NYSE
2018-08-05,161.33,164.98,158.49,164.92,USD,NYSE
2018-08-06,166.73,169.24,165.32,168.96,USD,NYSE
2018-08-07,168.12,171.01,166.86,170.25,USD,NYSE
2018-08-08,168.23,168.35,164.78,164.98,USD,NYSE
2018-08-09,155.74,156.91,150.37,152.55,USD,NYSE
2018-08-12,153.34,157.36,152.8,153.15,USD,NYSE
2018-08-13,155.9,156.84,151.97,152.69,USD,NYSE
2018-08-14,149.41,150.39,141.5,146.4,USD,NYSE
2018-08-15,149.53,149.82,144.3,145.38,USD,NYSE
2018-08-16,141.11,143.24,135.8,142.06,USD,NYSE
2018-08-19,143.0,144.24,136.92,141.73,USD,NYSE
2018-08-20,143.4,151.11,142.76,150.12,USD,NYSE
2018-08-21,148.75,152.59,146.18,152.09,USD,NYSE
2018-08-22,152.06,155.95,151.38,152.61,USD,NYSE
2018-08-23,154.44,159.29,154.4,159.17,USD,NYSE
2018-08-26,162.3,170.25,161.69,166.63,USD,NYSE
2018-08-27,168.88,170.6,163.66,168.56,USD,NYSE
2018-08-28,168.54,171.3,166.73,169.96,USD,NYSE
2018-08-29,168.35,170.63,164.58,165.18,USD,NYSE
2018-08-30,164.0,168.63,164.0,168.0,USD,NYSE
2018-09-03,165.77,172.22,164.85,171.86,USD,NYSE
2018-09-04,171.0,172.89,165.02,169.39,USD,NYSE
2018-09-05,167.88,168.09,155.38,155.8,USD,NYSE
2018-09-06,154.0,160.75,152.75,153.91,USD,NYSE
2018-09-09,157.69,158.95,154.42,158.93,USD,NYSE
2018-09-10,156.26,157.58,151.66,154.18,USD,NYSE
2018-09-11,149.06,149.06,138.8,148.89,USD,NYSE
2018-09-12,153.58,159.59,152.23,154.13,USD,NYSE
2018-09-13,156.8,160.8,155.18,159.13,USD,NYSE
2018-09-16,156.26,158.5,151.64,152.0,USD,NYSE
2018-09-17,154.11,159.0,154.11,156.27,USD,NYSE
2018-09-18,156.2,159.1,154.91,157.16,USD,NYSE
2018-09-19,159.67,164.51,159.67,162.57,USD,NYSE
2018-09-20,162.53,164.8,159.88,161.11,USD,NYSE
2018-09-23,157.24,163.07,156.16,162.82,USD,NYSE
2018-09-24,160.78,161.21,153.31,154.27,USD,NYSE
2018-09-25,152.7,155.24,149.43,149.92,USD,NYSE
2018-09-26,151.1,153.3,149.86,151.86,USD,NYSE
2018-09-27,150.82,155.91,149.78,154.61,USD,NYSE
2018-09-30,155.89,159.75,154.72,155.9,USD,NYSE
2018-10-01,154.87,162.25,154.61,156.15,USD,NYSE
2018-10-02,158.11,159.45,152.0,156.41,USD,NYSE
2018-10-03,153.6,154.0,144.0,148.0,USD,NYSE
2018-10-04,146.41,148.46,133.46,137.55,USD,NYSE
2018-10-07,135.0,137.8,129.2,132.67,USD,NYSE
2018-10-08,131.67,134.31,129.85,132.56,USD,NYSE
2018-10-09,127.6,127.62,114.8,114.97,USD,NYSE
2018-10-10,114.7,121.58,108.7,111.31,USD,NYSE
2018-10-11,120.61,122.33,112.5,117.51,USD,NYSE
2018-10-14,115.86,118.2,113.01,114.37,USD,NYSE
2018-10-15,118.7,126.04,117.73,125.57,USD,NYSE
2018-10-16,127.99,129.08,121.4,123.98,USD,NYSE
2018-10-17,122.42,122.5,113.33,114.7,USD,NYSE
2018-10-18,117.03,118.77,108.0,109.29,USD,NYSE
2018-10-21,111.5,113.38,108.44,111.42,USD,NYSE
2018-10-22,102.65,111.5,99.16,109.63,USD,NYSE
2018-10-23,104.16,104.5,87.5,87.95,USD,NYSE
2018-10-24,90.01,96.04,89.4,93.93,USD,NYSE
2018-10-25,87.59,93.8,84.38,88.93,USD,NYSE
2018-10-28,94.01,95.54,81.24,86.31,USD,NYSE
2018-10-29,85.82,97.16,85.39,97.05,USD,NYSE
2018-10-30,101.5,102.8,97.84,100.54,USD,NYSE
2018-10-31,101.92,115.38,101.84,114.38,USD,NYSE
2018-11-01,114.27,115.19,105.12,109.25,USD,NYSE
2018-11-04,108.7,108.94,101.08,106.44,USD,NYSE
2018-11-05,105.71,111.36,105.71,110.3,USD,NYSE
2018-11-06,114.86,115.12,110.17,114.26,USD,NYSE
2018-11-07,110.99,115.21,109.56,112.76,USD,NYSE
2018-11-08,108.0,109.15,103.53,106.47,USD,NYSE
2018-11-11,101.33,101.37,91.1,92.52,USD,NYSE
2018-11-12,94.01,101.57,94.01,95.94,USD,NYSE
2018-11-13,99.49,101.57,94.46,97.06,USD,NYSE
2018-11-14,95.98,108.0,95.5,106.88,USD,NYSE
2018-11-15,95.85,104.45,95.26,103.06,USD,NYSE
2018-11-18,100.54,102.56,90.95,91.07,USD,NYSE
2018-11-19,83.59,95.18,83.35,91.5,USD,NYSE
2018-11-20,94.79,96.69,92.43,92.59,USD,NYSE
2018-11-22,91.0,95.0,90.0,92.55,USD,NYSE
2018-11-25,96.5,97.82,93.64,97.78,USD,NYSE
2018-11-26,96.09,100.7,94.69,98.41,USD,NYSE
2018-11-27,101.36,105.18,95.71,105.17,USD,NYSE
2018-11-28,103.66,105.77,101.89,102.67,USD,NYSE
2018-11-29,102.94,107.1,99.55,106.89,USD,NYSE
2018-12-02,116.96,117.92,112.2,115.53,USD,NYSE
2018-12-03,112.85,113.28,98.5,98.68,USD,NYSE
2018-12-05,90.58,97.06,89.1,97.06,USD,NYSE
2018-12-06,96.41,97.1,84.86,86.19,USD,NYSE
2018-12-09,85.73,90.78,84.87,89.84,USD,NYSE
2018-12-10,94.06,97.65,89.84,91.43,USD,NYSE
2018-12-11,95.81,99.41,93.43,95.48,USD,NYSE
2018-12-12,97.27,98.62,93.36,94.42,USD,NYSE
2018-12-13,91.25,96.15,90.33,90.39,USD,NYSE
2018-12-16,89.5,94.13,85.36,87.0,USD,NYSE
2018-12-17,89.19,94.58,89.17,90.44,USD,NYSE
2018-12-18,89.57,91.9,77.72,79.01,USD,NYSE
2018-12-19,78.61,82.6,74.04,76.99,USD,NYSE
2018-12-20,78.48,81.22,72.57,73.46,USD,NYSE
2018-12-23,71.53,73.85,67.0,67.08,USD,NYSE
2018-12-25,69.79,78.67,66.38,78.61,USD,NYSE
2018-12-26,74.35,80.12,72.05,80.08,USD,NYSE
2018-12-27,81.82,86.2,79.71,81.77,USD,NYSE
2018-12-30,84.57,85.37,80.86,83.32,USD,NYSE
2019-01-01,77.71,87.33,77.61,85.53,USD,NYSE
2019-01-02,79.73,80.83,70.09,70.33,USD,NYSE
2019-01-03,73.83,80.35,73.3,79.42,USD,NYSE
2019-01-06,80.98,86.31,79.21,84.08,USD,NYSE
2019-01-07,86.63,86.74,79.48,82.79,USD,NYSE
2019-01-08,85.17,90.33,85.09,89.19,USD,NYSE
2019-01-09,86.41,92.06,86.36,91.7,USD,NYSE
2019-01-10,90.28,96.77,89.5,94.26,USD,NYSE
2019-01-13,90.75,91.77,88.36,89.8,USD,NYSE
2019-01-14,90.43,93.65,89.28,90.39,USD,NYSE
2019-01-15,91.5,92.69,88.06,88.18,USD,NYSE
2019-01-16,86.91,92.64,84.82,91.23,USD,NYSE
2019-01-17,93.95,99.24,92.42,97.49,USD,NYSE
2019-01-21,94.73,94.83,87.2,89.29,USD,NYSE
2019-01-22,91.01,91.89,84.91,87.43,USD,NYSE
2019-01-23,92.89,103.5,92.89,102.38,USD,NYSE
2019-01-24,103.42,110.13,101.5,108.92,USD,NYSE
2019-01-27,96.8,104.92,96.11,102.28,USD,NYSE
2019-01-28,102.86,103.6,97.45,97.86,USD,NYSE
2019-01-29,103.14,107.5,99.85,106.35,USD,NYSE
2019-01-30,105.99,109.11,103.5,106.43,USD,NYSE
2019-01-31,106.6,111.61,106.6,110.15,USD,NYSE
2019-02-03,110.4,111.83,107.5,111.81,USD,NYSE
2019-02-04,112.0,114.85,111.14,113.37,USD,NYSE
2019-02-05,117.5,125.05,117.39,122.48,USD,NYSE
2019-02-06,118.0,119.51,111.34,114.3,USD,NYSE
2019-02-07,109.1,114.37,107.77,113.83,USD,NYSE
2019-02-10,115.59,116.23,112.36,115.46,USD,NYSE
2019-02-11,119.8,123.53,119.06,122.74,USD,NYSE
2019-02-12,124.98,126.63,122.62,123.81,USD,NYSE
2019-02-13,122.04,127.5,122.04,124.78,USD,NYSE
2019-02-14,127.99,128.66,124.42,126.8,USD,NYSE
2019-02-18,124.57,128.62,124.51,125.98,USD,NYSE
2019-02-19,127.08,131.69,127.04,129.45,USD,NYSE
2019-02-20,129.79,130.4,125.39,126.6,USD,NYSE
2019-02-21,129.64,131.01,127.88,130.55,USD,NYSE
2019-02-24,137.01,138.31,133.49,133.83,USD,NYSE
2019-02-25,132.44,134.24,129.95,131.06,USD,NYSE
2019-02-26,129.22,129.22,122.26,126.43,USD,NYSE
2019-02-27,124.86,127.76,123.59,126.74,USD,NYSE
2019-02-28,130.54,131.73,126.01,130.05,USD,NYSE
2019-03-03,132.97,133.91,125.23,130.11,USD,NYSE
2019-03-04,129.77,130.66,126.72,128.25,USD,NYSE
2019-03-05,127.86,128.34,121.8,121.98,USD,NYSE
2019-03-06,120.0,120.61,115.67,117.83,USD,NYSE
2019-03-07,111.64,117.93,110.7,117.64,USD,NYSE
2019-03-10,119.83,127.69,119.2,126.03,USD,NYSE
2019-03-11,126.87,129.49,123.83,127.5,USD,NYSE
2019-03-12,129.53,132.04,128.5,129.06,USD,NYSE
2019-03-13,129.15,130.89,126.63,126.86,USD,NYSE
2019-03-14,131.48,140.77,130.8,137.79,USD,NYSE
2019-03-17,138.66,140.77,134.43,136.89,USD,NYSE
2019-03-18,140.44,143.39,139.76,142.18,USD,NYSE
2019-03-19,141.99,144.43,135.52,138.13,USD,NYSE
2019-03-20,138.55,155.23,138.55,152.45,USD,NYSE
2019-03-21,150.17,151.11,139.1,139.48,USD,NYSE
2019-03-24,137.17,140.3,130.82,134.16,USD,NYSE
2019-03-25,139.79,141.76,135.04,138.24,USD,NYSE
2019-03-26,138.5,139.76,129.14,132.18,USD,NYSE
2019-03-27,133.36,136.38,128.81,131.49,USD,NYSE
2019-03-28,136.11,138.23,134.98,137.54,USD,NYSE
2019-03-31,143.66,148.04,141.84,147.67,USD,NYSE
2019-04-01,147.44,149.23,145.44,148.14,USD,NYSE
2019-04-02,153.55,162.13,153.21,158.23,USD,NYSE
2019-04-03,156.54,161.93,156.47,158.83,USD,NYSE
2019-04-04,161.89,162.71,159.01,162.46,USD,NYSE
2019-04-07,160.25,164.0,159.25,163.63,USD,NYSE
2019-04-08,161.0,161.0,155.9,158.11,USD,NYSE
2019-04-09,158.09,163.5,157.8,162.17,USD,NYSE
2019-04-10,163.0,165.08,160.2,161.77,USD,NYSE
2019-04-11,166.4,168.59,164.62,168.5,USD,NYSE
2019-04-14,168.44,169.0,161.94,164.91,USD,NYSE
2019-04-15,167.99,180.71,167.59,180.62,USD,NYSE
2019-04-16,191.0,195.94,184.54,188.84,USD,NYSE
2019-04-17,189.02,190.86,186.32,189.2,USD,NYSE
2019-04-21,186.5,190.54,184.4,189.28,USD,NYSE
2019-04-22,191.67,196.81,190.42,194.96,USD,NYSE
2019-04-23,194.51,206.43,194.51,200.61,USD,NYSE
2019-04-24,198.94,198.94,184.52,189.69,USD,NYSE
2019-04-25,178.93,185.0,173.13,184.94,USD,NYSE
2019-04-28,185.57,186.24,181.53,183.97,USD,NYSE
2019-04-29,183.14,189.31,182.84,188.05,USD,NYSE
2019-04-30,194.01,196.6,183.14,183.44,USD,NYSE
2019-05-01,182.48,195.3,182.05,189.55,USD,NYSE
2019-05-02,192.95,193.62,186.76,193.35,USD,NYSE
2019-05-05,174.09,184.27,172.22,183.85,USD,NYSE
2019-05-06,177.02,177.89,164.4,170.43,USD,NYSE
2019-05-07,166.88,174.0,165.36,166.34,USD,NYSE
2019-05-08,158.5,162.72,149.33,160.42,USD,NYSE
2019-05-09,157.19,163.85,149.61,160.89,USD,NYSE
2019-05-12,144.94,147.88,136.19,138.18,USD,NYSE
2019-05-13,143.3,150.11,141.38,148.07,USD,NYSE
2019-05-14,142.83,154.67,142.7,151.7,USD,NYSE
2019-05-15,145.0,149.03,141.26,144.0,USD,NYSE
2019-05-16,137.33,145.73,133.77,135.49,USD,NYSE
2019-05-19,123.36,125.6,116.7,119.25,USD,NYSE
2019-05-20,127.0,128.63,123.68,126.75,USD,NYSE
2019-05-21,119.73,122.68,117.54,118.82,USD,NYSE
2019-05-22,112.07,113.32,107.32,112.81,USD,NYSE
2019-05-23,115.69,117.1,109.66,109.88,USD,NYSE
2019-05-27,111.86,113.0,106.43,106.89,USD,NYSE
2019-05-28,104.26,109.84,103.55,108.34,USD,NYSE
2019-05-29,109.44,113.58,108.4,110.81,USD,NYSE
2019-05-30,106.68,111.46,105.72,106.0,USD,NYSE
2019-06-02,109.98,113.0,105.15,107.02,USD,NYSE
2019-06-03,113.0,120.83,109.9,120.6,USD,NYSE
2019-06-04,124.57,124.66,113.54,118.2,USD,NYSE
2019-06-05,118.16,124.38,117.4,123.11,USD,NYSE
2019-06-06,123.98,128.08,123.41,126.97,USD,NYSE
2019-06-09,132.77,141.36,131.81,136.87,USD,NYSE
2019-06-10,144.57,145.0,134.91,137.9,USD,NYSE
2019-06-11,133.83,134.2,127.76,128.17,USD,NYSE
2019-06-12,131.53,132.05,127.5,130.6,USD,NYSE
2019-06-13,119.0,122.15,117.78,120.25,USD,NYSE
2019-06-16,120.5,121.66,117.58,117.83,USD,NYSE
2019-06-17,122.17,135.6,121.41,133.2,USD,NYSE
2019-06-18,135.4,136.22,131.33,133.46,USD,NYSE
2019-06-19,142.07,143.29,135.16,137.16,USD,NYSE
2019-06-20,135.16,138.7,133.86,134.33,USD,NYSE
2019-06-23,135.21,137.0,133.91,135.22,USD,NYSE
2019-06-24,135.38,137.56,128.81,129.29,USD,NYSE
2019-06-25,137.83,143.91,137.13,141.44,USD,NYSE
2019-06-26,144.05,150.02,144.05,147.68,USD,NYSE
2019-06-27,151.89,152.36,147.37,148.29,USD,NYSE
2019-06-30,167.7,171.6,156.6,160.29,USD,NYSE
2019-07-01,158.4,158.4,151.55,153.57,USD,NYSE
2019-07-02,154.16,154.16,148.15,151.18,USD,NYSE
2019-07-04,146.25,149.27,143.83,148.77,USD,NYSE
2019-07-07,144.67,146.68,142.75,145.17,USD,NYSE
2019-07-08,143.04,148.93,141.88,148.52,USD,NYSE
2019-07-09,153.46,157.96,150.89,151.64,USD,NYSE
2019-07-10,153.9,154.67,150.11,152.79,USD,NYSE
2019-07-11,154.43,161.68,154.03,161.52,USD,NYSE
2019-07-14,164.0,167.5,162.5,165.28,USD,NYSE
2019-07-15,162.89,163.99,157.49,159.93,USD,NYSE
2019-07-16,163.44,163.88,159.77,161.27,USD,NYSE
2019-07-17,161.94,169.54,161.62,168.66,USD,NYSE
2019-07-18,170.94,172.5,167.26,167.54,USD,NYSE
2019-07-21,170.47,178.2,170.1,177.35,USD,NYSE
2019-07-22,181.05,184.1,178.11,184.1,USD,NYSE
2019-07-23,188.0,202.11,187.69,200.88,USD,NYSE
2019-07-24,197.15,197.2,189.15,190.69,USD,NYSE
2019-07-25,194.54,194.86,190.28,190.55,USD,NYSE
2019-07-28,189.0,192.95,184.83,192.02,USD,NYSE
2019-07-29,186.84,192.07,184.84,190.72,USD,NYSE
2019-07-30,187.66,187.66,166.64,172.3,USD,NYSE
2019-07-31,170.46,184.69,157.6,161.96,USD,NYSE
2019-08-01,156.8,161.04,150.5,154.37,USD,NYSE
2019-08-04,140.8,141.45,130.53,134.2,USD,NYSE
2019-08-05,141.26,144.99,135.09,139.59,USD,NYSE
2019-08-06,133.31,143.57,133.0,142.53,USD,NYSE
2019-08-07,146.87,154.18,143.39,154.18,USD,NYSE
2019-08-08,149.21,151.06,142.59,145.56,USD,NYSE
2019-08-11,141.95,145.56,138.04,140.34,USD,NYSE
2019-08-12,139.8,156.17,137.01,152.73,USD,NYSE
2019-08-13,142.2,145.82,136.12,138.41,USD,NYSE
2019-08-14,142.1,142.1,133.93,137.27,USD,NYSE
2019-08-15,143.18,149.66,142.2,148.5,USD,NYSE
2019-08-18,158.87,160.72,154.7,157.03,USD,NYSE
2019-08-19,155.9,157.87,152.04,154.54,USD,NYSE
2019-08-20,159.5,161.0,156.48,158.92,USD,NYSE
2019-08-21,159.8,161.33,153.69,158.75,USD,NYSE
2019-08-22,152.6,156.55,136.6,138.18,USD,NYSE
2019-08-25,145.03,145.29,139.88,141.6,USD,NYSE
2019-08-26,145.15,146.5,137.7,140.12,USD,NYSE
2019-08-27,137.92,143.29,135.01,142.69,USD,NYSE
2019-08-28,149.0,155.22,149.0,152.35,USD,NYSE
2019-08-29,156.61,158.98,152.55,154.95,USD,NYSE
2019-09-02,150.01,151.54,144.36,146.89,USD,NYSE
2019-09-03,153.99,159.11,153.77,158.9,USD,NYSE
2019-09-04,169.05,179.26,168.39,173.74,USD,NYSE
2019-09-05,174.6,176.3,171.01,174.44,USD,NYSE
2019-09-08,177.8,181.27,174.7,176.89,USD,NYSE
2019-09-09,174.12,179.22,170.61,179.22,USD,NYSE
2019-09-10,181.79,187.25,178.5,187.25,USD,NYSE
2019-09-11,192.01,194.07,185.01,188.9,USD,NYSE
2019-09-12,188.96,190.55,184.21,187.19,USD,NYSE
2019-09-15,182.0,185.9,178.32,183.38,USD,NYSE
2019-09-16,182.15,185.39,179.01,185.05,USD,NYSE
2019-09-17,184.38,185.62,177.51,185.41,USD,NYSE
2019-09-18,187.08,188.35,181.76,182.59,USD,NYSE
2019-09-19,184.8,184.8,170.0,172.41,USD,NYSE
2019-09-22,171.39,180.49,171.39,177.68,USD,NYSE
2019-09-23,181.38,181.57,166.03,168.78,USD,NYSE
2019-09-24,166.01,179.08,161.93,177.41,USD,NYSE
2019-09-25,177.58,179.5,172.67,177.97,USD,NYSE
2019-09-26,174.11,176.07,161.24,165.0,USD,NYSE
2019-09-29,168.0,170.74,165.26,170.22,USD,NYSE
2019-09-30,173.6,179.8,163.66,165.56,USD,NYSE
2019-10-01,160.64,162.55,154.6,157.75,USD,NYSE
2019-10-02,158.03,166.2,152.19,165.82,USD,NYSE
2019-10-03,167.46,175.0,167.05,174.81,USD,NYSE
2019-10-06,173.3,176.44,170.76,170.83,USD,NYSE
2019-10-07,165.5,165.88,154.67,155.12,USD,NYSE
2019-10-08,161.5,165.99,160.07,162.94,USD,NYSE
2019-10-09,164.12,172.75,163.56,167.68,USD,NYSE
2019-10-10,177.0,185.04,176.44,178.94,USD,NYSE
2019-10-13,178.32,180.0,176.26,178.91,USD,NYSE
2019-10-14,181.98,191.94,181.45,190.64,USD,NYSE
2019-10-15,187.89,190.37,181.16,182.35,USD,NYSE
2019-10-16,188.94,190.52,180.65,184.26,USD,NYSE
2019-10-17,183.05,184.36,172.71,178.11,USD,NYSE
2019-10-20,182.38,188.35,181.7,188.24,USD,NYSE
2019-10-21,189.3,190.49,183.57,183.84,USD,NYSE
2019-10-22,173.64,178.0,169.75,173.15,USD,NYSE
2019-10-23,180.0,185.98,179.01,185.71,USD,NYSE
2019-10-24,186.84,197.6,186.65,197.14,USD,NYSE
2019-10-27,201.01,208.33,200.87,207.48,USD,NYSE
