Date,Open,High,Low,Close,Volume,Currency
2018-01-16,176.96,179.8,176.6,178.66,2653869,USD
2018-01-17,179.45,179.45,176.33,176.72,2220065,USD
2018-01-18,177.27,179.95,176.1,179.64,2819410,USD
2018-01-19,180.87,181.97,179.12,181.33,4043473,USD
2018-01-22,181.0,188.43,180.72,188.15,5269596,USD
2018-01-23,190.5,193.33,186.3,188.06,3845394,USD
2018-01-24,188.39,189.88,185.73,186.72,2002022,USD
2018-01-25,186.98,187.7,184.14,187.12,2004282,USD
2018-01-26,187.24,187.42,184.33,186.93,1974694,USD
2018-01-29,189.94,189.94,187.01,187.3,2731152,USD
2018-01-30,184.15,186.13,182.36,184.38,2346764,USD
2018-01-31,184.34,184.87,179.63,180.26,2933298,USD
2018-02-01,179.98,180.95,178.11,178.54,2106462,USD
2018-02-02,177.74,178.12,172.3,172.51,3388432,USD
2018-02-05,171.9,172.43,165.0,165.0,4653545,USD
2018-02-06,166.3,175.0,160.3,168.33,8286363,USD
2018-02-07,168.93,172.98,167.07,170.39,3722660,USD
2018-02-08,170.64,172.58,164.11,164.2,3622384,USD
2018-02-09,165.04,166.58,157.7,162.77,4240750,USD
2018-02-12,164.04,164.74,160.27,162.46,3066724,USD
2018-02-13,161.25,162.46,156.11,158.72,3247910,USD
2018-02-14,157.19,167.0,156.0,166.63,4882165,USD
2018-02-15,168.14,169.5,162.71,164.47,3403883,USD
2018-02-16,164.35,165.75,162.9,164.04,2689078,USD
2018-02-20,163.07,164.0,160.25,160.59,2468594,USD
2018-02-21,160.25,162.02,159.23,159.31,2688037,USD
2018-02-22,159.7,161.66,158.99,159.4,2764162,USD
2018-02-23,161.53,162.56,160.05,162.09,2583100,USD
2018-02-26,162.11,166.17,161.51,165.76,2695229,USD
2018-02-27,164.7,165.89,159.86,159.91,3255654,USD
2018-02-28,160.9,161.09,153.26,154.22,6010386,USD
2018-03-01,150.76,151.8,144.75,148.19,9340223,USD
2018-03-02,147.18,147.27,143.1,144.02,8464754,USD
2018-03-05,143.42,149.65,142.81,148.73,4028970,USD
2018-03-06,149.25,151.7,148.21,150.71,3305224,USD
2018-03-07,149.28,153.28,148.89,153.22,2927674,USD
2018-03-08,153.96,154.47,151.51,153.5,3446692,USD
2018-03-09,154.96,157.43,153.79,157.28,3459221,USD
2018-03-12,157.59,160.04,157.52,158.41,2745972,USD
2018-03-13,159.19,164.6,158.74,163.19,4330745,USD
2018-03-14,163.24,168.85,163.24,167.06,5077526,USD
2018-03-15,167.22,168.58,164.98,166.12,3660693,USD
2018-03-16,166.8,170.81,166.74,168.96,3831471,USD
2018-03-19,167.99,169.69,164.65,166.27,2857450,USD
2018-03-20,166.37,167.23,162.5,163.62,4023415,USD
2018-03-21,163.8,165.87,163.14,163.7,2107608,USD
2018-03-22,162.52,164.93,162.0,162.58,2586833,USD
2018-03-23,163.44,164.68,159.26,159.48,2418718,USD
2018-03-26,161.5,162.05,155.7,160.2,3207569,USD
2018-03-27,160.87,163.52,158.81,160.32,2283637,USD
2018-03-28,161.0,168.36,161.0,165.65,3829159,USD
2018-03-29,167.08,169.7,165.35,168.29,2860124,USD
2018-04-02,167.35,168.29,160.49,162.27,3305935,USD
2018-04-03,163.21,164.9,158.43,164.74,1803481,USD
2018-04-04,163.47,166.97,162.4,166.47,2158446,USD
2018-04-05,167.43,167.43,164.53,165.13,1870999,USD
2018-04-06,164.0,164.0,159.8,161.52,2105830,USD
2018-04-09,162.86,164.64,161.02,161.88,1844579,USD
2018-04-10,163.02,164.71,161.71,164.31,1852991,USD
2018-04-11,163.64,166.55,163.3,165.06,1267448,USD
2018-04-12,165.94,167.0,164.91,166.31,1038476,USD
2018-04-13,167.45,168.89,163.38,164.37,1487651,USD
2018-04-16,165.68,167.08,163.5,166.45,1787613,USD
2018-04-17,167.3,167.8,166.12,166.83,1444137,USD
2018-04-18,167.6,167.65,165.45,165.58,1457314,USD
2018-04-19,165.47,168.88,151.54,158.59,12170152,USD
2018-04-20,159.19,161.15,157.28,158.51,3180410,USD
2018-04-23,158.76,161.72,158.76,159.89,1851987,USD
2018-04-24,160.46,160.92,155.73,156.9,2364281,USD
2018-04-25,156.81,157.22,154.9,157.12,1700610,USD
2018-04-26,158.0,161.4,157.53,160.53,3276068,USD
2018-04-27,161.2,162.95,159.99,162.04,1898199,USD
2018-04-30,166.0,166.49,153.58,153.65,5673785,USD
2018-05-01,153.2,154.55,150.94,152.94,3250809,USD
2018-05-02,152.13,154.93,150.98,151.07,2855269,USD
2018-05-03,150.79,151.12,145.74,147.6,3805019,USD
2018-05-04,147.8,149.73,147.25,149.3,1709208,USD
2018-05-07,149.25,150.41,146.99,147.09,2360891,USD
2018-05-08,147.25,147.75,143.71,143.8,5264447,USD
2018-05-09,144.01,147.13,143.37,146.28,2920117,USD
2018-05-10,147.15,153.76,147.0,151.91,3944787,USD
2018-05-11,151.9,153.72,150.21,153.67,2552750,USD
2018-05-14,153.62,156.25,153.51,154.36,1801069,USD
2018-05-15,153.73,153.75,151.08,152.81,2414366,USD
2018-05-16,153.55,156.84,152.91,155.25,1810347,USD
2018-05-17,154.59,160.36,154.29,160.23,3492504,USD
2018-05-18,159.99,161.34,158.0,158.43,2501792,USD
2018-05-21,158.52,158.98,153.83,154.21,2456297,USD
2018-05-22,154.39,155.99,154.02,154.98,1788147,USD
2018-05-23,153.98,157.39,153.98,155.95,1579566,USD
2018-05-24,155.85,156.45,153.51,153.66,1736530,USD
2018-05-25,153.6,155.27,153.05,154.0,1271222,USD
2018-05-29,152.37,152.86,149.68,151.03,2348914,USD
2018-05-30,152.22,153.54,147.03,151.52,4248919,USD
2018-05-31,151.7,152.37,149.54,150.8,2453259,USD
2018-06-01,151.73,155.34,150.56,155.0,2296384,USD
2018-06-04,154.68,154.79,148.22,151.18,3619680,USD
2018-06-05,151.24,154.96,150.16,152.21,2599720,USD
2018-06-06,152.5,155.9,151.39,155.38,2537331,USD
2018-06-07,159.45,164.95,158.74,163.27,5009954,USD
2018-06-08,162.97,170.8,162.2,170.35,5289336,USD
2018-06-11,171.5,173.94,168.96,171.04,3477500,USD
2018-06-12,170.71,173.0,169.05,170.96,2383250,USD
2018-06-13,171.9,173.58,170.09,170.23,3087694,USD
2018-06-14,170.4,174.29,169.9,173.95,3164032,USD
2018-06-15,173.75,174.22,171.88,173.18,3819333,USD
2018-06-18,170.94,172.36,170.48,171.72,1577453,USD
2018-06-19,170.34,173.23,168.8,173.05,2034259,USD
2018-06-20,173.96,178.76,173.39,175.19,2744292,USD
2018-06-21,174.34,175.49,171.89,172.49,1248173,USD
2018-06-22,173.83,174.42,172.2,173.42,1997015,USD
2018-06-25,173.37,173.37,169.51,171.24,1749444,USD
2018-06-26,170.39,171.71,166.72,169.91,1745896,USD
2018-06-27,169.07,170.6,166.53,166.6,1443327,USD
2018-06-28,167.46,169.0,164.06,168.58,1429091,USD
2018-06-29,169.0,169.25,166.64,166.72,1816916,USD
2018-07-02,165.78,167.36,163.36,167.21,1478260,USD
2018-07-03,168.57,171.27,167.94,168.64,864926,USD
2018-07-05,170.43,172.43,168.75,172.2,1367399,USD
2018-07-06,173.0,175.63,172.51,174.59,1585758,USD
2018-07-09,174.86,177.83,174.67,176.84,1710511,USD
2018-07-10,178.0,178.0,175.54,175.95,1225655,USD
2018-07-11,175.63,176.94,173.34,174.41,1375030,USD
2018-07-12,175.83,177.28,174.26,176.52,1573091,USD
2018-07-13,176.06,178.1,176.01,177.15,1069521,USD
2018-07-16,177.18,177.46,175.11,175.66,884149,USD
2018-07-17,175.63,176.67,174.81,175.66,1085340,USD
2018-07-18,175.5,175.98,173.22,175.86,1303141,USD
2018-07-19,174.95,174.95,170.92,173.39,1828188,USD
2018-07-20,172.1,172.99,170.2,171.79,1503165,USD
2018-07-23,171.79,174.25,171.51,172.23,1498318,USD
2018-07-24,173.06,175.74,173.06,174.96,1425950,USD
2018-07-25,175.0,177.29,174.38,176.83,2071693,USD
2018-07-26,177.39,179.1,173.75,177.59,2905998,USD
2018-07-27,177.39,181.55,177.39,178.62,2905556,USD
2018-07-30,179.61,184.15,178.64,183.99,2982683,USD
2018-07-31,184.15,186.1,183.56,184.09,2555958,USD
2018-08-01,184.46,187.93,183.68,183.99,2013961,USD
2018-08-02,182.8,186.0,182.5,184.28,1398074,USD
2018-08-03,185.47,187.32,185.11,185.93,1425352,USD
2018-08-06,185.63,186.59,183.91,184.88,1270165,USD
2018-08-07,184.88,187.41,184.21,185.73,1584287,USD
2018-08-08,186.1,187.3,184.46,184.61,1211048,USD
2018-08-09,184.41,184.87,182.73,184.06,1358346,USD
2018-08-10,183.55,184.78,183.02,184.0,1391795,USD
2018-08-13,183.47,184.94,183.24,184.27,1772177,USD
2018-08-14,184.07,187.95,184.07,184.46,1531541,USD
2018-08-15,184.0,185.03,183.25,184.48,2895846,USD
2018-08-16,184.07,184.7,183.12,184.21,1337921,USD
2018-08-17,184.17,186.49,183.33,185.6,1378273,USD
2018-08-20,186.13,191.8,186.1,190.75,2112374,USD
2018-08-21,190.75,192.03,189.2,191.11,1684805,USD
2018-08-22,189.39,190.11,187.43,188.29,1568832,USD
2018-08-23,188.5,189.61,185.97,186.7,1435629,USD
2018-08-24,186.71,187.44,185.62,186.86,1049426,USD
2018-08-27,187.53,188.0,185.93,187.0,1265945,USD
2018-08-28,187.04,188.8,186.91,187.72,1317985,USD
2018-08-29,187.75,190.83,187.12,190.34,1575424,USD
2018-08-30,189.84,192.47,189.6,190.89,1563915,USD
2018-08-31,190.61,192.72,190.26,191.71,2115843,USD
2018-09-04,191.79,192.43,189.86,190.11,1844915,USD
2018-09-05,190.17,191.33,189.79,191.24,1683508,USD
2018-09-06,191.03,191.36,188.35,190.5,1785539,USD
2018-09-07,190.0,191.85,189.37,190.24,1563743,USD
2018-09-10,191.2,191.84,188.84,189.18,1453412,USD
2018-09-11,188.39,189.96,186.26,188.42,1104479,USD
2018-09-12,187.85,190.55,186.92,190.34,2531882,USD
2018-09-13,189.89,190.92,188.17,190.08,2202096,USD
2018-09-14,189.53,191.0,187.73,188.22,1684690,USD
2018-09-17,188.0,188.0,183.76,184.29,2223719,USD
2018-09-18,184.19,186.52,184.19,186.07,2379687,USD
2018-09-19,186.61,189.58,185.42,188.03,1883248,USD
2018-09-20,187.85,193.11,187.29,192.51,2332950,USD
2018-09-21,192.6,193.8,190.68,191.31,5893797,USD
2018-09-24,190.11,192.35,187.74,187.98,1485287,USD
2018-09-25,188.32,188.82,186.77,187.6,1445731,USD
2018-09-26,188.16,191.97,186.66,190.46,2564572,USD
2018-09-27,190.46,192.6,188.77,190.53,1611579,USD
2018-09-28,189.92,192.59,189.82,190.48,1652191,USD
2018-10-01,191.86,196.04,190.65,192.33,1666124,USD
2018-10-02,192.68,194.21,192.33,193.42,1763220,USD
2018-10-03,194.93,197.0,193.26,193.46,2062202,USD
2018-10-04,193.93,194.57,190.73,191.86,1446967,USD
2018-10-05,191.77,193.17,188.97,190.17,1178207,USD
2018-10-08,189.48,190.73,188.41,189.63,1268314,USD
2018-10-09,189.62,192.4,187.07,192.16,1272875,USD
2018-10-10,192.87,193.44,186.98,187.14,1906751,USD
2018-10-11,186.24,186.54,180.64,182.22,2712620,USD
2018-10-12,184.74,184.8,180.88,183.28,2145770,USD
2018-10-15,183.25,184.78,182.36,182.95,1608231,USD
2018-10-16,184.4,188.1,183.4,187.99,1813102,USD
2018-10-17,187.76,192.69,187.0,191.0,1888462,USD
2018-10-18,191.28,191.81,187.68,188.89,1648109,USD
2018-10-19,189.29,191.72,188.75,189.53,1957715,USD
2018-10-22,189.73,190.36,186.83,187.64,1329475,USD
2018-10-23,185.64,188.6,183.7,187.65,1327943,USD
2018-10-24,187.39,189.0,178.73,178.91,2026697,USD
2018-10-25,179.0,182.55,175.85,180.29,2229219,USD
2018-10-26,177.82,179.42,173.79,177.2,2001688,USD
2018-10-29,178.77,179.77,172.01,173.8,2457370,USD
2018-10-30,169.71,170.36,155.0,160.67,8440225,USD
2018-10-31,162.27,164.52,157.5,158.01,4249064,USD
2018-11-01,159.03,165.55,158.26,164.46,2798653,USD
2018-11-02,165.17,165.97,161.68,163.05,2421368,USD
2018-11-05,163.3,166.26,162.5,165.47,1691909,USD
2018-11-06,164.98,166.07,162.58,165.21,1569704,USD
2018-11-07,167.1,170.12,166.35,169.61,1980643,USD
2018-11-08,167.9,170.34,167.3,169.31,1303558,USD
2018-11-09,168.66,169.34,164.9,165.52,2039730,USD
2018-11-12,165.78,165.99,162.53,163.87,2036125,USD
2018-11-13,164.01,164.93,162.48,162.65,2121791,USD
2018-11-14,163.38,163.98,157.5,157.72,3057533,USD
2018-11-15,157.04,159.41,154.0,159.37,4001440,USD
2018-11-16,158.22,158.95,155.72,157.39,2480034,USD
2018-11-19,157.09,157.42,154.21,156.04,2037462,USD
