Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,25.05,25.05,25.05,25.05,USD,NYSE
2018-01-17,25.05,25.05,25.05,25.05,USD,NYSE
2018-01-18,25.05,25.05,25.05,25.05,USD,NYSE
2018-01-19,27.53,27.53,27.53,27.53,USD,NYSE
2018-01-22,27.53,27.53,27.53,27.53,USD,NYSE
2018-01-23,27.53,27.53,27.53,27.53,USD,NYSE
2018-01-24,27.84,27.84,27.84,27.84,USD,NYSE
2018-01-25,27.7,27.7,27.7,27.7,USD,NYSE
2018-01-26,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-29,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-30,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-31,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-01,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-02,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-05,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-06,25.94,25.94,25.94,25.94,USD,NYSE
2018-02-07,25.94,25.94,25.94,25.94,USD,NYSE
2018-02-08,25.94,25.94,25.94,25.94,USD,NYSE
2018-02-09,25.26,25.26,25.26,25.26,USD,NYSE
2018-02-12,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-13,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-14,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-15,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-16,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-20,26.41,26.41,26.41,26.41,USD,NYSE
2018-02-21,26.64,26.64,26.53,26.53,USD,NYSE
2018-02-22,26.53,26.53,26.53,26.53,USD,NYSE
2018-02-23,26.63,26.63,26.63,26.63,USD,NYSE
2018-02-26,26.95,26.95,26.91,26.91,USD,NYSE
2018-02-27,27.4,27.4,26.79,26.82,USD,NYSE
2018-02-28,26.55,26.55,26.55,26.55,USD,NYSE
2018-03-01,26.47,26.49,26.47,26.49,USD,NYSE
2018-03-02,26.49,26.49,26.49,26.49,USD,NYSE
2018-03-05,26.36,26.79,26.36,26.71,USD,NYSE
2018-03-06,26.71,26.71,26.71,26.71,USD,NYSE
2018-03-07,26.71,26.71,26.71,26.71,USD,NYSE
