Date,Open,High,Low,Close,Volume,Currency
2018-01-15,96.85,97.55,95.66,96.15,3052475,USD
2018-01-16,96.46,98.11,96.29,97.56,2940671,USD
2018-01-17,97.11,97.23,95.98,96.46,2489440,USD
2018-01-18,96.77,97.29,96.25,97.26,2368832,USD
2018-01-21,97.62,99.1,97.43,98.95,2441159,USD
2018-01-22,99.31,99.31,98.06,98.69,2120302,USD
2018-01-23,99.93,99.95,96.98,97.66,3109532,USD
2018-01-24,98.19,98.19,96.88,97.18,2725312,USD
2018-01-25,97.56,98.75,97.39,98.69,2122211,USD
2018-01-28,98.63,98.63,96.19,96.39,2787105,USD
2018-01-29,95.82,96.02,92.11,94.34,4338765,USD
2018-01-30,94.55,96.43,94.46,95.97,5334042,USD
2018-01-31,96.42,96.87,92.7,94.69,5032298,USD
2018-02-01,94.19,95.85,92.74,93.19,4656726,USD
2018-02-04,91.84,93.66,82.9,89.77,7072852,USD
2018-02-05,87.78,91.12,86.75,90.46,6335047,USD
2018-02-06,90.43,92.55,89.84,89.84,4344520,USD
2018-02-07,89.63,90.37,86.75,86.77,3975852,USD
2018-02-08,87.63,89.37,85.26,88.22,5463449,USD
2018-02-11,88.25,89.69,88.13,88.84,4020910,USD
2018-02-12,88.33,89.8,88.16,89.48,3638168,USD
2018-02-13,88.86,93.04,88.78,92.63,4877254,USD
2018-02-14,93.56,94.22,91.58,93.0,4057606,USD
2018-02-15,93.01,94.41,92.41,93.27,2538806,USD
2018-02-19,93.11,93.89,91.05,91.58,3083630,USD
2018-02-20,91.5,92.75,90.81,90.83,2018076,USD
2018-02-21,90.99,93.24,90.99,92.05,3047341,USD
2018-02-22,92.68,92.9,91.66,92.46,2069238,USD
2018-02-25,93.11,93.81,92.66,93.31,2563286,USD
2018-02-26,93.36,95.25,92.73,92.77,2893040,USD
2018-02-27,93.0,93.47,90.4,90.42,2746798,USD
2018-02-28,90.53,92.42,89.79,90.82,3035876,USD
2018-03-01,90.06,92.62,89.57,92.2,3485040,USD
2018-03-04,91.51,92.35,90.08,91.56,4656722,USD
2018-03-05,91.88,92.77,91.0,91.72,2852301,USD
2018-03-06,90.75,92.85,90.69,92.04,2616836,USD
2018-03-07,92.1,93.46,91.1,93.31,3650780,USD
2018-03-08,93.93,95.4,93.85,94.32,3500425,USD
2018-03-11,94.01,94.48,92.53,92.69,3231872,USD
2018-03-12,93.02,94.95,92.8,93.49,4322437,USD
2018-03-13,93.67,94.1,92.49,92.66,2747370,USD
2018-03-14,93.1,93.39,90.52,92.33,2786119,USD
2018-03-15,92.39,94.04,92.39,93.79,5308569,USD
2018-03-18,93.22,93.44,92.17,92.94,2334742,USD
2018-03-19,93.54,95.87,93.47,94.47,3354424,USD
2018-03-20,94.71,96.41,94.49,95.45,3066199,USD
2018-03-21,94.39,95.11,92.95,93.04,3264464,USD
2018-03-22,93.79,94.5,91.11,91.22,3195415,USD
2018-03-25,92.38,94.47,92.34,94.25,3111477,USD
2018-03-26,94.29,94.66,91.11,92.27,3756653,USD
2018-03-27,92.6,92.95,90.22,90.28,3864839,USD
2018-03-28,91.22,92.89,91.12,92.77,4173881,USD
2018-04-01,92.25,92.73,89.75,91.56,2788538,USD
2018-04-02,92.2,92.76,91.34,92.7,2930597,USD
2018-04-03,91.09,93.62,89.97,93.35,3659638,USD
2018-04-04,93.83,96.22,93.71,95.86,3766292,USD
2018-04-05,95.06,96.0,93.77,95.18,3432020,USD
2018-04-08,95.82,97.2,95.56,96.01,3653831,USD
2018-04-09,97.37,99.22,97.07,98.89,3505714,USD
2018-04-10,98.98,100.91,98.34,100.31,3506946,USD
2018-04-11,100.65,101.28,99.65,100.53,3245123,USD
2018-04-12,101.35,102.23,100.46,101.83,2641150,USD
2018-04-15,102.26,106.35,102.13,105.49,5876430,USD
2018-04-16,105.63,106.94,104.08,106.69,3669149,USD
2018-04-17,107.26,108.83,106.7,107.54,3904816,USD
2018-04-18,107.54,108.59,106.33,108.2,3240458,USD
2018-04-19,107.85,108.61,107.38,108.55,2795114,USD
2018-04-22,108.75,109.27,107.48,109.26,2162817,USD
2018-04-23,109.35,110.95,107.66,108.29,3279747,USD
2018-04-24,107.78,109.21,106.27,108.68,3799790,USD
2018-04-25,109.79,111.82,106.95,111.54,4912242,USD
2018-04-26,111.61,112.3,109.32,109.78,2658727,USD
2018-04-29,110.08,113.32,109.86,110.93,5667668,USD
2018-04-30,110.26,111.06,108.77,110.72,3680774,USD
2018-05-01,110.55,113.47,110.55,112.25,5677387,USD
2018-05-02,111.77,113.89,110.96,113.37,3576427,USD
2018-05-03,113.0,113.92,111.93,113.39,2922966,USD
2018-05-06,114.16,115.48,113.34,113.67,3449932,USD
2018-05-07,113.06,113.25,111.03,113.19,6102241,USD
2018-05-08,113.95,115.84,113.52,114.82,4159784,USD
2018-05-09,115.54,115.99,113.98,114.49,5038726,USD
2018-05-10,114.66,115.14,114.15,114.63,2773365,USD
2018-05-13,115.2,116.2,114.99,115.87,3935966,USD
2018-05-14,115.89,116.43,114.82,115.9,3541287,USD
2018-05-15,114.94,115.26,113.87,114.99,2691937,USD
2018-05-16,116.46,121.04,116.33,119.71,5888468,USD
2018-05-17,120.05,120.88,119.02,120.56,3906497,USD
2018-05-20,121.53,122.38,120.23,122.06,2992626,USD
2018-05-21,121.86,122.68,119.66,120.15,3253265,USD
2018-05-22,119.27,121.74,118.53,121.05,3395780,USD
2018-05-23,120.1,122.94,119.56,121.88,3158321,USD
2018-05-24,120.4,120.46,117.65,118.73,3581608,USD
2018-05-28,118.29,121.46,118.21,119.47,3025589,USD
2018-05-29,120.7,123.03,120.06,122.21,2995951,USD
2018-05-30,121.86,124.77,120.91,121.2,5480938,USD
2018-05-31,122.08,124.74,121.46,123.78,2941882,USD
2018-06-03,124.63,126.98,124.25,124.44,3792047,USD
