Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.3,60.72,59.2,59.26,3145457,USD
2018-01-17,59.58,60.19,59.01,60.11,4695959,USD
2018-01-18,59.9,59.9,58.96,59.29,3496432,USD
2018-01-19,59.29,59.32,58.24,59.29,3011607,USD
2018-01-22,59.26,59.71,59.01,59.33,2818632,USD
2018-01-23,59.67,60.51,59.28,60.32,2759326,USD
2018-01-24,60.27,60.94,60.15,60.54,2368096,USD
2018-01-25,60.53,60.91,60.41,60.84,2134411,USD
2018-01-26,60.97,60.99,60.09,60.59,2206412,USD
2018-01-29,60.15,60.23,58.99,59.52,2085468,USD
2018-01-30,59.44,59.89,58.53,58.53,2444672,USD
2018-01-31,58.65,60.01,58.6,59.97,4265585,USD
2018-02-01,60.0,60.29,57.94,58.04,2609300,USD
2018-02-02,57.57,58.82,56.89,58.45,2827526,USD
2018-02-05,58.37,58.86,56.41,56.53,3525137,USD
2018-02-06,55.91,57.28,55.29,57.21,3943257,USD
2018-02-07,57.11,58.1,56.43,56.55,3239714,USD
2018-02-08,56.36,57.21,54.66,54.67,3956558,USD
2018-02-09,54.63,56.0,53.66,55.48,4303878,USD
2018-02-12,54.83,54.97,53.0,54.27,4115633,USD
2018-02-13,54.36,55.32,53.63,55.08,3839238,USD
2018-02-14,54.54,54.72,53.43,54.15,3249046,USD
2018-02-15,54.37,55.58,54.2,55.17,2908528,USD
2018-02-16,55.3,56.44,55.25,55.79,4051061,USD
2018-02-20,55.51,56.1,54.79,54.8,2639184,USD
2018-02-21,54.9,55.05,53.85,53.99,3418186,USD
2018-02-22,53.82,55.06,53.11,53.74,3324197,USD
2018-02-23,53.91,54.41,53.06,54.41,2661175,USD
2018-02-26,54.61,54.67,53.42,54.4,2582871,USD
2018-02-27,54.35,54.71,52.22,52.22,3190327,USD
2018-02-28,54.9,54.9,51.85,52.5,3342649,USD
2018-03-01,52.05,53.44,51.63,52.65,2684605,USD
2018-03-02,52.48,53.01,52.1,52.93,2385856,USD
2018-03-05,52.65,54.21,52.65,54.07,3113707,USD
