Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.63,1.64,1.54,1.55,83412,USD
2018-01-17,1.55,1.6,1.53,1.546,66906,USD
2018-01-18,1.54,1.58,1.54,1.54,47468,USD
2018-01-19,1.55,1.56,1.53,1.539,57350,USD
2018-01-22,1.57,1.57,1.54,1.55,83029,USD
2018-01-23,1.57,1.611,1.55,1.61,71574,USD
2018-01-24,1.61,1.62,1.557,1.56,42750,USD
2018-01-25,1.56,1.56,1.5,1.53,69717,USD
2018-01-26,1.52,1.56,1.5,1.53,81137,USD
2018-01-29,1.54,1.6,1.49,1.49,106203,USD
2018-01-30,1.5,1.52,1.473,1.5,44048,USD
2018-01-31,1.54,1.57,1.46,1.52,149713,USD
2018-02-01,1.533,1.533,1.46,1.49,42690,USD
2018-02-02,1.47,1.49,1.46,1.47,108779,USD
2018-02-05,1.46,1.49,1.31,1.42,130694,USD
2018-02-06,1.42,1.481,1.38,1.45,71817,USD
2018-02-07,1.46,1.48,1.39,1.44,31879,USD
2018-02-08,1.43,1.43,1.38,1.38,47295,USD
2018-02-09,1.39,1.42,1.33,1.39,104059,USD
2018-02-12,1.39,1.47,1.36,1.469,46769,USD
2018-02-13,1.46,1.469,1.4,1.41,49996,USD
2018-02-14,1.41,1.5,1.408,1.46,32460,USD
2018-02-15,1.44,1.47,1.401,1.43,23503,USD
2018-02-16,1.445,1.48,1.444,1.47,12563,USD
2018-02-20,1.45,1.48,1.43,1.44,20538,USD
2018-02-21,1.46,1.46,1.38,1.41,34576,USD
2018-02-22,1.42,1.46,1.383,1.41,32965,USD
2018-02-23,1.43,1.44,1.38,1.4,38359,USD
2018-02-26,1.39,1.467,1.39,1.4,76422,USD
2018-02-27,1.42,1.44,1.381,1.39,7599,USD
2018-02-28,1.38,1.44,1.38,1.41,34148,USD
2018-03-01,1.4,1.43,1.37,1.43,27163,USD
2018-03-02,1.4,1.45,1.39,1.44,11557,USD
2018-03-05,1.43,1.55,1.424,1.52,61772,USD
2018-03-06,1.54,1.61,1.46,1.46,111952,USD
2018-03-07,1.57,1.75,1.547,1.73,245708,USD
2018-03-08,1.75,1.75,1.67,1.68,48044,USD
2018-03-09,1.67,1.73,1.65,1.65,28212,USD
2018-03-12,1.658,1.689,1.58,1.61,19341,USD
2018-03-13,1.65,1.72,1.6,1.66,109144,USD
2018-03-14,1.46,1.64,1.46,1.49,109460,USD
