Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,59.51,61.0,58.11,58.92,USD,NYSE
2018-01-17,57.95,58.3,56.4,57.72,USD,NYSE
2018-01-18,56.29,56.84,55.53,56.28,USD,NYSE
2018-01-19,56.77,56.77,56.0,56.41,USD,NYSE
2018-01-22,57.74,58.16,57.51,58.14,USD,NYSE
2018-01-23,58.2,58.7,58.0,58.7,USD,NYSE
2018-01-24,59.12,59.12,56.96,58.08,USD,NYSE
2018-01-25,59.28,59.28,57.38,57.86,USD,NYSE
2018-01-26,58.02,58.2,57.54,58.16,USD,NYSE
2018-01-29,57.32,57.32,55.75,55.75,USD,NYSE
2018-01-30,53.13,54.06,50.35,52.82,USD,NYSE
2018-01-31,54.28,54.5,53.4,53.98,USD,NYSE
2018-02-01,53.25,55.06,53.0,54.1,USD,NYSE
2018-02-02,52.13,52.13,48.83,49.19,USD,NYSE
2018-02-05,48.53,49.82,35.82,38.82,USD,NYSE
2018-02-06,34.2,42.5,30.36,37.19,USD,NYSE
2018-02-07,35.25,38.0,35.01,36.56,USD,NYSE
2018-02-08,35.46,35.66,27.91,27.91,USD,NYSE
2018-02-09,28.6,30.25,26.21,30.13,USD,NYSE
2018-02-12,30.32,30.39,29.39,30.26,USD,NYSE
2018-02-13,30.12,30.33,30.0,30.28,USD,NYSE
2018-02-14,31.49,34.22,31.24,34.12,USD,NYSE
2018-02-15,35.01,36.0,34.1,34.68,USD,NYSE
2018-02-16,35.15,36.75,35.15,35.91,USD,NYSE
2018-02-20,34.25,34.25,32.72,33.13,USD,NYSE
2018-02-21,33.8,35.07,32.51,32.51,USD,NYSE
2018-02-22,33.11,33.7,33.01,33.21,USD,NYSE
2018-02-23,34.44,35.55,34.4,35.44,USD,NYSE
2018-02-26,36.69,37.65,36.14,37.45,USD,NYSE
2018-02-27,37.0,37.0,34.22,34.35,USD,NYSE
2018-02-28,35.44,35.5,33.5,33.62,USD,NYSE
2018-03-01,33.02,33.13,29.63,31.34,USD,NYSE
2018-03-02,30.32,32.26,29.64,32.25,USD,NYSE
2018-03-05,31.81,33.93,31.73,33.75,USD,NYSE
2018-03-06,34.09,34.09,33.09,33.68,USD,NYSE
2018-03-07,32.99,34.5,32.99,34.43,USD,NYSE
