Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,73.64,73.64,73.0,73.0,USD,NYSE
2018-01-17,73.45,73.94,73.36,73.86,USD,NYSE
2018-01-18,73.94,73.94,73.57,73.64,USD,NYSE
2018-01-19,73.78,73.96,73.59,73.96,USD,NYSE
2018-01-22,74.17,74.47,74.17,74.46,USD,NYSE
2018-01-23,74.61,74.67,74.45,74.66,USD,NYSE
2018-01-24,74.74,74.84,74.16,74.42,USD,NYSE
2018-01-25,74.52,74.73,74.35,74.57,USD,NYSE
2018-01-26,74.64,75.6,74.64,75.57,USD,NYSE
2018-01-29,75.63,75.63,75.21,75.21,USD,NYSE
2018-01-30,74.76,74.76,74.06,74.19,USD,NYSE
2018-01-31,74.35,74.35,74.0,74.04,USD,NYSE
2018-02-01,74.0,74.34,73.84,73.99,USD,NYSE
2018-02-02,73.76,73.76,72.71,72.78,USD,NYSE
2018-02-05,72.35,72.6,69.64,70.05,USD,NYSE
2018-02-06,68.78,70.72,68.78,70.51,USD,NYSE
2018-02-07,70.55,71.22,70.51,70.51,USD,NYSE
2018-02-08,70.59,70.69,67.8,67.8,USD,NYSE
2018-02-09,68.56,69.06,66.79,69.06,USD,NYSE
2018-02-12,69.51,70.1,69.32,69.79,USD,NYSE
2018-02-13,69.56,70.16,69.49,70.08,USD,NYSE
2018-02-14,69.62,70.94,69.59,70.93,USD,NYSE
2018-02-15,71.36,71.52,70.85,71.51,USD,NYSE
2018-02-16,71.65,71.95,71.65,71.8,USD,NYSE
2018-02-20,71.54,71.87,71.23,71.32,USD,NYSE
2018-02-21,71.52,71.75,70.83,70.83,USD,NYSE
2018-02-22,71.13,71.22,70.86,70.9,USD,NYSE
2018-02-23,71.2,71.82,71.12,71.82,USD,NYSE
2018-02-26,72.21,72.48,71.97,72.48,USD,NYSE
2018-02-27,72.67,72.67,71.79,71.79,USD,NYSE
2018-02-28,72.19,72.19,71.67,71.67,USD,NYSE
2018-03-01,70.92,71.34,70.17,70.24,USD,NYSE
