Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.1515,0.165,0.147,0.165,6651,USD
2016-01-05,0.1472,0.16,0.145,0.15,6375,USD
2016-01-06,0.1586,0.1586,0.1402,0.1402,7802,USD
2016-01-10,0.1599,0.1599,0.1403,0.1403,12462,USD
2016-01-11,0.15,0.15,0.15,0.15,912,USD
2016-01-12,0.1594,0.1594,0.136,0.136,1998,USD
2016-01-13,0.1401,0.1598,0.1401,0.1598,2590,USD
2016-01-14,0.141,0.149,0.14,0.149,8763,USD
2016-01-18,0.16,0.16,0.1301,0.1599,11200,USD
2016-01-19,0.1426,0.1426,0.1302,0.1302,13660,USD
2016-01-20,0.1559,0.1559,0.14,0.14,7600,USD
2016-01-21,0.14,0.14,0.14,0.14,300,USD
2016-01-24,0.138,0.138,0.138,0.138,100,USD
2016-01-25,0.149,0.15,0.149,0.15,2100,USD
2016-01-26,0.138,0.15,0.138,0.15,2360,USD
2016-01-28,0.1499,0.1499,0.135,0.1366,7975,USD
2016-01-31,0.1301,0.14,0.13,0.14,35621,USD
2016-02-01,0.1285,0.1285,0.1201,0.1201,1252,USD
2016-02-02,0.121,0.1398,0.121,0.1398,8250,USD
2016-02-03,0.13,0.1365,0.13,0.1365,780,USD
2016-02-04,0.1365,0.1365,0.13,0.13,300,USD
2016-02-10,0.1305,0.1395,0.12,0.12,18700,USD
2016-02-11,0.1296,0.1377,0.12,0.1377,500,USD
2016-02-15,0.1375,0.1375,0.1201,0.13,20289,USD
2016-02-18,0.13,0.13,0.13,0.13,1600,USD
2016-02-23,0.14,0.14,0.13,0.13,400,USD
2016-02-24,0.14,0.14,0.14,0.14,300,USD
2016-02-25,0.14,0.14,0.14,0.14,300,USD
2016-02-29,0.1498,0.1498,0.1425,0.1425,3766,USD
2016-03-01,0.1301,0.1301,0.13,0.13,325,USD
2016-03-02,0.1498,0.1498,0.1498,0.1498,5932,USD
2016-03-03,0.1498,0.1498,0.13,0.1303,10400,USD
2016-03-06,0.1498,0.1498,0.13,0.13,7290,USD
