Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.99,1.03,0.95,1.0,10888,USD
2016-01-04,1.05,1.05,1.0,1.03,4164,USD
2016-01-05,1.03,1.1,1.03,1.05,43930,USD
2016-01-06,1.05,1.08,1.03,1.03,6588,USD
2016-01-07,1.03,1.03,1.03,1.03,700,USD
2016-01-10,1.05,1.09,1.05,1.09,377,USD
2016-01-11,1.08,1.08,1.03,1.03,1350,USD
2016-01-12,1.0,1.05,1.0,1.05,10099,USD
2016-01-13,1.06,1.06,1.03,1.03,3249,USD
2016-01-14,1.03,1.04,1.02,1.02,1230,USD
2016-01-18,1.01,1.03,1.0,1.01,11078,USD
2016-01-20,1.0,1.05,1.0,1.02,16700,USD
2016-01-21,1.04,1.04,0.96,0.96,7097,USD
2016-01-24,0.96,1.03,0.96,0.97,603,USD
2016-01-25,1.0,1.0,0.96,0.96,590,USD
2016-01-26,0.96,1.02,0.96,1.02,781,USD
2016-01-27,1.03,1.03,1.0,1.0,400,USD
2016-01-28,1.03,1.03,0.97,0.97,2323,USD
2016-01-31,0.98,1.01,0.97,1.01,675,USD
2016-02-01,1.01,1.01,0.99,0.99,303,USD
2016-02-02,1.0,1.01,0.91,1.0,6951,USD
2016-02-03,1.02,1.02,0.97,0.97,358,USD
2016-02-04,0.99,1.0,0.95,0.95,6110,USD
2016-02-07,0.93,0.94,0.93,0.94,775,USD
2016-02-08,0.91,0.93,0.91,0.93,7000,USD
2016-02-10,0.92,0.92,0.92,0.92,300,USD
2016-02-11,0.92,0.92,0.92,0.92,125,USD
2016-02-15,0.93,0.93,0.93,0.93,800,USD
2016-02-16,0.96,0.98,0.95,0.95,6401,USD
2016-02-18,0.96,0.96,0.94,0.95,1650,USD
2016-02-21,0.92,0.93,0.92,0.92,2446,USD
2016-02-22,0.92,0.93,0.92,0.93,950,USD
2016-02-23,0.92,0.92,0.92,0.92,437,USD
2016-02-24,0.93,0.93,0.92,0.92,5232,USD
2016-02-25,0.92,0.92,0.91,0.91,390,USD
2016-02-28,0.92,0.93,0.92,0.92,2823,USD
2016-02-29,0.91,0.91,0.85,0.85,15058,USD
2016-03-01,0.88,0.88,0.88,0.88,194,USD
2016-03-02,0.9,0.9,0.88,0.88,861,USD
2016-03-03,0.9,0.9,0.88,0.88,3399,USD
2016-03-06,0.9,0.9,0.87,0.87,720,USD
2016-03-07,0.87,0.87,0.86,0.87,1207,USD
2016-03-08,0.9,0.9,0.9,0.9,100,USD
2016-03-09,0.9,0.9,0.87,0.87,988,USD
2016-03-10,0.9,0.9,0.9,0.9,316,USD
2016-03-13,0.85,0.88,0.85,0.88,3276,USD
2016-03-14,0.9,0.9,0.87,0.87,3852,USD
2016-03-15,0.9,0.9,0.86,0.9,3096,USD
2016-03-17,0.87,0.87,0.87,0.87,220,USD
2016-03-20,0.9,0.9,0.89,0.89,473,USD
2016-03-21,0.88,0.88,0.87,0.88,5751,USD
2016-03-22,0.86,0.87,0.86,0.86,2301,USD
2016-03-23,0.9,0.9,0.9,0.9,2007,USD
2016-03-27,0.9,0.9,0.9,0.9,2225,USD
2016-03-28,0.9,0.9,0.88,0.88,4696,USD
2016-03-29,0.88,0.88,0.85,0.86,10582,USD
2016-03-30,0.88,0.88,0.84,0.84,1344,USD
2016-03-31,0.84,0.86,0.84,0.85,1604,USD
2016-04-03,0.87,0.87,0.85,0.85,3326,USD
2016-04-04,0.86,0.86,0.86,0.86,8428,USD
2016-04-05,0.86,0.86,0.85,0.85,2525,USD
2016-04-06,0.86,0.86,0.85,0.86,3637,USD
2016-04-07,0.86,0.86,0.86,0.86,302,USD
2016-04-10,0.86,0.86,0.85,0.85,954,USD
2016-04-11,0.84,0.84,0.84,0.84,2450,USD
2016-04-12,0.86,0.86,0.84,0.84,7417,USD
2016-04-13,0.84,0.85,0.83,0.83,3700,USD
2016-04-14,0.82,0.82,0.8,0.81,2822,USD
2016-04-17,0.84,0.84,0.81,0.81,5726,USD
2016-04-18,0.84,0.84,0.81,0.82,16259,USD
2016-04-19,0.84,0.84,0.84,0.84,4800,USD
2016-04-20,0.8,0.82,0.8,0.8,6334,USD
2016-04-21,0.81,0.81,0.79,0.79,10380,USD
2016-04-24,0.82,0.82,0.81,0.81,2568,USD
2016-04-25,0.83,0.83,0.8,0.8,5811,USD
2016-04-26,0.8,0.8,0.8,0.8,145,USD
2016-04-27,0.79,0.79,0.79,0.79,4101,USD
2016-04-28,0.8,0.8,0.79,0.8,2964,USD
2016-05-01,0.8,0.8,0.79,0.79,2712,USD
2016-05-02,0.78,0.79,0.78,0.79,1183,USD
2016-05-03,0.79,0.79,0.79,0.79,3010,USD
2016-05-04,0.79,0.79,0.78,0.78,3339,USD
2016-05-05,0.77,0.79,0.77,0.77,7168,USD
2016-05-08,0.8,0.8,0.8,0.8,4632,USD
2016-05-09,0.8,0.8,0.76,0.76,955,USD
2016-05-10,0.8,0.8,0.76,0.76,3800,USD
2016-05-11,0.8,0.8,0.77,0.77,532,USD
2016-05-12,0.78,0.78,0.75,0.78,17685,USD
2016-05-15,0.75,0.75,0.74,0.74,3255,USD
2016-05-16,0.77,0.77,0.73,0.73,4166,USD
2016-05-17,0.75,0.769,0.75,0.75,4978,USD
2016-05-18,0.73,0.73,0.73,0.73,900,USD
2016-05-19,0.74,0.74,0.73,0.735,1476,USD
2016-05-22,0.75,0.75,0.711,0.735,7553,USD
2016-05-23,0.72,0.7317,0.72,0.7317,859,USD
2016-05-24,0.7299,0.7299,0.7101,0.7101,1000,USD
2016-05-25,0.7,0.7,0.69,0.69,12760,USD
2016-05-26,0.7,0.7,0.6903,0.6903,479,USD
2016-05-30,0.69,0.69,0.6777,0.6777,14816,USD
2016-05-31,0.7,0.7,0.68,0.6895,1680,USD
2016-06-01,0.69,0.7,0.681,0.681,5701,USD
2016-06-02,0.69,0.7,0.68,0.685,1156,USD
2016-06-05,0.7,0.7,0.68,0.68,10154,USD
2016-06-06,0.68,0.69,0.68,0.69,900,USD
2016-06-07,0.69,0.69,0.6702,0.6702,947,USD
2016-06-08,0.69,0.69,0.6721,0.6724,2100,USD
2016-06-09,0.69,0.7,0.671,0.671,1464,USD
2016-06-12,0.68,0.68,0.65,0.65,18737,USD
2016-06-13,0.678,0.678,0.6401,0.6401,7030,USD
2016-06-14,0.65,0.65,0.65,0.65,1738,USD
2016-06-15,0.64,0.65,0.64,0.65,4935,USD
2016-06-16,0.66,0.66,0.638,0.638,8103,USD
2016-06-19,0.65,0.65,0.635,0.65,6800,USD
2016-06-20,0.64,0.65,0.63,0.63,14881,USD
2016-06-21,0.649,0.65,0.6,0.6,10820,USD
2016-06-22,0.588,0.6249,0.586,0.5994,8259,USD
2016-06-23,0.58,0.6248,0.58,0.6006,20906,USD
2016-06-26,0.55,0.6024,0.55,0.5821,11964,USD
2016-06-27,0.6199,0.62,0.5805,0.5851,3097,USD
2016-06-28,0.5617,0.61,0.5617,0.5901,9925,USD
2016-06-29,0.5665,0.5954,0.5665,0.575,6836,USD
2016-06-30,0.598,0.598,0.5852,0.5852,2800,USD
2016-07-04,0.6086,0.6099,0.59,0.609,8211,USD
2016-07-05,0.609,0.609,0.6,0.6014,2114,USD
2016-07-06,0.6,0.6,0.58,0.58,1400,USD
2016-07-07,0.6,0.72,0.588,0.64,29116,USD
2016-07-10,0.62,0.67,0.61,0.669,5849,USD
2016-07-11,0.64,0.66,0.61,0.6529,550,USD
2016-07-12,0.64,0.65,0.64,0.65,12971,USD
2016-07-13,0.66,0.669,0.66,0.669,1995,USD
2016-07-14,0.6615,0.669,0.659,0.6687,4799,USD
2016-07-17,0.675,0.6763,0.6668,0.6704,7945,USD
2016-07-18,0.679,0.679,0.679,0.679,5550,USD
2016-07-19,0.6749,0.6862,0.6749,0.6862,700,USD
2016-07-20,0.689,0.689,0.6589,0.6589,1132,USD
2016-07-21,0.68,0.6889,0.66,0.6889,4566,USD
2016-07-24,0.7001,0.7001,0.67,0.7,8754,USD
2016-07-25,0.694,0.695,0.69,0.69,1000,USD
2016-07-26,0.67,0.69,0.6601,0.6601,2251,USD
2016-07-27,0.66,0.672,0.6575,0.6575,5317,USD
2016-07-28,0.6551,0.6551,0.6551,0.6551,110,USD
2016-07-31,0.6699,0.6699,0.612,0.642,16769,USD
2016-08-01,0.6573,0.6573,0.6499,0.6499,1579,USD
2016-08-02,0.669,0.669,0.64,0.664,1549,USD
2016-08-03,0.676,0.6999,0.653,0.653,4500,USD
2016-08-04,0.6729,0.6999,0.6729,0.68,941,USD
2016-08-07,0.6999,0.6999,0.678,0.695,1727,USD
2016-08-08,0.7149,0.7149,0.695,0.695,4065,USD
