Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,55.77,55.77,55.63,55.63,USD,NYSE
2018-01-16,55.98,55.98,55.98,55.98,USD,NYSE
2018-01-21,56.39,56.39,56.39,56.39,USD,NYSE
2018-01-22,56.65,56.65,56.6,56.6,USD,NYSE
2018-01-24,56.37,56.43,56.3,56.43,USD,NYSE
2018-01-25,56.64,56.64,56.64,56.64,USD,NYSE
2018-01-28,56.47,56.47,56.45,56.45,USD,NYSE
2018-01-29,55.98,55.98,55.98,55.98,USD,NYSE
2018-01-30,56.01,56.01,56.01,56.01,USD,NYSE
2018-01-31,56.05,56.05,55.97,56.01,USD,NYSE
2018-02-01,55.13,55.13,55.1,55.1,USD,NYSE
2018-02-05,53.4,53.4,52.07,52.58,USD,NYSE
2018-02-06,52.67,53.18,52.67,52.97,USD,NYSE
2018-02-07,52.12,52.12,52.0,52.0,USD,NYSE
2018-02-08,51.58,51.58,51.58,51.58,USD,NYSE
2018-02-11,52.33,52.58,52.33,52.58,USD,NYSE
2018-02-13,52.92,52.92,52.92,52.92,USD,NYSE
2018-02-14,53.66,53.66,53.66,53.66,USD,NYSE
2018-02-15,53.96,53.96,53.96,53.96,USD,NYSE
2018-02-19,53.52,53.52,53.52,53.52,USD,NYSE
2018-02-20,53.49,53.49,53.3,53.3,USD,NYSE
2018-02-21,53.51,53.51,53.42,53.5,USD,NYSE
2018-02-25,54.12,54.12,54.12,54.12,USD,NYSE
2018-02-28,52.69,52.7,52.18,52.22,USD,NYSE
2018-03-01,52.07,52.3,52.07,52.3,USD,NYSE
2018-03-04,52.57,52.57,52.57,52.57,USD,NYSE
2018-03-05,52.99,53.03,52.99,53.03,USD,NYSE
2018-03-11,53.69,53.69,53.48,53.59,USD,NYSE
2018-03-12,53.66,53.66,53.58,53.58,USD,NYSE
2018-03-18,52.84,52.84,52.68,52.79,USD,NYSE
2018-03-19,53.05,53.05,52.95,52.95,USD,NYSE
2018-03-21,52.32,52.32,52.0,52.0,USD,NYSE
