Date,Open,High,Low,Close,Volume,Currency
2016-01-03,81.05,81.33,79.76,80.51,604479,USD
2016-01-04,80.7,81.58,79.67,79.78,679165,USD
2016-01-05,78.89,80.47,78.89,79.69,404584,USD
2016-01-06,78.22,78.91,76.44,76.96,449494,USD
2016-01-07,76.99,78.02,76.42,76.52,744374,USD
2016-01-10,76.59,77.59,75.92,77.08,453305,USD
2016-01-11,77.91,78.47,76.76,78.07,335827,USD
2016-01-12,78.48,78.5,73.35,73.59,761795,USD
2016-01-13,73.75,76.31,72.3,75.81,433605,USD
2016-01-14,73.92,75.56,71.96,73.91,597221,USD
2016-01-18,74.61,74.93,71.96,72.71,495495,USD
2016-01-19,71.87,74.33,69.66,72.8,530293,USD
2016-01-20,73.23,74.58,71.69,71.87,298062,USD
2016-01-21,72.94,73.46,72.69,73.11,453184,USD
2016-01-24,72.87,73.93,71.94,72.3,295249,USD
2016-01-25,72.79,73.53,72.08,72.76,319542,USD
2016-01-26,72.57,72.72,68.65,69.49,532271,USD
2016-01-27,70.14,71.05,69.12,69.93,380132,USD
2016-01-28,70.18,72.55,70.16,72.51,449853,USD
2016-01-31,72.0,72.92,71.41,72.25,334488,USD
2016-02-01,71.33,74.52,70.76,70.99,368266,USD
2016-02-02,71.69,74.81,68.35,71.25,443254,USD
2016-02-03,70.93,74.89,69.19,70.53,394083,USD
2016-02-04,70.04,73.91,66.74,66.8,479084,USD
2016-02-07,66.2,67.3,64.03,65.29,512618,USD
2016-02-08,64.11,65.72,62.82,63.51,634171,USD
2016-02-09,63.73,66.09,63.65,64.14,511788,USD
2016-02-10,72.3,76.05,66.77,74.64,1937231,USD
2016-02-11,75.0,76.58,71.14,72.3,634565,USD
2016-02-15,73.37,75.16,72.82,74.19,419033,USD
2016-02-16,74.85,75.93,74.1,75.43,617389,USD
2016-02-17,76.01,76.01,72.28,72.43,546253,USD
2016-02-18,71.97,72.28,70.53,72.11,624376,USD
2016-02-21,72.43,75.17,71.55,73.81,510229,USD
2016-02-22,73.99,74.0,71.52,71.63,364388,USD
2016-02-23,70.62,71.92,69.95,71.57,466859,USD
2016-02-24,71.34,72.2,70.3,72.1,338693,USD
2016-02-25,72.51,72.86,71.88,72.48,332628,USD
2016-02-26,72.36,72.37,72.36,72.37,269935,USD
2016-02-28,72.48,73.45,71.46,73.08,657822,USD
2016-02-29,73.81,75.47,73.49,75.15,683358,USD
2016-03-01,74.93,75.1,72.55,73.68,436450,USD
2016-03-02,73.67,73.77,70.95,73.52,554669,USD
2016-03-03,73.49,74.74,72.59,74.24,435266,USD
2016-03-06,72.96,74.39,71.96,72.49,567488,USD
2016-03-07,71.84,72.8,71.48,71.84,580705,USD
2016-03-08,72.26,72.26,68.83,70.99,1390349,USD
2016-03-09,70.91,70.92,55.43,56.9,10635594,USD
2016-03-10,57.67,60.23,55.6,58.12,5893488,USD
2016-03-13,57.57,59.79,56.93,58.81,1819092,USD
2016-03-14,58.29,58.69,57.01,57.59,1133221,USD
2016-03-15,57.32,59.15,57.32,58.95,969689,USD
2016-03-16,59.18,60.25,58.53,59.84,793250,USD
2016-03-17,60.06,61.58,59.0,61.04,1198773,USD
2016-03-20,60.79,62.55,60.79,61.26,749589,USD
2016-03-21,60.46,61.5,59.85,59.92,629738,USD
2016-03-22,60.05,60.05,59.09,59.22,480279,USD
2016-03-23,59.13,59.89,58.86,59.32,350565,USD
2016-03-27,59.29,60.65,59.11,60.0,559478,USD
2016-03-28,59.8,61.7,59.57,61.21,561563,USD
2016-03-29,61.48,62.09,60.02,60.99,534148,USD
2016-03-30,61.08,62.74,60.8,61.58,587006,USD
2016-03-31,62.35,62.96,61.27,61.77,416504,USD
2016-04-03,61.72,61.81,60.49,61.33,582029,USD
2016-04-04,61.02,61.59,60.6,60.88,346035,USD
2016-04-05,61.12,62.06,60.19,61.73,273863,USD
2016-04-06,61.42,61.68,59.53,60.01,475492,USD
2016-04-07,60.64,61.28,60.11,60.55,263664,USD
2016-04-10,60.38,61.28,60.0,60.01,287584,USD
2016-04-11,59.98,60.47,59.43,60.43,361246,USD
2016-04-12,60.92,61.8,60.4,61.7,374254,USD
2016-04-13,61.74,61.86,60.93,61.67,360535,USD
2016-04-14,61.45,62.37,61.1,62.32,384086,USD
2016-04-17,62.01,63.54,61.52,63.28,389476,USD
2016-04-18,63.78,63.94,62.93,63.59,362782,USD
2016-04-19,63.81,65.22,63.04,64.37,407560,USD
2016-04-20,64.47,65.16,63.31,63.56,466074,USD
2016-04-21,63.22,64.15,62.0,64.02,487489,USD
2016-04-24,63.78,63.78,61.98,62.26,398516,USD
2016-04-25,62.54,63.08,62.01,62.69,321468,USD
2016-04-26,62.63,64.2,62.33,63.08,286955,USD
2016-04-27,63.17,64.24,62.58,63.6,431353,USD
2016-04-28,63.49,63.79,62.75,63.52,401290,USD
2016-05-01,63.43,64.18,63.06,64.09,296677,USD
2016-05-02,63.72,64.01,62.77,63.54,684309,USD
2016-05-03,63.07,63.54,62.36,62.97,598463,USD
2016-05-04,63.0,63.71,62.27,63.14,759635,USD
2016-05-05,64.19,66.12,62.82,64.62,743718,USD
2016-05-08,64.47,64.88,63.67,63.73,502123,USD
2016-05-09,64.13,65.84,63.91,65.78,376713,USD
2016-05-10,65.87,65.87,64.51,64.78,404154,USD
2016-05-11,65.17,65.17,62.63,63.7,661081,USD
2016-05-12,63.9,63.9,62.05,62.56,523431,USD
2016-05-15,62.28,63.26,61.71,62.92,330117,USD
2016-05-16,62.59,63.32,62.14,62.23,314889,USD
2016-05-17,62.25,63.56,61.6,63.45,376927,USD
2016-05-18,62.96,63.46,61.96,62.44,315361,USD
2016-05-19,62.9,63.79,62.21,63.46,306129,USD
2016-05-22,63.7,64.07,63.3,63.44,292314,USD
2016-05-23,63.86,65.91,63.86,65.67,347705,USD
2016-05-24,65.8,65.8,64.84,65.25,301965,USD
2016-05-25,65.59,66.32,65.1,66.11,411141,USD
2016-05-26,66.33,67.26,66.27,66.99,282866,USD
2016-05-30,67.37,67.78,66.45,66.97,577293,USD
2016-05-31,66.46,67.51,66.43,67.43,188964,USD
