Date,Open,High,Low,Close,Volume,Currency
2016-01-03,84.45,84.92,83.55,84.28,693155,USD
2016-01-04,84.4,85.25,84.0,84.42,744224,USD
2016-01-05,83.93,84.7,83.63,84.27,1280632,USD
2016-01-06,83.8,84.31,83.11,83.69,791939,USD
2016-01-07,83.97,84.38,83.46,83.63,1014708,USD
2016-01-10,83.85,84.44,82.96,84.1,837986,USD
2016-01-11,84.61,85.7,84.39,85.51,635163,USD
2016-01-12,85.74,86.2,84.73,84.88,811072,USD
2016-01-13,84.95,85.63,84.28,85.03,819206,USD
2016-01-14,83.99,84.14,82.64,83.71,724108,USD
2016-01-18,82.5,82.8,80.8,81.28,1666133,USD
2016-01-19,80.33,80.86,78.45,80.3,1353341,USD
2016-01-20,80.3,80.69,78.55,79.78,1251967,USD
2016-01-21,80.45,81.79,80.16,81.69,1130750,USD
2016-01-24,81.66,81.86,80.56,80.94,862683,USD
2016-01-25,81.05,82.91,81.05,82.77,780924,USD
2016-01-26,82.78,83.0,81.88,82.19,1079707,USD
2016-01-27,82.75,86.4,82.45,85.41,1726277,USD
2016-01-28,86.18,88.81,86.11,87.97,2167548,USD
2016-01-31,87.84,88.74,87.29,88.17,1041588,USD
2016-02-01,88.11,88.68,87.32,87.69,989320,USD
2016-02-02,87.62,88.39,85.95,86.98,831022,USD
2016-02-03,86.9,87.4,85.28,85.83,835887,USD
2016-02-04,85.92,86.67,85.2,85.89,787872,USD
2016-02-07,85.54,87.99,85.09,87.87,977749,USD
2016-02-08,87.17,88.84,86.77,88.24,1277243,USD
2016-02-09,88.79,91.25,88.53,90.5,1069835,USD
2016-02-10,89.47,90.84,88.77,90.34,1059291,USD
2016-02-11,91.14,91.31,89.11,89.67,1194163,USD
2016-02-15,90.25,90.42,89.33,90.38,771154,USD
2016-02-16,90.85,91.53,89.77,91.26,1180936,USD
2016-02-17,90.65,91.04,89.36,90.93,737933,USD
2016-02-18,90.82,92.1,90.14,92.02,927789,USD
2016-02-21,92.24,92.49,91.34,91.53,840607,USD
2016-02-22,91.46,93.03,91.46,92.87,1282143,USD
2016-02-23,92.47,93.01,91.0,92.9,798212,USD
2016-02-24,92.94,94.17,92.88,94.1,521497,USD
2016-02-25,94.09,94.43,92.96,93.53,574854,USD
2016-02-28,93.38,94.35,93.01,93.26,723090,USD
2016-02-29,93.99,94.13,93.13,93.38,841622,USD
2016-03-01,93.22,93.6,92.13,93.52,612543,USD
2016-03-02,93.2,93.77,92.55,93.75,517113,USD
2016-03-03,93.8,93.98,93.17,93.93,692925,USD
2016-03-06,93.47,93.88,92.88,93.28,621044,USD
2016-03-07,92.91,93.84,92.43,93.6,586727,USD
2016-03-08,93.94,94.45,93.46,93.87,462727,USD
2016-03-09,94.36,94.41,92.36,93.65,484437,USD
2016-03-10,94.37,94.84,93.47,94.23,599591,USD
2016-03-13,93.99,94.56,93.16,94.31,418888,USD
2016-03-14,93.81,94.09,93.17,93.77,772108,USD
2016-03-15,93.6,94.92,93.13,94.75,449715,USD
2016-03-16,94.84,96.19,94.55,95.74,829039,USD
2016-03-17,95.74,96.2,94.4,94.43,1530833,USD
2016-03-20,94.17,94.54,93.75,94.14,732229,USD
2016-03-21,94.05,94.56,93.09,94.02,728845,USD
2016-03-22,94.31,96.1,94.01,95.84,975511,USD
2016-03-23,95.52,96.46,95.14,96.33,1030555,USD
2016-03-27,96.47,97.81,96.05,97.36,1190609,USD
2016-03-28,98.9,100.53,97.76,99.59,2246553,USD
2016-03-29,99.53,100.22,98.86,99.75,1119732,USD
2016-03-30,99.7,99.94,99.12,99.48,1291069,USD
2016-03-31,99.26,100.8,99.02,100.53,1189116,USD
2016-04-03,100.5,100.91,99.53,100.71,774809,USD
2016-04-04,100.26,100.66,98.8,99.09,1417563,USD
2016-04-05,98.83,99.61,97.95,99.61,899120,USD
2016-04-06,99.07,99.91,98.62,99.42,893122,USD
2016-04-07,99.71,100.05,99.15,100.03,630363,USD
2016-04-10,100.41,100.66,98.46,98.53,766515,USD
2016-04-11,98.53,98.96,97.78,98.9,649932,USD
2016-04-12,98.6,98.77,96.6,96.72,1292110,USD
2016-04-13,96.75,96.97,94.81,94.83,1629255,USD
2016-04-14,94.91,95.42,94.47,95.06,1110946,USD
2016-04-17,95.05,95.22,94.33,95.08,1230094,USD
2016-04-18,95.37,95.83,94.78,94.99,670535,USD
2016-04-19,95.13,95.99,93.11,93.73,804875,USD
2016-04-20,93.48,93.5,91.2,91.39,1413792,USD
2016-04-21,91.45,92.16,90.84,91.76,1012699,USD
2016-04-24,91.67,93.6,91.65,93.29,889323,USD
2016-04-25,93.64,94.08,92.83,93.06,587988,USD
2016-04-26,93.25,93.71,92.03,93.0,719010,USD
2016-04-27,92.59,93.68,92.39,93.37,642070,USD
2016-04-28,93.09,93.87,92.82,93.78,793450,USD
2016-05-01,94.0,94.79,93.79,94.32,437142,USD
2016-05-02,94.05,94.65,93.28,93.6,452966,USD
2016-05-03,93.5,94.98,93.31,94.72,672713,USD
2016-05-04,94.66,95.72,94.64,94.8,462288,USD
2016-05-05,94.82,95.65,94.25,95.5,402297,USD
2016-05-08,95.63,97.09,95.61,96.99,754948,USD
2016-05-09,97.34,97.98,96.52,97.98,590942,USD
2016-05-10,97.94,98.35,97.12,97.51,463876,USD
2016-05-11,97.52,98.89,97.52,98.85,521238,USD
2016-05-12,98.77,99.49,97.85,98.34,652492,USD
2016-05-15,98.37,98.88,97.6,98.79,428371,USD
2016-05-16,98.29,98.61,95.79,96.37,875803,USD
2016-05-17,95.97,96.29,94.24,95.26,845398,USD
2016-05-18,95.0,96.15,94.67,96.07,534165,USD
2016-05-19,96.21,96.77,94.89,95.56,757428,USD
2016-05-22,95.62,96.38,95.52,95.72,516401,USD
2016-05-23,95.94,96.72,95.58,96.71,631697,USD
2016-05-24,96.63,96.95,95.92,96.72,672068,USD
2016-05-25,96.82,97.85,96.49,97.52,477407,USD
2016-05-26,97.52,97.97,97.35,97.78,350909,USD
2016-05-30,97.99,98.0,96.59,97.07,695092,USD
2016-05-31,97.11,97.79,96.67,97.26,579678,USD
2016-06-01,97.09,97.49,96.65,97.18,532148,USD
2016-06-02,97.08,98.57,97.02,98.48,682751,USD
2016-06-05,98.39,98.44,97.12,97.52,544040,USD
2016-06-06,97.76,98.35,97.42,97.87,552595,USD
2016-06-07,98.21,98.91,97.79,98.79,501620,USD
2016-06-08,98.77,100.22,98.24,100.1,331072,USD
2016-06-09,99.61,100.15,99.36,99.81,418563,USD
2016-06-12,99.85,100.28,98.87,98.96,431765,USD
2016-06-13,98.84,99.53,98.07,99.38,511859,USD
2016-06-14,99.28,100.02,98.86,99.69,925265,USD
2016-06-15,99.62,100.9,99.42,100.47,884587,USD
2016-06-16,100.28,100.4,99.07,100.06,579875,USD
2016-06-19,100.5,101.32,100.14,100.18,489144,USD
2016-06-20,100.55,101.42,100.15,100.83,457576,USD
2016-06-21,100.66,101.01,100.1,100.17,527074,USD
2016-06-22,101.52,102.4,100.87,102.4,994737,USD
2016-06-23,100.0,102.48,100.0,101.57,1291529,USD
2016-06-26,101.32,101.95,100.7,101.65,973409,USD
2016-06-27,102.15,102.23,100.97,102.02,859151,USD
2016-06-28,102.72,103.41,101.75,102.71,1149344,USD
2016-06-29,101.37,107.16,101.0,106.67,2374432,USD
2016-06-30,106.97,107.09,105.73,105.87,1220793,USD
2016-07-04,106.08,107.84,105.67,107.07,1018780,USD
2016-07-05,106.48,107.34,106.18,106.67,1263030,USD
2016-07-06,106.69,107.39,105.5,105.91,951959,USD
2016-07-07,106.19,107.03,105.16,106.96,868341,USD
2016-07-10,106.86,106.98,105.84,105.94,604579,USD
2016-07-11,105.77,106.04,104.64,104.76,786258,USD
2016-07-12,104.95,105.76,104.62,105.26,649664,USD
2016-07-13,104.75,105.64,104.68,104.86,650560,USD
2016-07-14,105.11,105.32,104.7,105.02,688081,USD
2016-07-17,105.14,105.57,104.56,104.89,296340,USD
