Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,54.84,54.84,54.13,54.13,USD,NYSE
2018-01-19,53.24,53.24,53.24,53.24,USD,NYSE
2018-01-22,54.37,55.0,54.37,55.0,USD,NYSE
2018-01-23,55.4,55.4,55.4,55.4,USD,NYSE
2018-01-24,55.75,55.75,55.75,55.75,USD,NYSE
2018-01-25,54.39,54.48,54.39,54.48,USD,NYSE
2018-01-26,55.11,55.11,54.92,54.92,USD,NYSE
2018-01-30,53.84,53.84,53.66,53.66,USD,NYSE
2018-01-31,53.94,53.94,53.94,53.94,USD,NYSE
2018-02-01,52.56,52.7,52.56,52.7,USD,NYSE
2018-02-02,52.65,52.65,52.65,52.65,USD,NYSE
2018-02-05,50.22,50.22,50.22,50.22,USD,NYSE
2018-02-06,46.1,48.45,46.1,47.12,USD,NYSE
2018-02-07,48.71,49.0,48.71,49.0,USD,NYSE
2018-02-09,46.35,46.35,46.34,46.34,USD,NYSE
2018-02-12,46.54,47.64,46.54,47.64,USD,NYSE
2018-02-15,49.95,49.95,49.39,49.39,USD,NYSE
2018-02-20,50.77,50.77,50.77,50.77,USD,NYSE
2018-02-21,51.5,51.5,50.0,50.0,USD,NYSE
2018-02-22,50.3,50.3,50.3,50.3,USD,NYSE
2018-02-23,50.35,50.36,50.35,50.36,USD,NYSE
2018-02-26,51.0,51.0,51.0,51.0,USD,NYSE
2018-02-27,51.44,51.44,51.44,51.44,USD,NYSE
2018-03-01,47.65,47.65,47.65,47.65,USD,NYSE
2018-03-02,49.4,49.4,49.4,49.4,USD,NYSE
2018-03-08,52.22,52.36,52.07,52.07,USD,NYSE
2018-03-09,53.12,54.0,53.12,54.0,USD,NYSE
2018-03-12,54.5,54.5,54.45,54.45,USD,NYSE
2018-03-13,54.94,54.94,54.31,54.31,USD,NYSE
2018-03-14,54.46,54.46,53.66,53.66,USD,NYSE
2018-03-15,53.0,53.0,53.0,53.0,USD,NYSE
2018-03-19,52.9,52.9,52.9,52.9,USD,NYSE
2018-03-20,52.21,52.21,52.21,52.21,USD,NYSE
2018-03-21,52.84,53.35,52.84,53.35,USD,NYSE
2018-03-22,52.23,52.45,51.25,51.25,USD,NYSE
2018-03-23,50.78,50.78,50.78,50.78,USD,NYSE
2018-03-26,49.75,49.75,48.93,48.93,USD,NYSE
2018-03-27,50.77,50.77,50.77,50.77,USD,NYSE
2018-03-29,49.03,49.22,49.03,49.22,USD,NYSE
2018-04-02,48.68,48.74,48.56,48.56,USD,NYSE
2018-04-03,48.05,48.05,48.05,48.05,USD,NYSE
2018-04-04,48.99,48.99,48.99,48.99,USD,NYSE
2018-04-05,50.21,50.32,50.21,50.21,USD,NYSE
2018-04-06,49.79,49.79,48.52,48.52,USD,NYSE
2018-04-09,49.08,49.09,48.91,48.91,USD,NYSE
2018-04-10,49.3,49.3,49.3,49.3,USD,NYSE
2018-04-11,49.88,50.75,49.88,50.75,USD,NYSE
2018-04-12,51.04,51.1,51.04,51.08,USD,NYSE
2018-04-16,51.29,51.29,51.29,51.29,USD,NYSE
2018-04-18,53.07,53.36,53.07,53.36,USD,NYSE
2018-04-19,52.52,52.52,52.52,52.52,USD,NYSE
2018-04-20,52.06,52.06,52.06,52.06,USD,NYSE
2018-04-23,51.87,51.87,51.87,51.87,USD,NYSE
2018-04-25,50.43,50.43,50.29,50.29,USD,NYSE
2018-04-27,51.27,51.36,51.27,51.36,USD,NYSE
2018-04-30,51.33,51.33,51.33,51.33,USD,NYSE
2018-05-01,50.02,50.02,49.58,49.58,USD,NYSE
2018-05-04,50.14,50.14,50.14,50.14,USD,NYSE
2018-05-08,52.55,52.94,52.54,52.71,USD,NYSE
2018-05-09,53.23,53.25,53.23,53.25,USD,NYSE
2018-05-10,53.85,53.85,53.85,53.85,USD,NYSE
2018-05-11,54.28,54.3,54.28,54.3,USD,NYSE
2018-05-14,54.62,54.62,54.49,54.49,USD,NYSE
2018-05-15,53.56,53.56,53.56,53.56,USD,NYSE
2018-05-16,55.0,55.24,55.0,55.08,USD,NYSE
2018-05-17,55.27,55.88,55.27,55.81,USD,NYSE
2018-05-18,55.94,55.94,55.94,55.94,USD,NYSE
2018-05-21,56.22,56.61,56.22,56.61,USD,NYSE
2018-05-22,56.84,56.84,56.84,56.84,USD,NYSE
2018-05-23,55.72,55.75,55.72,55.72,USD,NYSE
2018-05-24,55.91,55.91,55.52,55.52,USD,NYSE
2018-05-29,54.83,55.38,54.83,55.38,USD,NYSE
2018-05-30,56.2,56.74,56.2,56.74,USD,NYSE
2018-05-31,56.77,56.77,56.77,56.77,USD,NYSE
2018-06-01,57.14,57.48,57.14,57.33,USD,NYSE
2018-06-04,57.53,57.67,57.5,57.51,USD,NYSE
2018-06-05,57.71,58.3,57.68,58.1,USD,NYSE
2018-06-06,58.56,58.56,58.56,58.56,USD,NYSE
2018-06-07,59.55,59.55,58.5,58.5,USD,NYSE
2018-06-08,58.81,59.02,58.81,58.87,USD,NYSE
2018-06-11,59.24,59.24,59.13,59.13,USD,NYSE
2018-06-12,59.43,59.92,59.43,59.73,USD,NYSE
2018-06-13,60.04,60.04,59.3,59.3,USD,NYSE
2018-06-14,59.86,59.92,59.86,59.92,USD,NYSE
2018-06-15,59.65,59.65,59.2,59.2,USD,NYSE
2018-06-18,59.38,59.9,59.38,59.9,USD,NYSE
2018-06-19,59.76,59.76,59.48,59.48,USD,NYSE
2018-06-20,61.14,61.72,60.72,61.64,USD,NYSE
2018-06-21,61.65,61.65,60.2,60.2,USD,NYSE
2018-06-22,60.16,60.37,60.16,60.37,USD,NYSE
2018-06-25,58.84,58.84,57.54,57.7,USD,NYSE
2018-06-26,58.2,58.2,58.2,58.2,USD,NYSE
2018-06-28,56.22,56.22,56.22,56.22,USD,NYSE
2018-06-29,57.41,57.41,57.0,57.06,USD,NYSE
2018-07-02,56.21,56.84,56.16,56.84,USD,NYSE
2018-07-03,58.06,58.06,58.06,58.06,USD,NYSE
2018-07-05,58.15,58.15,58.15,58.15,USD,NYSE
2018-07-09,61.25,61.31,61.14,61.31,USD,NYSE
2018-07-10,61.53,61.55,60.65,60.7,USD,NYSE
2018-07-12,59.92,59.92,59.81,59.81,USD,NYSE
2018-07-13,60.88,60.88,60.27,60.34,USD,NYSE
2018-07-16,60.32,60.32,60.32,60.32,USD,NYSE
2018-07-17,60.1,60.1,60.1,60.1,USD,NYSE
2018-07-19,60.0,60.0,60.0,60.0,USD,NYSE
2018-07-20,61.08,61.08,61.08,61.08,USD,NYSE
2018-07-23,60.53,60.53,60.44,60.44,USD,NYSE
2018-07-24,60.99,60.99,60.38,60.38,USD,NYSE
2018-07-25,59.52,59.52,59.52,59.52,USD,NYSE
2018-07-26,61.06,61.06,60.48,60.48,USD,NYSE
2018-07-31,57.86,58.91,57.86,58.91,USD,NYSE
2018-08-02,58.03,58.04,58.03,58.04,USD,NYSE
2018-08-06,59.3,59.74,59.3,59.74,USD,NYSE
2018-08-07,60.25,60.25,60.05,60.05,USD,NYSE
2018-08-08,60.01,60.16,59.98,60.1,USD,NYSE
2018-08-09,60.78,60.78,60.63,60.63,USD,NYSE
2018-08-10,59.53,60.25,59.53,60.25,USD,NYSE
2018-08-13,60.0,60.0,59.51,59.51,USD,NYSE
2018-08-14,60.25,60.25,60.25,60.25,USD,NYSE
2018-08-16,59.9,59.9,59.9,59.9,USD,NYSE
