Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,93.85,93.85,90.91,91.5,USD,NYSE
2018-01-16,92.97,94.19,92.51,93.71,USD,NYSE
2018-01-17,90.65,91.54,89.82,91.01,USD,NYSE
2018-01-18,93.02,93.28,92.27,92.72,USD,NYSE
2018-01-21,92.36,93.98,92.0,93.94,USD,NYSE
2018-01-22,95.39,96.15,95.0,95.86,USD,NYSE
2018-01-23,96.02,96.34,94.47,95.87,USD,NYSE
2018-01-24,95.22,95.78,93.65,94.47,USD,NYSE
2018-01-25,95.06,96.48,95.0,96.48,USD,NYSE
2018-01-28,94.41,94.66,93.57,94.09,USD,NYSE
2018-01-29,90.64,91.2,89.8,90.05,USD,NYSE
2018-01-30,89.59,89.68,88.4,88.89,USD,NYSE
2018-01-31,89.59,90.76,89.59,90.19,USD,NYSE
2018-02-01,88.5,88.65,85.87,85.93,USD,NYSE
2018-02-04,80.61,82.7,73.51,74.06,USD,NYSE
2018-02-05,75.18,79.83,75.11,79.08,USD,NYSE
2018-02-06,78.14,79.88,77.02,77.23,USD,NYSE
2018-02-07,77.0,77.0,70.1,70.33,USD,NYSE
2018-02-08,73.65,73.9,67.17,72.01,USD,NYSE
2018-02-11,75.37,77.0,74.06,76.56,USD,NYSE
2018-02-12,72.18,73.95,71.5,73.63,USD,NYSE
2018-02-13,71.75,77.27,71.05,77.27,USD,NYSE
2018-02-14,78.36,78.4,76.49,78.03,USD,NYSE
2018-02-15,80.5,81.98,80.48,81.61,USD,NYSE
2018-02-19,80.36,81.23,79.17,79.56,USD,NYSE
2018-02-20,79.16,80.2,77.19,77.4,USD,NYSE
2018-02-21,78.37,79.52,78.01,78.13,USD,NYSE
2018-02-22,79.88,81.58,79.8,81.56,USD,NYSE
2018-02-25,83.27,84.89,82.83,84.89,USD,NYSE
2018-02-26,84.11,84.38,81.48,81.48,USD,NYSE
2018-02-27,81.4,81.88,79.26,79.26,USD,NYSE
2018-02-28,76.23,76.72,72.14,72.37,USD,NYSE
2018-03-01,71.4,74.72,71.3,74.72,USD,NYSE
2018-03-04,73.05,76.0,73.05,75.5,USD,NYSE
2018-03-05,78.02,78.02,76.99,77.51,USD,NYSE
2018-03-06,74.91,75.88,74.0,75.6,USD,NYSE
2018-03-07,75.98,76.64,75.61,76.51,USD,NYSE
2018-03-08,75.44,77.33,75.03,77.14,USD,NYSE
2018-03-11,77.68,78.25,77.17,77.37,USD,NYSE
2018-03-12,78.82,79.28,76.22,76.99,USD,NYSE
2018-03-13,78.26,78.26,77.29,77.95,USD,NYSE
2018-03-14,78.71,79.36,78.01,78.34,USD,NYSE
2018-03-15,76.86,77.3,76.75,77.12,USD,NYSE
2018-03-18,75.17,75.35,72.18,73.16,USD,NYSE
2018-03-19,74.62,74.98,74.11,74.51,USD,NYSE
2018-03-20,74.09,75.7,74.0,75.19,USD,NYSE
2018-03-21,74.9,75.25,72.85,72.85,USD,NYSE
2018-03-22,71.22,71.81,68.09,68.25,USD,NYSE
2018-03-25,70.57,71.18,68.88,71.11,USD,NYSE
2018-03-26,74.96,74.96,71.31,71.52,USD,NYSE
2018-03-27,73.62,75.0,73.14,74.13,USD,NYSE
2018-03-28,74.92,77.28,74.92,76.85,USD,NYSE
2018-04-01,74.62,74.64,71.33,71.82,USD,NYSE
2018-04-02,73.56,74.73,73.26,74.61,USD,NYSE
2018-04-03,71.38,75.08,71.38,75.08,USD,NYSE
2018-04-04,75.99,76.67,75.5,76.15,USD,NYSE
2018-04-05,74.07,74.59,72.52,72.82,USD,NYSE
2018-04-08,74.98,76.0,74.48,74.49,USD,NYSE
2018-04-09,75.96,76.0,75.0,75.69,USD,NYSE
2018-04-10,74.7,75.92,74.7,74.94,USD,NYSE
2018-04-11,74.41,75.28,74.41,74.77,USD,NYSE
2018-04-12,74.93,74.93,74.36,74.41,USD,NYSE
2018-04-15,75.96,75.96,75.07,75.52,USD,NYSE
2018-04-16,75.62,76.69,75.35,76.22,USD,NYSE
2018-04-17,77.78,77.99,77.51,77.61,USD,NYSE
2018-04-18,76.73,76.89,76.1,76.73,USD,NYSE
2018-04-19,76.74,76.74,75.92,76.16,USD,NYSE
2018-04-22,75.65,75.75,75.15,75.69,USD,NYSE
2018-04-23,75.99,76.11,74.86,74.86,USD,NYSE
2018-04-24,75.17,76.02,75.05,75.7,USD,NYSE
2018-04-25,76.95,77.27,76.87,77.12,USD,NYSE
2018-04-26,77.4,77.89,76.58,76.58,USD,NYSE
2018-04-29,77.68,77.68,76.01,76.01,USD,NYSE
2018-04-30,75.67,76.0,74.79,75.41,USD,NYSE
2018-05-01,74.45,75.5,74.14,74.27,USD,NYSE
2018-05-02,74.09,74.66,74.0,74.66,USD,NYSE
2018-05-03,75.25,76.3,75.25,76.3,USD,NYSE
2018-05-06,75.96,76.52,75.96,76.18,USD,NYSE
2018-05-07,76.56,77.01,76.56,77.01,USD,NYSE
