Date,Open,High,Low,Close,Volume,Currency
2018-01-15,111.51,113.43,111.07,112.27,22703336,USD
2018-01-16,111.89,113.3,111.31,112.99,14940266,USD
2018-01-17,112.76,113.72,112.27,113.26,14572911,USD
2018-01-18,113.94,114.34,112.8,113.01,18785468,USD
2018-01-21,112.66,114.39,112.5,114.33,12475654,USD
2018-01-22,113.67,114.64,113.35,114.21,12320751,USD
2018-01-23,114.86,116.0,114.66,115.67,15904504,USD
2018-01-24,116.04,116.17,115.08,115.7,13509957,USD
2018-01-25,115.7,116.32,114.96,116.32,13883875,USD
2018-01-28,116.02,117.35,116.02,116.2,11679919,USD
2018-01-29,115.53,116.6,114.98,115.11,14279124,USD
2018-01-30,115.65,116.66,115.16,115.67,13141423,USD
2018-01-31,115.77,116.98,115.48,116.87,13800613,USD
2018-02-01,116.49,116.92,114.09,114.28,16477307,USD
2018-02-04,113.0,114.59,103.98,108.8,30097592,USD
2018-02-05,106.85,112.48,106.61,112.11,33114832,USD
2018-02-06,111.55,114.45,111.15,112.87,21878324,USD
2018-02-07,113.11,113.11,107.84,107.88,27425836,USD
2018-02-08,109.1,111.05,106.23,110.04,28188028,USD
2018-02-11,111.17,112.72,110.07,111.74,18043324,USD
2018-02-12,111.32,113.05,110.8,112.43,16358181,USD
2018-02-13,112.63,115.27,112.53,115.03,15186858,USD
2018-02-14,115.74,115.98,114.22,115.51,12130197,USD
2018-02-15,114.55,116.07,114.5,114.68,13214253,USD
2018-02-19,114.65,115.39,113.97,114.71,13461495,USD
2018-02-20,115.0,117.45,114.67,115.19,14212461,USD
2018-02-21,115.5,116.42,114.76,114.98,17070356,USD
2018-02-22,115.31,117.39,115.31,117.31,12162523,USD
2018-02-25,118.14,118.9,117.32,118.77,16511229,USD
2018-02-26,118.91,119.33,117.35,117.36,17563344,USD
2018-02-27,117.82,118.49,115.34,115.5,17735636,USD
2018-02-28,115.48,116.64,112.65,113.43,18690016,USD
2018-03-01,112.39,113.56,111.12,113.32,18353696,USD
2018-03-04,112.05,115.92,111.89,115.06,13933039,USD
2018-03-05,115.64,115.82,114.32,115.16,10674360,USD
2018-03-06,113.75,115.1,113.11,114.73,13006514,USD
2018-03-07,115.11,115.23,113.21,114.74,11173721,USD
2018-03-08,116.55,118.08,115.67,118.04,15366583,USD
2018-03-11,118.0,118.75,117.25,117.66,12339295,USD
2018-03-12,118.2,118.47,115.83,116.25,13312340,USD
2018-03-13,116.56,116.59,114.6,114.95,12905124,USD
2018-03-14,115.87,116.0,114.83,115.24,8747977,USD
2018-03-15,115.34,116.6,115.34,115.44,19888948,USD
