Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.9,47.32,46.11,46.5,365669,USD
2016-01-04,46.6,47.06,46.26,46.31,193817,USD
2016-01-05,45.67,45.77,45.06,45.65,205773,USD
2016-01-06,44.96,45.49,44.36,44.68,253773,USD
2016-01-07,44.75,45.2,43.32,43.4,305769,USD
2016-01-10,43.24,43.82,42.96,43.8,242034,USD
2016-01-11,44.3,44.53,43.02,43.53,270121,USD
2016-01-12,43.51,43.93,41.34,41.74,352069,USD
2016-01-13,42.23,42.44,40.87,41.82,274581,USD
2016-01-14,40.79,41.96,40.79,41.82,279213,USD
2016-01-18,42.3,43.32,42.01,43.11,377122,USD
2016-01-19,42.74,43.95,42.7,43.83,521171,USD
2016-01-20,43.83,44.12,43.18,43.45,349996,USD
2016-01-21,44.11,44.61,43.58,44.28,234107,USD
2016-01-24,44.23,44.64,43.74,43.88,376668,USD
2016-01-25,43.99,44.51,43.32,44.32,458316,USD
2016-01-26,44.32,44.43,41.84,42.28,542285,USD
2016-01-27,42.73,42.73,41.78,42.25,227543,USD
2016-01-28,42.23,43.4,42.23,43.3,350097,USD
2016-01-31,43.1,43.75,42.61,43.0,471995,USD
2016-02-01,42.7,42.7,41.43,41.83,272525,USD
2016-02-02,42.25,42.71,40.95,41.67,533534,USD
2016-02-03,41.52,42.57,41.45,42.43,288485,USD
2016-02-04,42.4,42.8,40.82,40.87,338109,USD
2016-02-07,40.56,42.0,40.18,41.73,370584,USD
2016-02-08,41.36,42.72,41.1,41.67,363265,USD
2016-02-09,41.86,42.83,41.25,41.29,258011,USD
2016-02-10,40.75,41.92,40.17,40.89,323629,USD
2016-02-11,41.3,42.14,40.81,41.59,347443,USD
2016-02-15,42.06,43.3,40.7,42.6,335675,USD
2016-02-16,43.5,47.87,42.71,47.04,1063650,USD
2016-02-17,48.04,48.87,47.31,47.48,663956,USD
2016-02-18,47.37,49.29,47.06,48.77,362862,USD
2016-02-21,49.03,49.64,48.9,49.13,243810,USD
2016-02-22,48.94,49.39,48.42,49.1,281248,USD
2016-02-23,48.86,50.23,48.45,50.02,851215,USD
2016-02-24,50.21,51.68,49.68,51.36,488837,USD
2016-02-25,51.52,51.52,50.41,50.75,387769,USD
2016-02-26,50.75,50.75,50.75,50.75,357753,USD
2016-02-28,50.77,51.56,49.93,50.57,360166,USD
2016-02-29,50.83,51.43,49.99,50.61,380515,USD
2016-03-01,50.64,51.1,49.96,51.08,284012,USD
