Date,Open,High,Low,Close,Currency,Exchange
2018-04-18,192.0,192.3,190.44,191.21,USD,NYSE
2018-04-19,190.89,191.72,189.84,190.36,USD,NYSE
2018-04-22,191.01,191.76,189.73,190.4,USD,NYSE
2018-04-23,190.53,190.67,185.91,187.6,USD,NYSE
2018-04-24,187.13,188.0,185.13,188.0,USD,NYSE
2018-04-25,188.52,190.95,187.97,190.55,USD,NYSE
2018-04-26,190.96,191.08,189.44,190.8,USD,NYSE
2018-04-29,191.25,191.33,188.37,188.37,USD,NYSE
2018-04-30,188.17,190.41,188.16,190.37,USD,NYSE
2018-05-01,190.03,190.38,188.65,189.04,USD,NYSE
2018-05-02,188.42,189.66,186.19,189.46,USD,NYSE
2018-05-03,188.98,193.06,188.01,192.33,USD,NYSE
2018-05-06,193.14,194.86,192.39,193.75,USD,NYSE
2018-05-07,193.05,193.05,191.04,192.11,USD,NYSE
2018-05-08,192.78,194.29,191.56,193.52,USD,NYSE
2018-05-09,194.02,196.9,194.02,196.58,USD,NYSE
2018-05-10,196.65,197.5,195.49,197.09,USD,NYSE
2018-05-13,197.54,198.58,196.93,197.62,USD,NYSE
2018-05-14,196.67,196.67,194.31,194.87,USD,NYSE
2018-05-15,195.12,197.34,194.7,196.49,USD,NYSE
2018-05-16,196.82,197.49,195.58,196.43,USD,NYSE
2018-05-17,196.43,197.8,196.4,197.62,USD,NYSE
2018-05-20,198.73,199.26,198.07,198.84,USD,NYSE
2018-05-21,199.18,199.72,197.3,197.53,USD,NYSE
2018-05-22,196.67,198.89,196.67,198.89,USD,NYSE
2018-05-23,199.0,199.88,198.35,199.21,USD,NYSE
2018-05-24,199.13,199.56,197.95,198.38,USD,NYSE
2018-05-28,197.5,197.5,195.29,197.02,USD,NYSE
2018-05-29,197.97,200.22,197.97,199.33,USD,NYSE
2018-05-30,198.86,200.14,197.94,197.94,USD,NYSE
2018-05-31,199.24,201.75,198.54,200.58,USD,NYSE
2018-06-03,201.88,202.7,200.78,202.55,USD,NYSE
2018-06-04,202.54,203.4,201.85,202.98,USD,NYSE
2018-06-05,203.52,204.82,202.47,204.82,USD,NYSE
2018-06-06,205.07,205.07,201.35,202.91,USD,NYSE
2018-06-07,202.84,204.72,202.84,204.68,USD,NYSE
2018-06-10,204.81,206.75,204.19,205.35,USD,NYSE
2018-06-11,205.89,206.47,205.3,205.98,USD,NYSE
2018-06-12,206.33,206.74,204.95,205.26,USD,NYSE
2018-06-13,206.07,206.7,205.41,206.7,USD,NYSE
2018-06-14,206.02,206.72,205.12,206.33,USD,NYSE
2018-06-17,205.31,205.92,204.05,205.73,USD,NYSE
2018-06-18,204.05,204.61,203.23,204.52,USD,NYSE
2018-06-19,205.07,205.47,204.28,204.47,USD,NYSE
2018-06-20,204.83,204.83,202.61,203.36,USD,NYSE
2018-06-21,204.31,205.76,203.73,204.43,USD,NYSE
2018-06-24,203.87,204.11,199.73,201.07,USD,NYSE
2018-06-25,201.48,202.97,201.19,202.35,USD,NYSE
2018-06-26,202.61,203.57,199.0,199.0,USD,NYSE
2018-06-27,198.93,201.55,198.06,201.11,USD,NYSE
2018-06-28,201.27,202.27,200.6,200.65,USD,NYSE
2018-07-01,199.54,201.27,198.34,201.27,USD,NYSE
2018-07-02,201.76,202.21,201.11,201.37,USD,NYSE
2018-07-04,202.39,202.9,200.97,202.82,USD,NYSE
2018-07-05,203.48,205.27,203.2,204.68,USD,NYSE
2018-07-08,205.59,206.17,204.94,206.03,USD,NYSE
2018-07-09,206.45,206.9,205.55,206.0,USD,NYSE
2018-07-10,204.98,205.64,204.29,204.61,USD,NYSE
2018-07-11,205.87,206.94,205.29,206.93,USD,NYSE
2018-07-12,207.0,207.42,206.35,206.63,USD,NYSE
2018-07-15,206.49,206.49,204.61,204.9,USD,NYSE
2018-07-16,204.85,207.9,204.85,207.56,USD,NYSE
2018-07-17,208.0,209.1,206.85,207.51,USD,NYSE
2018-07-18,208.12,209.22,207.56,208.41,USD,NYSE
2018-07-19,208.22,209.4,208.06,208.14,USD,NYSE
2018-07-22,207.95,209.44,207.46,209.3,USD,NYSE
2018-07-23,210.59,210.8,208.31,208.81,USD,NYSE
2018-07-24,208.47,212.05,208.0,211.83,USD,NYSE
2018-07-25,212.08,212.08,209.36,211.09,USD,NYSE
2018-07-26,211.16,211.16,206.08,207.6,USD,NYSE
2018-07-29,207.61,207.9,204.82,205.73,USD,NYSE
2018-07-30,206.64,208.78,206.2,208.27,USD,NYSE
2018-07-31,208.04,209.14,208.04,208.71,USD,NYSE
2018-08-01,208.25,210.58,207.8,210.38,USD,NYSE
2018-08-02,210.11,210.93,208.73,210.16,USD,NYSE
2018-08-05,210.18,211.0,209.72,210.56,USD,NYSE
2018-08-06,210.68,210.7,209.86,210.27,USD,NYSE
2018-08-07,210.52,210.62,209.64,210.09,USD,NYSE
2018-08-08,210.49,211.63,209.99,210.12,USD,NYSE
2018-08-09,209.07,210.23,208.42,208.92,USD,NYSE
2018-08-12,209.09,209.92,207.4,207.76,USD,NYSE
2018-08-13,208.18,209.48,207.76,209.03,USD,NYSE
2018-08-14,208.22,208.5,206.67,208.12,USD,NYSE
2018-08-15,208.84,210.09,208.32,209.54,USD,NYSE
2018-08-16,209.24,210.28,208.75,210.13,USD,NYSE
2018-08-19,210.58,210.85,209.37,210.19,USD,NYSE
2018-08-20,211.34,212.27,211.05,211.66,USD,NYSE
2018-08-21,211.17,214.0,211.12,213.8,USD,NYSE
2018-08-22,213.93,215.02,213.66,213.91,USD,NYSE
2018-08-23,214.26,214.96,214.1,214.84,USD,NYSE
2018-08-26,215.68,216.43,215.2,216.28,USD,NYSE
2018-08-27,216.75,217.28,216.0,216.68,USD,NYSE
2018-08-28,217.27,219.37,217.27,219.04,USD,NYSE
2018-08-29,219.01,219.93,218.33,219.25,USD,NYSE
2018-08-30,218.95,219.92,218.78,219.85,USD,NYSE
2018-09-03,220.01,220.01,218.24,219.27,USD,NYSE
2018-09-04,218.97,218.97,215.71,217.26,USD,NYSE
2018-09-05,217.17,218.31,216.51,217.62,USD,NYSE
2018-09-06,218.0,219.07,217.1,217.37,USD,NYSE
2018-09-09,218.34,218.93,218.0,218.44,USD,NYSE
2018-09-10,218.38,219.88,217.4,219.41,USD,NYSE
2018-09-11,219.63,220.48,218.38,220.27,USD,NYSE
2018-09-12,221.36,222.97,221.3,222.97,USD,NYSE
2018-09-13,223.21,223.88,222.6,223.04,USD,NYSE
2018-09-16,222.83,222.83,218.82,219.41,USD,NYSE
2018-09-17,219.56,221.97,219.41,221.63,USD,NYSE
2018-09-18,221.6,221.99,220.4,220.88,USD,NYSE
2018-09-19,222.0,222.82,221.49,222.22,USD,NYSE
2018-09-20,222.68,223.0,222.18,222.41,USD,NYSE
2018-09-23,223.06,225.28,223.06,225.24,USD,NYSE
2018-09-24,226.41,226.89,225.14,226.81,USD,NYSE
2018-09-25,227.25,228.4,226.17,226.69,USD,NYSE
2018-09-26,227.17,227.17,225.84,226.37,USD,NYSE
2018-09-27,226.37,228.25,226.07,227.48,USD,NYSE
2018-09-30,228.54,228.9,227.03,227.72,USD,NYSE
2018-10-01,227.59,227.59,225.09,225.27,USD,NYSE
2018-10-02,226.35,226.35,222.43,222.67,USD,NYSE
2018-10-03,221.99,221.99,217.96,219.15,USD,NYSE
2018-10-04,218.76,220.41,215.92,218.21,USD,NYSE
2018-10-07,218.04,218.04,210.49,215.05,USD,NYSE
2018-10-08,214.54,216.77,214.0,215.19,USD,NYSE
2018-10-09,215.0,215.0,208.62,208.84,USD,NYSE
2018-10-10,208.07,210.64,205.32,206.33,USD,NYSE
2018-10-11,209.97,212.3,208.03,210.94,USD,NYSE
2018-10-14,210.5,210.82,207.86,208.97,USD,NYSE
2018-10-15,210.62,216.22,210.6,216.02,USD,NYSE
2018-10-16,215.7,216.65,214.21,216.43,USD,NYSE
2018-10-17,215.85,215.85,210.51,212.22,USD,NYSE
2018-10-18,212.66,213.41,207.26,208.0,USD,NYSE
2018-10-21,208.01,208.77,205.78,208.09,USD,NYSE
2018-10-22,204.49,207.81,201.66,206.57,USD,NYSE
2018-10-23,207.02,209.23,201.31,201.68,USD,NYSE
2018-10-24,202.68,206.05,200.32,204.47,USD,NYSE
2018-10-25,201.7,203.91,198.27,201.76,USD,NYSE
2018-10-28,204.26,205.66,198.29,201.11,USD,NYSE
2018-10-29,201.41,204.17,200.88,203.96,USD,NYSE
2018-10-30,205.91,207.54,205.02,205.23,USD,NYSE
2018-10-31,206.03,209.35,205.15,209.13,USD,NYSE
2018-11-01,210.95,212.3,206.92,208.71,USD,NYSE
2018-11-04,209.34,210.0,207.7,209.0,USD,NYSE
2018-11-05,208.32,210.84,207.71,210.75,USD,NYSE
2018-11-06,212.5,215.72,211.82,215.67,USD,NYSE
2018-11-07,215.37,217.5,214.25,217.26,USD,NYSE
2018-11-08,216.55,216.55,213.26,214.75,USD,NYSE
2018-11-11,214.53,214.53,207.33,207.66,USD,NYSE
2018-11-12,208.36,209.89,205.37,206.02,USD,NYSE
2018-11-13,207.94,208.5,203.84,204.89,USD,NYSE
2018-11-14,203.64,208.64,201.41,208.64,USD,NYSE
2018-11-15,207.69,212.81,207.69,211.35,USD,NYSE
2018-11-18,211.33,211.74,203.49,204.13,USD,NYSE
2018-11-19,200.92,204.9,200.51,202.46,USD,NYSE
2018-11-20,203.98,204.93,202.76,203.72,USD,NYSE
2018-11-22,202.44,205.18,202.38,203.85,USD,NYSE
2018-11-25,205.47,206.71,204.37,206.24,USD,NYSE
2018-11-26,206.0,207.36,204.08,207.22,USD,NYSE
2018-11-27,208.72,213.61,208.45,213.61,USD,NYSE
2018-11-28,212.84,215.72,212.68,214.52,USD,NYSE
2018-11-29,214.76,216.81,214.52,216.57,USD,NYSE
2018-12-02,219.51,219.51,217.24,218.78,USD,NYSE
2018-12-03,218.42,218.62,210.93,211.35,USD,NYSE
2018-12-05,208.13,211.03,204.79,211.03,USD,NYSE
2018-12-06,210.53,210.75,203.6,204.85,USD,NYSE
2018-12-09,204.6,207.87,202.21,207.21,USD,NYSE
2018-12-10,209.36,211.02,206.55,208.21,USD,NYSE
2018-12-11,211.34,213.33,210.11,210.19,USD,NYSE
2018-12-12,211.33,211.92,207.82,209.06,USD,NYSE
2018-12-13,206.76,208.08,203.43,204.21,USD,NYSE
2018-12-16,202.51,203.06,197.4,198.43,USD,NYSE
2018-12-17,200.54,200.9,197.18,198.92,USD,NYSE
2018-12-18,199.45,202.95,194.23,196.14,USD,NYSE
2018-12-19,194.86,195.95,189.59,191.52,USD,NYSE
2018-12-20,191.82,193.84,188.09,188.66,USD,NYSE
2018-12-23,187.56,187.99,183.57,183.66,USD,NYSE
2018-12-25,184.0,193.17,184.0,193.07,USD,NYSE
2018-12-26,190.45,196.12,189.06,196.11,USD,NYSE
2018-12-27,197.4,199.35,195.16,196.84,USD,NYSE
2018-12-30,198.23,200.56,197.93,199.81,USD,NYSE
2019-01-01,196.39,197.43,193.39,194.48,USD,NYSE
2019-01-02,193.61,193.68,187.48,188.43,USD,NYSE
2019-01-03,191.11,197.03,191.11,195.33,USD,NYSE
2019-01-06,195.98,199.17,195.67,196.14,USD,NYSE
2019-01-07,197.2,199.46,195.48,198.6,USD,NYSE
2019-01-08,199.96,204.12,199.96,202.82,USD,NYSE
2019-01-09,201.8,204.34,201.0,204.26,USD,NYSE
2019-01-10,203.14,203.7,201.86,203.31,USD,NYSE
2019-01-13,202.02,202.31,200.84,200.84,USD,NYSE
2019-01-14,201.57,205.78,201.57,205.66,USD,NYSE
2019-01-15,206.0,207.47,205.69,205.82,USD,NYSE
2019-01-16,205.64,209.23,205.64,208.39,USD,NYSE
2019-01-17,210.19,211.24,208.1,211.13,USD,NYSE
2019-01-21,210.28,210.46,208.26,209.9,USD,NYSE
2019-01-22,211.01,211.63,207.43,209.95,USD,NYSE
2019-01-23,210.59,211.28,209.33,211.24,USD,NYSE
2019-01-24,211.65,212.59,210.73,211.25,USD,NYSE
2019-01-27,209.77,209.85,207.45,208.03,USD,NYSE
2019-01-28,208.33,208.71,206.47,207.46,USD,NYSE
2019-01-29,209.01,213.36,208.66,212.69,USD,NYSE
2019-01-30,212.71,216.19,212.52,215.42,USD,NYSE
2019-01-31,215.68,216.2,213.45,214.38,USD,NYSE
2019-02-03,214.56,215.05,212.77,214.8,USD,NYSE
2019-02-04,215.57,216.64,215.26,215.66,USD,NYSE
2019-02-05,215.42,216.56,214.44,216.3,USD,NYSE
2019-02-06,215.22,215.84,213.0,214.69,USD,NYSE
2019-02-07,213.53,215.98,213.16,215.93,USD,NYSE
2019-02-10,216.74,218.37,216.55,218.09,USD,NYSE
2019-02-11,219.46,221.46,218.58,221.35,USD,NYSE
2019-02-12,221.97,222.29,219.39,220.84,USD,NYSE
2019-02-13,220.36,221.46,219.72,220.39,USD,NYSE
2019-02-14,221.83,223.89,221.72,223.89,USD,NYSE
2019-02-18,223.83,224.46,222.93,223.26,USD,NYSE
2019-02-19,223.31,224.36,222.74,224.36,USD,NYSE
2019-02-20,224.2,224.36,222.5,223.48,USD,NYSE
2019-02-21,223.82,225.05,223.71,224.65,USD,NYSE
2019-02-24,226.54,227.29,225.76,226.06,USD,NYSE
2019-02-25,225.61,225.61,223.37,224.22,USD,NYSE
2019-02-26,224.0,225.79,223.71,225.45,USD,NYSE
2019-02-27,225.26,227.37,225.17,226.2,USD,NYSE
2019-02-28,227.72,230.76,227.5,230.31,USD,NYSE
2019-03-03,232.42,232.42,225.42,227.83,USD,NYSE
2019-03-04,227.93,227.98,226.54,227.36,USD,NYSE
2019-03-05,227.43,227.43,223.52,224.09,USD,NYSE
2019-03-06,223.73,224.28,221.91,222.83,USD,NYSE
2019-03-07,221.26,222.48,219.89,222.33,USD,NYSE
2019-03-10,223.02,225.51,222.9,225.35,USD,NYSE
2019-03-11,225.78,227.24,224.9,226.89,USD,NYSE
2019-03-12,227.77,229.73,227.37,228.55,USD,NYSE
2019-03-13,228.58,229.74,226.94,228.75,USD,NYSE
2019-03-14,229.24,231.47,228.96,230.65,USD,NYSE
2019-03-17,231.41,232.38,227.36,228.77,USD,NYSE
2019-03-18,229.78,231.32,228.73,230.83,USD,NYSE
2019-03-19,230.8,232.08,229.03,230.57,USD,NYSE
2019-03-20,229.81,233.8,229.46,233.49,USD,NYSE
2019-03-21,232.18,233.42,227.71,227.71,USD,NYSE
2019-03-24,227.6,229.3,226.56,228.42,USD,NYSE
2019-03-25,230.4,231.67,229.06,229.75,USD,NYSE
2019-03-26,230.0,230.56,225.3,227.62,USD,NYSE
2019-03-27,228.29,229.31,226.87,228.8,USD,NYSE
2019-03-28,230.22,231.67,228.99,231.53,USD,NYSE
2019-03-31,233.15,233.99,230.13,231.1,USD,NYSE
2019-04-01,231.42,231.42,229.95,230.93,USD,NYSE
2019-04-02,232.11,232.5,229.43,229.89,USD,NYSE
2019-04-03,230.3,230.6,227.57,229.19,USD,NYSE
2019-04-04,229.53,230.64,229.07,229.69,USD,NYSE
2019-04-07,229.63,230.08,226.95,229.65,USD,NYSE
2019-04-08,228.98,230.44,228.55,229.46,USD,NYSE
2019-04-09,229.92,231.3,229.3,230.19,USD,NYSE
2019-04-10,230.72,230.72,228.64,229.37,USD,NYSE
2019-04-11,230.21,230.55,228.31,228.58,USD,NYSE
2019-04-14,228.91,229.28,227.16,227.6,USD,NYSE
2019-04-15,228.92,229.42,222.23,222.9,USD,NYSE
2019-04-16,223.75,223.75,212.7,213.66,USD,NYSE
2019-04-17,214.48,216.57,211.47,215.0,USD,NYSE
2019-04-21,213.84,216.69,213.32,215.09,USD,NYSE
2019-04-22,213.86,219.07,213.57,217.87,USD,NYSE
2019-04-23,217.9,219.7,216.59,218.65,USD,NYSE
2019-04-24,218.5,221.94,217.3,221.64,USD,NYSE
2019-04-25,222.3,223.4,220.38,223.4,USD,NYSE
2019-04-28,223.45,223.57,221.24,222.39,USD,NYSE
2019-04-29,222.57,225.0,221.95,224.79,USD,NYSE
2019-04-30,225.0,225.15,222.09,222.54,USD,NYSE
2019-05-01,222.02,224.93,221.37,224.68,USD,NYSE
2019-05-02,226.02,227.62,226.02,227.52,USD,NYSE
2019-05-05,223.77,228.6,223.39,228.36,USD,NYSE
2019-05-06,226.4,226.94,221.95,223.51,USD,NYSE
2019-05-07,223.07,224.48,222.0,223.08,USD,NYSE
2019-05-08,221.15,223.14,219.38,223.05,USD,NYSE
2019-05-09,221.61,223.1,217.23,222.67,USD,NYSE
2019-05-12,218.33,219.29,217.23,218.06,USD,NYSE
2019-05-13,218.87,222.03,218.53,220.36,USD,NYSE
2019-05-14,218.93,221.91,218.04,221.05,USD,NYSE
2019-05-15,221.92,224.44,221.86,222.44,USD,NYSE
2019-05-16,220.58,223.06,219.73,220.07,USD,NYSE
2019-05-19,219.13,220.38,217.93,219.33,USD,NYSE
2019-05-20,220.87,222.06,220.23,220.3,USD,NYSE
2019-05-21,219.78,222.32,219.78,221.68,USD,NYSE
2019-05-22,221.23,221.66,219.31,220.94,USD,NYSE
2019-05-23,222.0,224.05,222.0,223.15,USD,NYSE
2019-05-27,223.54,225.23,220.17,220.28,USD,NYSE
2019-05-28,218.99,220.16,217.98,219.27,USD,NYSE
2019-05-29,219.81,222.31,219.73,221.85,USD,NYSE
2019-05-30,219.97,221.72,218.76,220.63,USD,NYSE
2019-06-02,220.82,222.23,219.31,220.21,USD,NYSE
2019-06-03,222.25,224.6,221.26,224.42,USD,NYSE
2019-06-04,225.94,228.39,225.94,228.09,USD,NYSE
2019-06-05,228.1,230.46,227.43,229.58,USD,NYSE
2019-06-06,230.53,232.84,230.53,232.3,USD,NYSE
2019-06-09,233.45,235.19,233.0,234.59,USD,NYSE
2019-06-10,235.97,236.76,231.93,233.71,USD,NYSE
2019-06-11,233.71,234.79,232.82,234.74,USD,NYSE
2019-06-12,235.28,235.28,233.9,235.22,USD,NYSE
2019-06-13,235.15,235.49,233.81,234.17,USD,NYSE
2019-06-16,234.17,235.0,233.5,234.72,USD,NYSE
2019-06-17,236.04,238.28,235.63,237.71,USD,NYSE
2019-06-18,237.51,240.6,237.25,240.25,USD,NYSE
2019-06-19,242.49,243.05,239.72,241.99,USD,NYSE
2019-06-20,241.83,242.06,239.8,241.5,USD,NYSE
2019-06-23,241.58,241.97,240.47,241.08,USD,NYSE
2019-06-24,241.43,242.58,239.73,239.93,USD,NYSE
2019-06-25,239.87,239.87,235.99,237.04,USD,NYSE
2019-06-26,237.87,239.16,237.5,238.83,USD,NYSE
2019-06-27,238.95,240.82,238.18,240.72,USD,NYSE
2019-06-30,243.42,243.71,241.09,242.6,USD,NYSE
2019-07-01,242.51,243.0,240.84,242.3,USD,NYSE
2019-07-02,242.82,244.02,242.41,244.02,USD,NYSE
2019-07-04,242.83,243.69,241.42,243.34,USD,NYSE
2019-07-07,242.63,242.63,241.28,242.13,USD,NYSE
2019-07-08,241.23,242.63,241.23,242.42,USD,NYSE
2019-07-09,243.24,244.34,242.69,243.33,USD,NYSE
2019-07-10,244.45,244.79,242.75,244.65,USD,NYSE
2019-07-11,243.6,244.0,239.91,241.52,USD,NYSE
2019-07-14,241.88,242.45,240.96,241.9,USD,NYSE
2019-07-15,241.92,242.5,239.9,240.11,USD,NYSE
2019-07-16,241.27,242.83,241.21,242.37,USD,NYSE
2019-07-17,242.45,246.14,242.45,245.88,USD,NYSE
2019-07-18,246.92,247.1,244.0,244.02,USD,NYSE
2019-07-21,244.49,246.34,244.49,245.08,USD,NYSE
2019-07-22,245.89,246.77,244.44,246.35,USD,NYSE
2019-07-23,247.3,248.83,245.69,248.83,USD,NYSE
2019-07-24,248.49,248.78,246.76,247.43,USD,NYSE
2019-07-25,248.76,250.03,247.1,247.97,USD,NYSE
2019-07-28,248.44,249.46,247.0,249.25,USD,NYSE
2019-07-29,248.15,250.14,247.59,249.82,USD,NYSE
2019-07-30,250.0,250.03,244.5,246.32,USD,NYSE
2019-07-31,245.66,249.23,243.85,245.25,USD,NYSE
2019-08-01,244.83,245.05,241.86,243.8,USD,NYSE
2019-08-04,240.05,240.72,234.52,236.66,USD,NYSE
2019-08-05,238.41,242.06,238.38,242.06,USD,NYSE
2019-08-06,239.29,242.2,235.92,241.31,USD,NYSE
2019-08-07,242.38,246.04,242.37,245.82,USD,NYSE
2019-08-08,245.06,246.99,244.0,245.79,USD,NYSE
2019-08-11,244.97,245.8,241.77,242.6,USD,NYSE
2019-08-12,242.44,247.15,242.44,246.64,USD,NYSE
2019-08-13,243.72,244.94,239.83,239.83,USD,NYSE
2019-08-14,240.71,242.48,239.94,241.44,USD,NYSE
2019-08-15,243.02,244.68,242.78,244.17,USD,NYSE
2019-08-18,246.83,247.18,245.65,246.65,USD,NYSE
2019-08-19,247.79,249.4,246.03,246.03,USD,NYSE
2019-08-20,247.3,248.25,246.86,247.35,USD,NYSE
2019-08-21,248.18,248.99,245.46,247.04,USD,NYSE
2019-08-22,246.68,247.22,239.42,240.66,USD,NYSE
2019-08-25,242.59,243.12,241.0,243.01,USD,NYSE
2019-08-26,244.51,245.71,243.06,244.16,USD,NYSE
2019-08-27,243.18,246.71,243.18,246.13,USD,NYSE
2019-08-28,248.05,249.79,247.24,248.9,USD,NYSE
2019-08-29,250.34,250.57,248.0,249.26,USD,NYSE
2019-09-02,247.66,248.19,244.29,246.36,USD,NYSE
2019-09-03,248.04,248.36,245.77,246.84,USD,NYSE
2019-09-04,249.32,251.07,248.16,250.46,USD,NYSE
2019-09-05,251.21,252.63,250.88,251.72,USD,NYSE
2019-09-08,252.0,252.07,245.17,245.72,USD,NYSE
2019-09-09,244.73,244.75,239.19,244.55,USD,NYSE
2019-09-10,244.83,248.85,244.55,248.42,USD,NYSE
2019-09-11,249.78,251.99,249.78,250.64,USD,NYSE
2019-09-12,250.59,250.97,248.05,248.79,USD,NYSE
2019-09-15,247.6,248.57,246.34,247.64,USD,NYSE
2019-09-16,247.5,250.16,247.5,249.24,USD,NYSE
2019-09-17,249.33,250.34,247.49,250.06,USD,NYSE
2019-09-18,250.01,251.89,250.0,250.1,USD,NYSE
2019-09-19,250.94,251.96,249.68,250.91,USD,NYSE
2019-09-22,250.65,251.03,249.69,249.96,USD,NYSE
2019-09-23,250.9,251.88,246.76,247.86,USD,NYSE
2019-09-24,247.95,247.95,245.46,247.36,USD,NYSE
2019-09-25,248.32,248.88,244.75,246.61,USD,NYSE
2019-09-26,248.04,248.04,242.89,243.95,USD,NYSE
2019-09-29,244.55,248.74,244.55,247.24,USD,NYSE
2019-09-30,247.94,249.26,243.3,243.42,USD,NYSE
2019-10-01,242.04,242.65,236.6,238.15,USD,NYSE
2019-10-02,237.98,242.09,235.57,241.94,USD,NYSE
2019-10-03,242.9,245.91,242.9,245.87,USD,NYSE
2019-10-06,244.96,245.98,243.42,243.54,USD,NYSE
2019-10-07,241.16,241.16,235.41,235.58,USD,NYSE
2019-10-08,238.08,239.78,237.27,239.11,USD,NYSE
2019-10-09,238.29,240.7,237.43,240.06,USD,NYSE
2019-10-10,241.76,244.79,241.7,241.7,USD,NYSE
2019-10-13,241.96,242.85,241.1,241.67,USD,NYSE
2019-10-14,243.45,245.07,242.97,244.33,USD,NYSE
2019-10-15,243.55,244.87,241.75,243.46,USD,NYSE
2019-10-16,244.53,245.62,243.97,244.88,USD,NYSE
2019-10-17,244.61,246.54,244.61,245.84,USD,NYSE
2019-10-20,247.24,247.24,244.54,244.67,USD,NYSE
2019-10-21,245.47,246.0,240.1,240.38,USD,NYSE
2019-10-22,241.83,244.65,241.83,243.4,USD,NYSE
2019-10-23,243.81,243.96,241.41,242.15,USD,NYSE
2019-10-24,242.49,243.8,241.4,242.98,USD,NYSE
2019-10-27,243.77,246.4,243.5,245.66,USD,NYSE
