Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.73,67.94,66.95,67.29,429101,USD
2016-01-04,67.29,67.57,66.26,67.41,236489,USD
2016-01-05,66.92,67.6,66.7,67.52,170428,USD
2016-01-06,66.73,67.93,66.73,67.52,326534,USD
2016-01-07,67.68,68.15,67.28,67.28,389889,USD
2016-01-10,67.28,68.15,67.28,67.96,217743,USD
2016-01-11,68.28,68.28,66.7,67.33,242650,USD
2016-01-12,67.47,67.85,66.72,66.81,201780,USD
2016-01-13,66.9,68.19,66.33,67.68,304657,USD
2016-01-14,66.46,68.42,65.4,66.49,257907,USD
2016-01-18,66.85,67.84,66.55,67.59,204598,USD
2016-01-19,67.23,67.37,65.03,66.5,274136,USD
2016-01-20,66.52,66.71,65.31,65.73,208990,USD
2016-01-21,65.88,67.49,65.54,67.47,262001,USD
2016-01-24,67.43,67.43,65.96,66.14,184338,USD
2016-01-25,66.42,67.64,66.42,66.92,131365,USD
2016-01-26,66.66,67.54,66.29,66.86,141187,USD
2016-01-27,66.96,68.77,66.85,68.46,172990,USD
2016-01-28,69.15,69.96,68.87,69.59,539673,USD
2016-01-31,69.43,69.92,69.3,69.64,894515,USD
2016-02-01,69.38,69.83,69.07,69.75,516866,USD
2016-02-02,69.37,70.16,69.11,69.87,683543,USD
2016-02-03,69.8,70.0,69.22,69.42,304303,USD
2016-02-04,69.05,70.04,68.3,69.35,314261,USD
2016-02-07,69.24,69.89,68.8,69.68,446756,USD
2016-02-08,69.37,70.54,69.03,70.48,467135,USD
2016-02-09,70.37,70.59,69.46,70.25,468043,USD
2016-02-10,70.16,70.63,69.35,70.28,289908,USD
2016-02-11,70.54,70.54,68.86,69.59,257794,USD
2016-02-15,69.94,70.53,69.14,69.84,219555,USD
2016-02-16,69.97,69.97,68.76,69.61,274091,USD
2016-02-17,69.23,71.5,68.76,71.32,310172,USD
2016-02-18,71.75,72.37,71.35,71.78,253710,USD
2016-02-21,72.05,72.57,71.67,72.19,209040,USD
2016-02-22,72.0,72.83,71.53,72.16,208349,USD
2016-02-23,72.34,73.17,71.94,73.02,290135,USD
2016-02-24,73.44,73.82,72.71,73.44,312268,USD
2016-02-25,73.1,73.27,71.05,71.29,246727,USD
2016-02-28,71.29,71.78,70.92,70.96,513328,USD
2016-02-29,71.3,71.57,69.85,70.51,297128,USD
2016-03-01,70.44,71.17,69.03,71.15,220439,USD
2016-03-02,71.2,71.45,70.49,71.44,228149,USD
2016-03-03,71.01,72.36,70.58,72.14,236623,USD
2016-03-06,71.98,72.8,71.65,72.61,221443,USD
2016-03-07,72.81,73.69,72.42,73.49,233887,USD
2016-03-08,73.36,74.07,73.36,73.83,195304,USD
2016-03-09,73.89,74.14,72.5,73.59,177567,USD
2016-03-10,74.08,74.42,73.44,73.99,179400,USD
2016-03-13,73.52,73.84,73.06,73.43,156650,USD
2016-03-14,73.18,73.96,72.88,73.55,160072,USD
2016-03-15,73.55,74.01,72.7,73.75,316073,USD
2016-03-16,73.88,74.3,73.67,74.15,529591,USD
2016-03-17,74.45,74.68,72.99,73.29,860171,USD
2016-03-20,73.05,74.29,72.44,74.17,234907,USD
2016-03-21,74.07,74.47,73.72,74.03,168828,USD
2016-03-22,74.03,74.49,73.14,74.03,223818,USD
2016-03-23,73.82,74.37,73.81,74.11,260095,USD
2016-03-27,74.27,74.56,73.56,74.0,182804,USD
2016-03-28,74.16,74.95,73.94,74.83,502490,USD
2016-03-29,74.75,74.91,74.34,74.65,247123,USD
2016-03-30,74.7,74.96,74.37,74.59,210835,USD
2016-03-31,74.19,74.98,73.86,74.79,232785,USD
2016-04-03,74.75,74.89,73.98,74.49,181752,USD
2016-04-04,74.51,74.51,72.55,72.62,209277,USD
2016-04-05,72.53,72.63,71.9,72.35,222975,USD
2016-04-06,72.18,73.08,72.18,72.82,369546,USD
2016-04-07,73.13,73.67,72.82,73.09,178688,USD
2016-04-10,73.24,73.68,72.9,73.01,232498,USD
2016-04-11,72.95,73.66,72.55,73.48,147605,USD
2016-04-12,73.65,73.65,72.49,73.51,249203,USD
2016-04-13,73.33,73.76,72.76,73.33,282875,USD
2016-04-14,73.37,74.23,73.1,74.0,263627,USD
2016-04-17,73.99,74.15,73.42,74.08,316730,USD
2016-04-18,74.18,74.3,73.63,74.0,232483,USD
2016-04-19,74.18,74.32,72.72,72.82,255369,USD
2016-04-20,72.65,72.65,70.97,71.14,351551,USD
2016-04-21,71.24,71.77,70.85,71.08,243966,USD
2016-04-24,71.0,71.96,70.72,71.77,391178,USD
2016-04-25,71.8,72.38,71.46,71.76,191847,USD
2016-04-26,72.09,72.83,71.54,72.71,239225,USD
2016-04-27,71.71,73.11,70.4,72.8,211528,USD
2016-04-28,72.52,73.08,71.87,72.73,212284,USD
2016-05-01,72.67,73.82,72.53,73.41,318529,USD
2016-05-02,72.68,73.42,72.45,72.77,172062,USD
2016-05-03,72.72,74.08,72.72,73.79,225474,USD
2016-05-04,73.65,74.47,73.28,73.36,231241,USD
2016-05-05,73.24,73.6,72.33,72.97,162662,USD
2016-05-08,73.05,73.95,72.98,73.91,132447,USD
2016-05-09,74.14,74.17,73.51,73.95,150304,USD
2016-05-10,74.0,74.16,73.11,73.58,140453,USD
2016-05-11,73.66,74.14,73.01,73.91,185758,USD
2016-05-12,73.84,74.11,73.0,73.91,221474,USD
2016-05-15,73.78,74.04,73.23,73.94,122684,USD
2016-05-16,73.65,73.78,71.12,71.56,270011,USD
2016-05-17,71.07,72.09,69.9,70.17,225224,USD
2016-05-18,69.83,71.11,69.83,71.07,172430,USD
2016-05-19,71.26,71.32,70.35,70.93,238642,USD
2016-05-22,71.12,71.41,70.51,70.56,140061,USD
2016-05-23,70.61,71.76,70.61,71.75,241494,USD
2016-05-24,71.61,71.75,70.94,71.32,195830,USD
2016-05-25,71.4,72.53,71.4,72.31,161633,USD
2016-05-26,72.33,72.94,72.21,72.89,151577,USD
2016-05-30,72.8,73.39,72.13,73.21,325760,USD
2016-05-31,73.16,73.93,72.95,73.51,132229,USD
2016-06-01,73.23,73.89,72.91,73.87,119627,USD
2016-06-02,74.37,74.71,74.15,74.23,370186,USD
2016-06-05,74.2,74.6,73.76,73.99,199872,USD
2016-06-06,74.07,74.25,73.84,74.0,113811,USD
2016-06-07,74.07,74.58,74.07,74.46,220557,USD
2016-06-08,74.5,75.03,74.43,74.98,497354,USD
2016-06-09,75.05,75.57,74.59,75.38,311043,USD
2016-06-12,75.44,75.94,74.85,74.96,162414,USD
2016-06-13,74.95,75.57,74.59,75.5,260607,USD
2016-06-14,75.5,75.83,74.37,74.64,201119,USD
2016-06-15,74.58,75.24,74.51,75.1,325266,USD
2016-06-16,75.0,75.07,74.11,75.0,542120,USD
2016-06-19,75.06,75.44,74.39,75.02,356050,USD
2016-06-20,75.11,75.58,74.38,75.26,411818,USD
2016-06-21,75.26,75.41,74.42,74.46,297579,USD
2016-06-22,74.51,75.29,74.25,75.27,361129,USD
2016-06-23,74.17,76.15,74.0,75.61,443942,USD
2016-06-26,75.5,77.32,75.5,77.09,366614,USD
2016-06-27,77.07,78.23,76.46,78.13,521885,USD
2016-06-28,78.18,79.12,78.18,79.1,429330,USD
2016-06-29,79.36,81.36,79.07,81.35,533438,USD
2016-06-30,81.64,83.4,80.5,81.44,359199,USD
2016-07-04,81.47,81.99,81.07,81.87,318650,USD
2016-07-05,81.78,82.3,81.14,81.87,278103,USD
2016-07-06,81.49,81.49,80.2,80.54,416865,USD
2016-07-07,80.35,81.42,79.94,81.31,307130,USD
2016-07-10,81.05,81.42,79.76,81.3,367261,USD
2016-07-11,80.92,81.3,80.59,80.89,427054,USD
2016-07-12,81.3,81.57,80.97,81.37,251624,USD
2016-07-13,80.71,81.24,80.39,80.57,451130,USD
2016-07-14,80.66,81.17,79.85,80.49,231078,USD
2016-07-17,80.39,80.94,80.22,80.26,249159,USD
