Date,Open,High,Low,Close,Volume,Currency
2016-01-03,386.75,386.75,378.0,379.0,3377,USD
2016-01-04,375.0,379.9,369.6,371.0,5452,USD
2016-01-05,367.4,370.42,358.0,369.0,41130,USD
2016-01-06,372.5,382.0,371.34,373.0,7752,USD
2016-01-07,377.0,377.0,371.55,371.55,2625,USD
2016-01-10,376.52,377.17,368.45,368.45,2450,USD
2016-01-11,364.24,377.68,364.24,377.68,2358,USD
2016-01-12,380.0,380.02,371.81,371.81,3104,USD
2016-01-13,373.26,375.03,366.06,373.8,2956,USD
2016-01-14,368.8,368.8,363.2,368.8,2155,USD
2016-01-18,362.2,364.4,360.24,364.4,2468,USD
2016-01-19,364.27,371.83,364.27,368.87,2994,USD
2016-01-20,374.0,374.0,362.06,370.81,3172,USD
2016-01-21,370.0,375.01,364.68,375.01,6293,USD
2016-01-24,368.2,371.98,368.2,371.94,1541,USD
2016-01-25,371.95,375.0,369.12,370.27,24780,USD
2016-01-26,371.0,373.36,366.02,370.0,3305,USD
2016-01-27,360.61,362.5,356.11,359.35,5700,USD
2016-01-28,360.01,365.0,359.41,365.0,10557,USD
2016-01-31,360.07,360.07,356.1,356.1,2463,USD
2016-02-01,356.0,356.0,354.1,354.1,2735,USD
2016-02-02,357.05,365.0,350.03,362.92,11460,USD
2016-02-03,369.6,369.6,364.03,364.03,1048,USD
2016-02-04,357.53,361.68,356.1,360.0,6852,USD
2016-02-07,359.99,369.12,358.0,364.0,8030,USD
2016-02-08,367.98,370.0,365.5,365.5,3381,USD
2016-02-09,369.99,377.63,367.99,370.45,5945,USD
2016-02-10,365.0,370.0,361.06,361.15,7484,USD
2016-02-11,364.92,372.33,360.0,372.33,11173,USD
2016-02-15,372.44,375.0,368.3,375.0,2968,USD
2016-02-16,387.24,395.0,387.24,394.5,4742,USD
2016-02-17,389.59,393.49,387.62,391.03,3347,USD
2016-02-18,390.51,398.0,390.51,394.2,3787,USD
2016-02-21,399.37,404.8,399.37,404.19,4085,USD
2016-02-22,404.0,405.89,400.0,405.89,2618,USD
2016-02-23,401.58,401.58,390.52,401.2,4197,USD
2016-02-24,398.7,401.0,394.91,400.41,3642,USD
2016-02-25,397.4,405.89,383.56,383.56,3476,USD
2016-02-28,380.14,384.83,379.0,384.83,8667,USD
2016-02-29,396.28,396.28,391.44,393.3,1718,USD
2016-03-01,396.09,400.92,392.21,397.57,5169,USD
2016-03-02,395.2,397.67,393.98,395.0,6458,USD
2016-03-03,396.19,396.19,391.24,391.87,3375,USD
2016-03-06,392.3,395.0,381.37,395.0,2296,USD
2016-03-07,390.1,396.94,388.87,388.87,4841,USD
2016-03-08,390.0,390.0,383.2,386.78,3091,USD
2016-03-09,382.21,384.48,382.01,384.48,1193,USD
2016-03-10,381.01,384.75,378.84,383.0,7956,USD
2016-03-13,387.0,387.0,384.0,384.0,1565,USD
2016-03-14,380.3,387.9,380.3,382.16,2005,USD
2016-03-15,392.7,392.73,380.89,388.41,6033,USD
2016-03-16,385.0,387.0,385.0,386.42,2748,USD
2016-03-17,388.55,394.63,381.62,381.62,10819,USD
2016-03-20,383.29,385.99,382.0,384.13,1874,USD
2016-03-21,382.12,383.48,382.0,383.48,3058,USD
2016-03-22,383.48,385.0,380.9,380.9,4586,USD
2016-03-23,383.4,383.48,380.42,380.42,1658,USD
2016-03-27,385.36,385.36,385.36,385.36,1381,USD
2016-03-28,381.5,386.69,378.85,379.9,11219,USD
2016-03-29,379.9,385.31,379.88,379.88,5336,USD
2016-03-30,379.88,380.55,378.48,380.55,3534,USD
2016-03-31,379.78,380.8,379.5,380.8,3243,USD
2016-04-03,381.0,381.0,378.37,379.45,5293,USD
2016-04-04,377.53,379.23,377.0,379.23,2864,USD
2016-04-05,382.01,382.57,379.57,380.28,13451,USD
2016-04-06,375.35,376.95,375.35,376.95,2365,USD
2016-04-07,376.99,379.82,376.76,377.38,6612,USD
