Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.75,2.85,2.6,2.81,30034,USD
2016-01-04,2.77,2.87,2.77,2.82,10805,USD
2016-01-05,2.8,2.92,2.77,2.78,36218,USD
2016-01-06,2.8,2.82,2.73,2.75,18672,USD
2016-01-07,2.75,2.8,2.7,2.72,39245,USD
2016-01-10,2.74,2.74,2.61,2.64,10363,USD
2016-01-11,2.65,2.83,2.58,2.65,13410,USD
2016-01-12,2.78,2.78,2.56,2.63,4962,USD
2016-01-13,2.62,2.79,2.61,2.79,11510,USD
2016-01-14,2.67,2.78,2.59,2.73,19635,USD
2016-01-18,2.76,2.76,2.67,2.67,3067,USD
2016-01-19,2.65,2.65,2.55,2.61,8301,USD
2016-01-20,2.61,2.75,2.5,2.63,4628,USD
2016-01-21,2.68,2.76,2.35,2.59,55299,USD
2016-01-24,2.53,2.62,2.48,2.48,11791,USD
2016-01-25,2.47,2.54,2.37,2.42,24003,USD
2016-01-26,2.42,2.58,2.42,2.46,15923,USD
2016-01-27,2.54,2.58,2.54,2.54,18382,USD
2016-01-28,2.54,2.75,2.54,2.64,10198,USD
2016-01-31,2.62,2.75,2.49,2.54,16427,USD
2016-02-01,2.46,2.53,2.46,2.46,4897,USD
2016-02-02,2.46,2.72,2.45,2.57,120715,USD
2016-02-03,2.53,2.63,2.45,2.61,35124,USD
2016-02-04,2.73,2.73,2.51,2.51,9538,USD
2016-02-07,2.66,2.68,2.42,2.54,21102,USD
2016-02-08,2.45,2.59,2.4,2.45,17794,USD
2016-02-09,2.48,2.63,2.47,2.47,6088,USD
2016-02-10,2.41,2.56,2.4,2.52,13015,USD
2016-02-11,2.57,2.74,2.48,2.65,9900,USD
2016-02-15,2.74,2.79,2.68,2.75,14928,USD
2016-02-16,2.74,2.79,2.66,2.66,12172,USD
2016-02-17,2.7,2.75,2.65,2.65,12029,USD
2016-02-18,2.63,2.69,2.54,2.62,39345,USD
2016-02-21,2.55,2.77,2.52,2.52,16410,USD
2016-02-22,2.5,2.67,2.4,2.41,14807,USD
2016-02-23,2.45,2.61,2.45,2.59,26240,USD
2016-02-24,2.56,2.6,2.55,2.56,27062,USD
2016-02-25,2.6,2.63,2.57,2.58,31415,USD
2016-02-28,2.54,2.59,2.54,2.56,6751,USD
2016-02-29,2.54,2.66,2.54,2.56,3607,USD
2016-03-01,2.6,2.7,2.5,2.62,6960,USD
2016-03-02,2.58,2.8,2.58,2.74,28812,USD
2016-03-03,2.51,2.77,2.51,2.71,6819,USD
2016-03-06,2.54,2.77,2.54,2.65,1689,USD
2016-03-07,2.61,2.77,2.53,2.56,17050,USD
2016-03-08,2.73,2.75,2.56,2.74,6153,USD
2016-03-09,2.7,2.75,2.66,2.66,4711,USD
2016-03-10,2.53,2.78,2.53,2.71,2736,USD
2016-03-13,2.77,2.77,2.71,2.71,3529,USD
2016-03-14,2.49,2.73,2.49,2.59,3458,USD
2016-03-15,2.67,2.74,2.6,2.6,12745,USD
2016-03-16,2.57,2.78,2.57,2.76,3606,USD
2016-03-17,2.75,2.75,2.61,2.61,10979,USD
2016-03-20,2.62,2.69,2.61,2.64,7509,USD
2016-03-21,2.61,2.65,2.6,2.63,5446,USD
2016-03-22,2.63,2.63,2.63,2.63,557,USD
2016-03-23,2.66,2.66,2.66,2.66,241,USD
2016-03-27,2.63,2.63,2.56,2.56,8118,USD
2016-03-28,2.74,2.75,2.59,2.73,2503,USD
2016-03-29,2.74,2.75,2.62,2.63,6473,USD
2016-03-30,2.63,2.7,2.63,2.63,10196,USD
2016-03-31,2.71,2.71,2.64,2.64,1865,USD
2016-04-03,2.73,2.74,2.56,2.59,21503,USD
2016-04-04,2.55,2.71,2.55,2.56,11401,USD
2016-04-05,2.65,2.69,2.62,2.62,1492,USD
2016-04-06,2.63,2.7,2.61,2.62,8200,USD
2016-04-07,2.61,2.65,2.56,2.56,3887,USD
2016-04-10,2.65,2.65,2.58,2.6,4348,USD
2016-04-11,2.66,2.66,2.58,2.61,4503,USD
2016-04-12,2.6,2.69,2.56,2.63,8924,USD
2016-04-13,2.7,2.75,2.7,2.75,1300,USD
2016-04-14,2.65,2.8,2.65,2.69,5188,USD
2016-04-17,2.7,2.79,2.7,2.7,2780,USD
2016-04-18,2.75,2.75,2.73,2.73,7553,USD
2016-04-19,2.7,2.71,2.69,2.69,2086,USD
2016-04-20,2.76,2.77,2.74,2.76,3272,USD
2016-04-21,2.78,2.8,2.73,2.73,3958,USD
2016-04-24,2.7,2.71,2.62,2.62,6256,USD
2016-04-25,2.75,2.78,2.62,2.67,56319,USD
2016-04-26,2.66,2.78,2.65,2.75,12714,USD
2016-04-27,2.75,2.77,2.65,2.76,11198,USD
2016-04-28,2.77,2.77,2.66,2.76,33160,USD
2016-05-01,2.76,2.78,2.66,2.67,19444,USD
2016-05-02,2.71,2.77,2.58,2.76,13734,USD
2016-05-03,2.74,2.8,2.65,2.74,9657,USD
2016-05-04,2.73,2.79,2.69,2.72,13235,USD
2016-05-05,2.74,2.78,2.68,2.76,12010,USD
2016-05-08,2.72,2.8,2.72,2.77,52676,USD
2016-05-09,2.74,2.74,2.64,2.65,82800,USD
2016-05-10,2.65,2.65,2.6,2.63,22213,USD
2016-05-11,2.7,2.79,2.6,2.6,43624,USD
2016-05-12,2.66,2.67,2.58,2.6,21629,USD
2016-05-15,2.55,2.67,2.55,2.6,87917,USD
2016-05-16,2.64,2.8,2.64,2.67,139067,USD
2016-05-17,2.69,2.8,2.69,2.75,8274,USD
2016-05-18,2.77,2.8,2.73,2.75,12897,USD
2016-05-19,2.74,2.8,2.74,2.78,20945,USD
2016-05-22,2.75,2.78,2.75,2.76,17269,USD
2016-05-23,2.71,2.76,2.68,2.76,14857,USD
2016-05-24,2.72,2.78,2.69,2.73,4142,USD
2016-05-25,2.74,2.76,2.73,2.76,6657,USD
2016-05-26,2.74,2.76,2.72,2.72,1709,USD
2016-05-30,2.74,2.89,2.66,2.86,23744,USD
2016-05-31,2.85,3.05,2.84,2.94,33241,USD
2016-06-01,2.93,2.93,2.81,2.81,13450,USD
2016-06-02,2.83,3.0,2.83,2.95,8617,USD
2016-06-05,2.92,3.0,2.92,2.99,22514,USD
2016-06-06,2.96,3.05,2.96,2.97,11476,USD
2016-06-07,2.99,3.0,2.96,2.99,7848,USD
2016-06-08,2.95,3.0,2.94,2.97,6961,USD
2016-06-09,2.98,3.01,2.94,2.99,22282,USD
2016-06-12,2.99,3.04,2.98,3.0,19002,USD
2016-06-13,3.02,3.02,2.99,2.99,6586,USD
2016-06-14,3.02,3.02,2.91,2.91,9523,USD
2016-06-16,2.93,2.99,2.93,2.99,4748,USD
2016-06-19,2.96,3.03,2.93,2.99,5156,USD
2016-06-20,3.01,3.01,2.93,2.98,13087,USD
2016-06-21,2.96,2.97,2.95,2.95,588,USD
2016-06-22,2.9,3.0,2.86,2.86,9335,USD
2016-06-23,2.85,2.95,2.8,2.82,3637,USD
2016-06-26,2.88,2.98,2.79,2.94,9660,USD
2016-06-27,2.98,3.06,2.75,2.76,85216,USD
2016-06-28,2.79,2.96,2.78,2.96,1104,USD
2016-06-29,2.72,2.97,2.72,2.82,12492,USD
2016-06-30,2.81,2.9,2.74,2.77,35318,USD
2016-07-04,2.85,2.85,2.85,2.85,100,USD
2016-07-05,2.86,2.97,2.8,2.9,12045,USD
