Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,5.92,5.92,5.84,5.88,USD,NYSE
2018-01-16,5.9,5.95,5.86,5.95,USD,NYSE
2018-01-17,5.97,5.99,5.95,5.99,USD,NYSE
2018-01-18,6.0,6.0,5.94,5.97,USD,NYSE
2018-01-21,6.01,6.01,5.95,5.99,USD,NYSE
2018-01-22,6.0,6.0,5.92,5.94,USD,NYSE
2018-01-23,5.99,6.08,5.98,6.07,USD,NYSE
2018-01-24,6.15,6.26,6.04,6.08,USD,NYSE
2018-01-25,6.1,6.2,6.1,6.18,USD,NYSE
2018-01-28,6.26,6.29,6.23,6.28,USD,NYSE
2018-01-29,6.32,6.42,6.32,6.42,USD,NYSE
2018-01-30,6.3,6.37,6.28,6.32,USD,NYSE
2018-01-31,6.28,6.33,6.22,6.31,USD,NYSE
2018-02-01,6.25,6.29,6.23,6.25,USD,NYSE
2018-02-04,6.2,6.24,6.14,6.19,USD,NYSE
2018-02-05,6.2,6.27,6.18,6.27,USD,NYSE
2018-02-06,6.3,6.45,6.3,6.44,USD,NYSE
2018-02-07,6.4,6.42,6.32,6.37,USD,NYSE
2018-02-08,6.34,6.34,6.27,6.27,USD,NYSE
2018-02-11,6.32,6.48,6.32,6.46,USD,NYSE
2018-02-12,6.45,6.49,6.43,6.45,USD,NYSE
2018-02-13,6.39,6.44,6.35,6.39,USD,NYSE
2018-02-14,6.43,6.48,6.35,6.47,USD,NYSE
2018-02-15,6.45,6.45,6.4,6.43,USD,NYSE
2018-02-19,6.44,6.49,6.32,6.32,USD,NYSE
2018-02-20,6.32,6.34,6.27,6.27,USD,NYSE
2018-02-21,6.31,6.34,6.26,6.34,USD,NYSE
2018-02-22,6.4,6.4,6.32,6.33,USD,NYSE
2018-02-25,6.4,6.49,6.38,6.47,USD,NYSE
2018-02-26,6.47,6.53,6.47,6.51,USD,NYSE
2018-02-27,6.58,6.75,6.58,6.67,USD,NYSE
2018-02-28,6.7,6.99,6.69,6.98,USD,NYSE
2018-03-01,6.9,6.92,6.69,6.78,USD,NYSE
2018-03-04,6.84,6.91,6.76,6.89,USD,NYSE
2018-03-05,6.82,6.88,6.73,6.86,USD,NYSE
2018-03-06,6.85,6.91,6.76,6.78,USD,NYSE
2018-03-07,6.76,6.84,6.67,6.8,USD,NYSE
2018-03-08,6.74,6.74,6.61,6.67,USD,NYSE
2018-03-11,6.59,6.71,6.58,6.68,USD,NYSE
2018-03-12,6.71,6.78,6.61,6.64,USD,NYSE
2018-03-13,6.62,6.69,6.62,6.66,USD,NYSE
2018-03-14,6.66,6.66,6.51,6.54,USD,NYSE
2018-03-15,6.5,6.5,6.39,6.39,USD,NYSE
2018-03-18,6.36,6.36,6.18,6.2,USD,NYSE
2018-03-19,6.21,6.26,6.18,6.19,USD,NYSE
2018-03-20,6.2,6.22,6.11,6.22,USD,NYSE
2018-03-21,6.28,6.28,6.17,6.24,USD,NYSE
2018-03-22,6.18,6.29,6.14,6.28,USD,NYSE
2018-03-25,6.24,6.27,6.17,6.24,USD,NYSE
2018-03-26,6.24,6.25,6.15,6.15,USD,NYSE
2018-03-27,6.16,6.21,6.11,6.13,USD,NYSE
2018-03-28,6.15,6.23,6.06,6.2,USD,NYSE
2018-04-01,6.26,6.26,6.13,6.15,USD,NYSE
2018-04-02,6.17,6.33,6.17,6.24,USD,NYSE
2018-04-03,6.2,6.27,6.18,6.23,USD,NYSE
2018-04-04,6.27,6.36,6.27,6.31,USD,NYSE
2018-04-05,6.31,6.45,6.31,6.42,USD,NYSE
2018-04-08,6.49,6.69,6.49,6.66,USD,NYSE
2018-04-09,6.6,6.72,6.57,6.67,USD,NYSE
2018-04-10,6.63,6.71,6.6,6.64,USD,NYSE
2018-04-11,6.55,6.6,6.5,6.59,USD,NYSE
2018-04-12,6.49,6.54,6.42,6.49,USD,NYSE
2018-04-15,6.42,6.42,6.32,6.35,USD,NYSE
2018-04-16,6.33,6.42,6.32,6.35,USD,NYSE
2018-04-17,6.41,6.47,6.39,6.46,USD,NYSE
2018-04-18,6.5,6.51,6.42,6.48,USD,NYSE
2018-04-19,6.39,6.43,6.31,6.32,USD,NYSE
2018-04-22,6.33,6.36,6.25,6.28,USD,NYSE
2018-04-23,6.25,6.4,6.2,6.38,USD,NYSE
2018-04-24,6.44,6.59,6.4,6.55,USD,NYSE
2018-04-25,6.49,6.53,6.44,6.45,USD,NYSE
2018-04-26,6.45,6.58,6.45,6.58,USD,NYSE
2018-04-29,6.65,6.74,6.61,6.72,USD,NYSE
2018-04-30,6.72,6.94,6.71,6.94,USD,NYSE
2018-05-01,6.92,7.0,6.84,6.91,USD,NYSE
2018-05-02,6.84,7.04,6.83,7.04,USD,NYSE
2018-05-03,6.96,6.96,6.86,6.88,USD,NYSE
2018-05-06,6.79,6.84,6.73,6.73,USD,NYSE
2018-05-07,6.73,6.83,6.73,6.8,USD,NYSE
2018-05-08,6.73,6.78,6.68,6.73,USD,NYSE
2018-05-09,6.71,6.75,6.63,6.69,USD,NYSE
2018-05-10,6.65,6.66,6.58,6.58,USD,NYSE
2018-05-13,6.55,6.56,6.5,6.51,USD,NYSE
2018-05-14,6.55,6.55,6.45,6.53,USD,NYSE
2018-05-15,6.57,6.57,6.49,6.53,USD,NYSE
2018-05-16,6.59,6.62,6.53,6.56,USD,NYSE
2018-05-17,6.63,6.81,6.62,6.8,USD,NYSE
2018-05-20,6.84,6.84,6.66,6.72,USD,NYSE
2018-05-21,6.81,6.93,6.79,6.84,USD,NYSE
2018-05-22,6.86,6.95,6.82,6.95,USD,NYSE
2018-05-23,6.99,7.04,6.9,6.93,USD,NYSE
2018-05-24,6.98,7.08,6.96,7.06,USD,NYSE
2018-05-28,7.09,7.09,6.9,7.0,USD,NYSE
2018-05-29,6.87,6.87,6.77,6.84,USD,NYSE
2018-05-30,6.83,6.92,6.83,6.86,USD,NYSE
2018-05-31,6.84,6.9,6.79,6.86,USD,NYSE
2018-06-03,6.81,6.81,6.66,6.7,USD,NYSE
2018-06-04,6.77,6.84,6.73,6.74,USD,NYSE
