Date,Open,High,Low,Close,Volume,Currency
2018-01-15,154.7,155.44,152.11,152.54,252049,USD
2018-01-16,155.53,157.4,154.93,156.55,789037,USD
2018-01-17,156.24,156.88,153.17,155.13,357367,USD
2018-01-18,155.83,155.83,154.49,155.19,398308,USD
2018-01-21,154.82,154.82,152.7,153.06,443697,USD
2018-01-22,153.0,153.37,151.31,153.01,321992,USD
2018-01-23,153.02,153.75,151.89,152.86,291539,USD
2018-01-24,153.61,155.13,153.08,154.85,461211,USD
2018-01-25,155.27,155.27,153.23,153.49,433764,USD
2018-01-28,153.4,153.89,150.88,150.9,338342,USD
2018-01-29,150.23,150.89,148.58,149.91,428081,USD
2018-01-30,150.24,151.24,149.0,150.3,445548,USD
2018-01-31,149.48,150.48,146.92,147.99,542853,USD
2018-02-01,146.94,147.81,146.07,146.13,382191,USD
2018-02-04,145.35,146.86,140.94,140.96,420686,USD
2018-02-05,139.29,142.53,137.85,142.41,578458,USD
2018-02-06,141.97,144.86,141.42,142.7,352295,USD
2018-02-07,142.13,142.66,137.93,138.0,370299,USD
2018-02-08,139.36,141.27,136.85,140.4,407502,USD
2018-02-11,141.04,143.25,140.55,142.42,271004,USD
2018-02-12,141.63,143.39,140.22,143.06,425208,USD
2018-02-13,141.94,145.12,141.08,144.85,680763,USD
2018-02-14,138.93,145.09,135.08,144.02,761257,USD
2018-02-15,143.58,144.59,141.43,141.83,447236,USD
2018-02-19,141.36,144.03,141.1,142.38,436796,USD
2018-02-20,142.57,143.41,141.43,141.44,492165,USD
2018-02-21,142.23,143.97,141.85,142.66,545767,USD
2018-02-22,143.67,145.89,142.47,145.82,323744,USD
2018-02-25,145.76,145.98,143.88,145.43,232999,USD
2018-02-26,145.75,145.9,142.58,142.58,315431,USD
2018-02-27,142.68,143.62,141.19,141.25,388120,USD
2018-02-28,141.41,141.77,138.03,138.38,380216,USD
2018-03-01,137.86,138.53,136.86,137.84,636396,USD
2018-03-04,137.34,139.27,137.05,138.57,943938,USD
2018-03-05,139.48,140.27,138.85,139.63,929576,USD
2018-03-06,138.57,140.13,137.99,139.32,527413,USD
2018-03-07,139.85,140.03,137.93,139.0,704473,USD
2018-03-08,139.97,141.24,139.4,141.01,607757,USD
2018-03-11,141.03,142.81,141.03,142.05,819242,USD
2018-03-12,143.01,143.47,140.8,141.29,258038,USD
2018-03-13,141.67,141.69,139.09,139.29,338048,USD
2018-03-14,139.17,140.06,138.83,139.03,349553,USD
2018-03-15,137.63,139.09,136.41,138.74,837166,USD
2018-03-18,138.01,139.2,137.06,137.84,357854,USD
2018-03-19,138.01,138.01,135.25,135.62,486095,USD
2018-03-20,135.86,137.5,135.37,136.08,394854,USD
2018-03-21,135.46,135.86,133.22,133.25,417217,USD
2018-03-22,133.0,135.12,132.49,132.6,548237,USD
2018-03-25,133.61,136.14,133.61,135.81,415103,USD
2018-03-26,135.89,137.99,135.05,135.4,386354,USD
2018-03-27,135.71,136.74,134.87,135.06,302386,USD
2018-03-28,135.73,137.89,135.23,136.91,286137,USD
2018-04-01,136.83,136.95,133.15,134.1,398683,USD
2018-04-02,134.33,135.88,133.67,135.34,360135,USD
2018-04-03,134.2,137.15,133.62,137.02,258773,USD
2018-04-04,137.74,138.92,137.23,138.28,256946,USD
2018-04-05,137.35,138.27,134.53,135.33,274094,USD
2018-04-08,135.91,137.39,134.92,135.87,314609,USD
2018-04-09,136.86,138.17,135.44,137.03,302848,USD
2018-04-10,136.11,137.0,135.58,136.46,306575,USD
2018-04-11,137.01,137.7,136.56,137.34,792043,USD
2018-04-12,137.86,138.21,136.84,137.68,562829,USD
2018-04-15,138.56,140.53,137.74,140.46,346538,USD
2018-04-16,141.12,142.29,140.83,142.08,405324,USD
2018-04-17,142.28,143.48,141.8,143.04,470332,USD
2018-04-18,142.45,142.96,140.24,141.63,442718,USD
2018-04-19,141.99,142.46,140.12,141.6,951835,USD
2018-04-22,141.51,141.92,140.3,141.01,385684,USD
2018-04-23,141.31,141.41,137.8,138.33,414157,USD
2018-04-24,137.88,140.71,136.96,140.25,488958,USD
2018-04-25,140.63,142.55,139.45,142.05,335604,USD
2018-04-26,141.92,143.14,141.37,142.81,336774,USD
2018-04-29,142.96,143.51,141.12,141.26,325860,USD
2018-04-30,140.51,142.06,139.45,142.06,337645,USD
2018-05-01,141.7,142.37,139.6,140.1,340738,USD
2018-05-02,139.81,140.93,139.32,140.08,346360,USD
2018-05-03,139.51,143.08,139.51,142.15,417652,USD
2018-05-06,136.94,137.0,126.08,126.89,3248620,USD
2018-05-07,126.91,129.69,125.34,126.49,2437727,USD
2018-05-08,127.11,131.15,126.05,130.39,1424497,USD
2018-05-09,131.04,131.04,126.8,127.44,1116982,USD
2018-05-10,127.97,128.62,127.33,127.62,868959,USD
2018-05-13,125.39,127.31,124.68,126.3,1794255,USD
2018-05-14,125.9,125.96,123.36,123.95,1124927,USD
2018-05-15,123.62,125.0,123.19,124.06,1085987,USD
2018-05-16,124.44,125.76,123.92,125.07,1036980,USD
2018-05-17,125.33,128.36,125.28,126.36,2375648,USD
2018-05-20,127.25,127.25,124.75,125.03,676696,USD
2018-05-21,125.62,125.99,124.68,124.97,814566,USD
2018-05-22,125.1,125.66,124.1,125.15,898535,USD
2018-05-23,125.2,125.35,123.7,124.96,593892,USD
2018-05-24,124.38,126.25,124.36,125.39,1005269,USD
2018-05-28,124.9,125.49,123.8,124.11,712960,USD
2018-05-29,124.48,125.18,124.11,124.81,702831,USD
2018-05-30,125.28,125.28,122.11,122.13,926837,USD
2018-05-31,123.02,125.28,122.88,124.02,1058286,USD
2018-06-03,124.53,124.98,123.29,124.54,747712,USD
2018-06-04,124.92,125.76,124.31,124.43,893196,USD
2018-06-05,124.77,125.61,123.38,125.6,805583,USD
2018-06-06,125.44,127.07,125.11,126.22,675536,USD
2018-06-07,125.0,126.87,124.75,126.41,561369,USD
2018-06-10,125.96,126.35,124.74,125.56,549626,USD
2018-06-11,125.56,125.84,124.11,124.43,1057991,USD
2018-06-12,124.67,124.67,123.19,123.53,800094,USD
2018-06-13,124.23,125.12,123.16,124.51,1086873,USD
2018-06-14,124.69,126.34,124.15,126.21,1137061,USD
2018-06-17,125.06,125.94,125.06,125.55,700143,USD
2018-06-18,124.75,125.65,124.41,125.31,735610,USD
2018-06-19,125.0,125.93,124.56,125.52,467409,USD
2018-06-20,125.23,125.71,124.41,124.67,536029,USD
2018-06-21,124.34,125.05,124.0,124.6,872468,USD
2018-06-24,124.59,124.8,123.15,123.64,549182,USD
2018-06-25,123.81,124.1,123.1,123.2,412364,USD
2018-06-26,123.78,125.05,123.08,123.12,465803,USD
2018-06-27,123.15,123.97,122.12,123.7,483956,USD
2018-06-28,124.21,124.55,123.53,123.96,472597,USD
2018-07-01,123.72,124.09,122.94,123.56,440616,USD
2018-07-02,124.09,124.53,122.72,122.95,285476,USD
2018-07-04,122.93,124.52,122.88,124.5,597706,USD
2018-07-05,123.61,125.49,123.61,125.21,378176,USD
2018-07-08,125.24,125.87,124.92,125.73,470691,USD
2018-07-09,125.81,129.19,125.37,128.94,770601,USD
2018-07-10,127.99,128.79,127.5,127.77,716932,USD
2018-07-11,128.7,128.7,127.83,128.16,347785,USD
2018-07-12,128.11,128.73,127.85,128.26,296710,USD
2018-07-15,128.56,128.56,126.98,127.38,476680,USD
2018-07-16,127.39,129.21,127.17,128.99,351360,USD
2018-07-17,129.21,129.95,128.16,128.23,564349,USD
2018-07-18,127.89,130.01,126.71,129.9,709882,USD
2018-07-19,129.92,130.05,128.22,128.94,639628,USD
2018-07-22,128.5,128.51,127.02,127.21,629454,USD
2018-07-23,128.0,129.2,127.07,128.47,572912,USD
2018-07-24,128.43,129.53,126.79,129.14,508027,USD
2018-07-25,129.39,131.53,129.38,131.27,429856,USD
2018-07-26,131.28,132.49,130.5,131.22,329365,USD
2018-07-29,131.27,131.91,130.17,130.35,411350,USD
2018-07-30,130.62,133.07,130.62,132.76,511325,USD
2018-07-31,132.5,133.18,131.85,132.38,761005,USD
2018-08-01,132.03,132.78,131.52,132.17,668485,USD
2018-08-02,132.8,134.46,132.7,134.2,672453,USD
2018-08-05,133.49,135.48,132.42,134.1,772684,USD
2018-08-06,134.48,135.22,133.34,134.23,809247,USD
2018-08-07,134.58,135.69,132.07,134.26,769979,USD
2018-08-08,134.89,135.37,134.18,134.45,535733,USD
2018-08-09,133.75,134.48,132.36,132.41,683690,USD
2018-08-12,132.41,133.2,130.74,131.25,570596,USD
2018-08-13,131.26,132.63,131.24,131.3,459490,USD
2018-08-14,130.83,131.28,129.76,131.16,501726,USD
2018-08-15,131.79,132.23,131.41,131.62,431690,USD
2018-08-16,131.87,132.84,131.66,132.16,1590969,USD
2018-08-19,132.76,133.86,132.41,133.7,490028,USD
2018-08-20,133.86,134.51,132.71,133.1,540281,USD
2018-08-21,133.2,133.2,131.16,131.6,343791,USD
2018-08-22,131.13,131.34,130.45,130.83,503499,USD
2018-08-23,131.18,131.75,130.08,131.71,266016,USD
2018-08-26,131.96,131.98,130.95,131.23,478115,USD
2018-08-27,131.25,131.56,130.06,130.4,352487,USD
2018-08-28,130.39,130.44,129.36,130.27,393709,USD
2018-08-29,130.12,130.65,129.12,129.88,473582,USD
2018-08-30,129.55,130.53,129.24,130.29,460754,USD
2018-09-03,129.87,130.06,128.08,129.59,762096,USD
2018-09-04,129.31,129.85,127.58,127.72,936662,USD
2018-09-05,127.8,130.95,127.8,129.88,1487775,USD
2018-09-06,129.22,129.58,126.73,127.06,634922,USD
2018-09-09,127.5,128.78,127.19,128.65,599882,USD
2018-09-10,126.45,128.82,124.63,127.31,1035550,USD
2018-09-11,127.4,132.16,126.95,131.15,1843561,USD
2018-09-12,135.17,138.66,133.85,137.23,6844132,USD
2018-09-13,137.95,138.29,135.57,136.5,1626413,USD
2018-09-16,136.23,137.44,135.25,136.49,1683885,USD
2018-09-17,136.68,138.65,136.25,138.25,1048563,USD
2018-09-18,138.44,139.2,136.66,137.51,1177622,USD
2018-09-19,138.63,140.42,137.83,139.91,1996456,USD
2018-09-20,139.87,141.68,139.5,140.46,2356505,USD
2018-09-23,139.9,141.04,138.5,138.66,1178130,USD
2018-09-24,138.87,139.61,136.78,137.04,1721717,USD
2018-09-25,136.68,137.97,135.45,137.01,1210138,USD
2018-09-26,136.99,138.69,136.99,138.54,1478022,USD
2018-09-27,138.25,140.56,138.25,139.12,3888281,USD
2018-09-30,139.47,141.05,137.96,138.46,1290096,USD
2018-10-01,138.86,139.77,138.49,139.4,1137160,USD
2018-10-02,139.4,139.53,136.4,136.46,1059827,USD
2018-10-03,135.57,137.43,132.98,137.39,1953252,USD
2018-10-04,137.03,138.75,137.03,138.57,1200288,USD
