Date,Open,High,Low,Close,Volume,Currency
2016-01-03,43.88,44.45,41.29,41.92,1087473,USD
2016-01-04,42.07,43.58,42.07,42.54,780939,USD
2016-01-05,41.84,42.0,40.05,40.33,1204694,USD
2016-01-06,39.42,41.49,37.89,37.89,961805,USD
2016-01-07,38.45,38.75,37.16,37.36,688504,USD
2016-01-10,37.72,37.94,34.59,36.0,973757,USD
2016-01-11,36.64,38.56,36.01,37.93,1451478,USD
2016-01-12,37.85,38.59,36.12,36.36,1110068,USD
2016-01-13,36.11,37.75,34.62,37.18,1263076,USD
2016-01-14,35.96,36.66,34.55,36.02,1447683,USD
2016-01-18,36.76,37.52,34.76,35.39,1210275,USD
2016-01-19,34.44,38.18,34.17,37.35,1391933,USD
2016-01-20,38.0,38.43,36.01,36.08,1354529,USD
2016-01-21,36.95,37.68,35.61,37.61,1044713,USD
2016-01-24,37.26,38.24,36.3,37.65,1122580,USD
2016-01-25,37.7,38.22,36.51,37.22,957353,USD
2016-01-26,37.38,37.97,35.55,35.72,630310,USD
2016-01-27,38.25,38.26,33.13,33.67,1276984,USD
2016-01-28,33.65,34.09,30.37,32.98,3128445,USD
2016-01-31,32.61,33.32,31.66,32.83,2166369,USD
2016-02-01,32.32,32.88,31.33,31.67,1975050,USD
2016-02-02,31.77,32.37,29.31,32.31,2037819,USD
2016-02-03,32.35,34.36,32.0,32.88,2904967,USD
2016-02-04,32.83,33.22,30.08,31.85,3317954,USD
2016-02-07,31.01,31.09,28.61,29.35,1958660,USD
2016-02-08,28.59,30.4,28.04,29.04,2236935,USD
2016-02-09,28.2,28.39,26.02,26.87,3669674,USD
2016-02-10,26.14,27.7,26.11,27.04,2144603,USD
2016-02-11,27.54,28.7,26.98,28.64,1518431,USD
2016-02-15,28.97,30.82,28.85,30.62,1709388,USD
2016-02-16,31.05,31.85,30.3,31.61,1983709,USD
2016-02-17,31.9,32.8,29.32,29.84,1779179,USD
2016-02-18,29.77,30.91,29.09,30.43,1626740,USD
2016-02-21,30.71,31.42,29.89,30.52,1080130,USD
2016-02-22,30.53,31.04,29.49,29.51,981228,USD
2016-02-23,29.2,30.08,28.32,29.88,792824,USD
2016-02-24,30.12,31.22,29.44,30.1,1098896,USD
2016-02-25,30.45,31.1,29.52,31.01,894918,USD
2016-02-26,30.96,30.96,30.96,30.96,0,USD
2016-02-28,30.95,31.43,30.1,30.19,1155096,USD
2016-02-29,30.28,31.97,29.99,31.95,926332,USD
2016-03-01,31.86,33.37,31.28,32.46,1659795,USD
2016-03-02,32.53,32.73,30.91,31.57,1026075,USD
2016-03-03,31.73,33.17,31.28,32.53,1466572,USD
2016-03-06,32.46,34.55,32.01,34.08,1124109,USD
2016-03-07,33.84,34.24,31.98,32.14,1051707,USD
2016-03-08,32.56,32.78,30.84,32.53,1130867,USD
2016-03-09,32.64,33.18,31.88,32.48,1407318,USD
2016-03-10,32.76,33.4,32.18,33.36,840154,USD
2016-03-13,33.62,34.26,33.25,33.8,961198,USD
2016-03-14,33.58,33.86,31.23,31.75,2234751,USD
2016-03-15,31.77,32.58,31.32,32.52,2103088,USD
2016-03-16,32.23,33.4,31.28,32.99,1312342,USD
2016-03-17,33.01,34.25,32.61,33.92,1774296,USD
2016-03-20,33.91,35.23,33.7,34.53,1194838,USD
2016-03-21,34.55,36.85,34.46,36.77,1344677,USD
2016-03-22,36.7,37.84,34.53,34.59,1153362,USD
2016-03-23,34.11,35.77,33.27,34.68,1303180,USD
2016-03-27,34.72,35.0,33.5,33.64,948326,USD
2016-03-28,33.6,34.28,32.6,34.28,1217995,USD
2016-03-29,34.23,35.35,33.38,33.64,808169,USD
2016-03-30,34.02,35.58,33.8,35.09,989493,USD
2016-03-31,34.73,36.7,34.36,36.15,1046511,USD
2016-04-03,36.42,37.54,35.95,36.22,1103669,USD
2016-04-04,35.81,36.61,35.65,36.22,1457965,USD
2016-04-05,36.33,37.96,36.32,37.93,1656807,USD
2016-04-06,37.56,37.6,35.61,36.71,1478358,USD
2016-04-07,37.07,37.44,35.63,35.99,876692,USD
2016-04-10,36.25,36.79,35.54,35.65,630085,USD
2016-04-11,35.65,36.31,35.06,36.05,754331,USD
2016-04-12,36.49,37.62,35.95,37.44,705466,USD
2016-04-13,37.55,38.54,37.18,38.27,807243,USD
2016-04-14,38.13,38.55,37.41,38.29,613670,USD
2016-04-17,37.98,39.06,37.76,38.99,595587,USD
2016-04-18,39.01,39.18,38.24,38.55,633718,USD
2016-04-19,38.81,39.16,37.86,38.6,596917,USD
2016-04-20,38.64,39.55,38.37,39.33,879598,USD
2016-04-21,39.23,39.74,38.6,39.48,495927,USD
2016-04-24,39.19,40.05,39.0,39.51,556025,USD
2016-04-25,39.46,39.74,38.28,39.08,634343,USD
2016-04-26,38.78,39.04,37.64,38.07,1106764,USD
2016-04-27,37.67,38.69,36.93,37.29,1060875,USD
2016-04-28,35.75,37.49,35.17,35.48,1671861,USD
2016-05-01,35.45,36.4,34.84,36.37,1060481,USD
2016-05-02,36.1,36.28,34.91,34.99,745661,USD
2016-05-03,34.78,35.05,33.1,33.1,1063254,USD
2016-05-04,33.31,33.68,32.49,33.22,922698,USD
2016-05-05,32.95,34.02,32.8,33.61,830736,USD
2016-05-08,33.81,34.73,33.81,34.2,811231,USD
2016-05-09,34.4,34.83,33.34,33.9,788656,USD
2016-05-10,33.66,34.92,33.53,33.7,751172,USD
2016-05-11,33.97,34.08,32.4,32.95,928247,USD
2016-05-12,32.84,33.73,32.59,32.95,664984,USD
2016-05-15,33.13,34.38,32.66,34.23,1273227,USD
2016-05-16,34.13,36.18,34.0,35.85,2043992,USD
2016-05-17,35.76,38.35,35.6,38.02,1754314,USD
2016-05-18,37.79,38.92,37.08,37.91,859290,USD
2016-05-19,38.09,39.28,37.94,38.82,881238,USD
2016-05-22,38.84,40.26,38.84,39.42,1199851,USD
2016-05-23,39.78,40.01,39.39,39.97,751832,USD
2016-05-24,40.22,41.53,39.88,40.27,897589,USD
2016-05-25,40.34,40.35,39.39,39.59,600157,USD
2016-05-26,39.65,40.43,39.18,40.24,755807,USD
2016-05-30,40.25,41.14,40.21,40.43,875454,USD
2016-05-31,40.3,40.98,39.75,40.83,670808,USD
2016-06-01,40.56,43.83,40.4,43.78,1343331,USD
2016-06-02,43.45,43.78,42.17,43.2,1058625,USD
2016-06-05,43.48,44.07,42.6,43.58,732846,USD
2016-06-06,43.21,43.4,42.26,42.43,628519,USD
2016-06-07,42.5,43.02,41.91,42.39,530585,USD
2016-06-08,42.08,42.5,40.76,41.01,797805,USD
2016-06-09,40.7,41.15,40.15,40.38,782960,USD
2016-06-12,40.11,40.41,38.6,39.31,1002085,USD
2016-06-13,39.3,39.96,38.32,38.89,775511,USD
2016-06-14,39.21,39.78,38.75,38.96,528884,USD
2016-06-15,38.46,39.0,38.1,38.89,458572,USD
2016-06-16,39.0,39.35,37.43,37.63,1688942,USD
2016-06-19,38.23,39.4,37.9,39.08,925644,USD
2016-06-20,39.13,39.38,37.76,38.38,841328,USD
2016-06-21,38.31,40.58,38.06,39.11,708177,USD
2016-06-22,39.47,40.09,39.0,40.07,765506,USD
2016-06-23,38.0,39.43,37.5,37.59,1045075,USD
2016-06-26,37.12,37.71,35.93,36.37,886755,USD
2016-06-27,37.08,38.82,37.05,38.77,850600,USD
2016-06-28,39.26,40.76,38.89,40.36,753358,USD
2016-06-29,40.16,40.92,39.8,40.41,824110,USD
2016-06-30,40.34,41.97,40.34,41.31,817505,USD
2016-07-04,41.34,41.34,39.8,40.15,648030,USD
2016-07-05,39.89,41.14,39.38,40.73,978834,USD
2016-07-06,40.92,41.44,40.4,40.94,546865,USD
2016-07-07,40.85,42.11,40.27,41.45,758204,USD
2016-07-10,41.7,42.93,41.53,42.37,840130,USD
2016-07-11,42.39,43.28,42.21,42.54,518158,USD
2016-07-12,42.74,42.97,40.98,41.32,853875,USD
2016-07-13,41.68,42.51,41.45,42.01,558919,USD
2016-07-14,42.1,43.27,42.03,42.96,707314,USD
2016-07-17,43.0,43.0,41.77,42.29,555814,USD
2016-07-18,42.0,42.41,41.34,41.55,521668,USD
2016-07-19,41.97,43.58,41.84,43.4,567848,USD
2016-07-20,43.69,44.66,43.69,44.4,751250,USD
2016-07-21,44.31,44.83,43.93,43.99,692805,USD
2016-07-24,44.14,44.55,43.64,44.49,465484,USD
2016-07-25,44.18,44.68,43.59,43.77,848489,USD
2016-07-26,42.65,48.13,42.65,47.98,1356047,USD
2016-07-27,47.52,47.94,46.75,47.37,529626,USD
2016-07-28,47.2,48.07,46.32,48.06,652361,USD
2016-07-31,47.78,49.24,47.78,49.22,940868,USD
