Date,Open,High,Low,Close,Volume,Currency
2016-01-03,18.73,19.02,17.95,18.0,87266,USD
2016-01-04,18.01,18.18,17.69,18.1,101504,USD
2016-01-05,17.81,18.68,17.81,18.47,99128,USD
2016-01-06,18.11,18.17,17.85,18.0,66153,USD
2016-01-07,18.03,18.59,18.03,18.4,107837,USD
2016-01-10,18.37,18.9,18.34,18.84,55793,USD
2016-01-11,18.91,19.04,18.5,19.04,74289,USD
2016-01-12,19.0,19.1,18.15,18.26,76331,USD
2016-01-13,18.23,18.62,18.21,18.46,45735,USD
2016-01-14,17.91,18.56,17.88,18.37,66373,USD
2016-01-18,18.45,18.53,17.84,17.95,94342,USD
2016-01-19,17.82,18.5,17.44,18.34,88582,USD
2016-01-20,18.34,18.5,17.73,17.89,160667,USD
2016-01-21,18.11,18.4,18.11,18.34,77022,USD
2016-01-24,18.34,18.45,17.89,17.97,46186,USD
2016-01-25,18.11,18.95,18.11,18.6,89553,USD
2016-01-26,18.46,18.55,18.0,18.06,88886,USD
2016-01-27,18.28,18.39,17.92,18.09,123215,USD
2016-01-28,18.01,19.01,18.01,18.94,120588,USD
2016-01-31,18.7,18.7,18.08,18.18,87482,USD
2016-02-01,17.99,18.14,17.98,18.04,54477,USD
2016-02-02,18.14,18.25,17.96,18.03,96959,USD
2016-02-03,18.01,18.22,17.93,18.11,29786,USD
2016-02-04,17.95,18.17,17.93,17.99,150735,USD
2016-02-07,17.98,18.73,17.78,18.67,110835,USD
2016-02-08,18.55,18.86,18.26,18.32,55659,USD
2016-02-09,18.44,18.54,18.19,18.2,92473,USD
2016-02-10,18.0,18.59,17.98,18.45,44151,USD
2016-02-11,18.43,18.68,18.39,18.56,34213,USD
2016-02-15,18.89,19.36,18.57,18.59,96126,USD
2016-02-16,18.67,19.0,18.67,18.81,76351,USD
2016-02-17,18.75,19.14,18.37,18.69,92906,USD
2016-02-18,18.73,19.05,18.69,18.81,55824,USD
2016-02-21,18.96,19.01,18.6,18.67,51699,USD
2016-02-22,18.57,18.85,18.57,18.63,90519,USD
2016-02-23,18.39,18.75,18.22,18.42,80788,USD
2016-02-24,18.55,18.96,18.52,18.96,67295,USD
2016-02-25,19.03,19.03,18.43,18.62,68313,USD
2016-02-28,18.67,18.79,18.52,18.68,100989,USD
2016-02-29,18.82,18.89,18.55,18.82,82937,USD
2016-03-01,18.76,18.89,18.68,18.87,78725,USD
2016-03-02,18.8,19.07,18.7,18.95,60956,USD
2016-03-03,18.88,19.36,18.88,19.34,68897,USD
2016-03-06,19.3,19.64,19.3,19.43,80864,USD
2016-03-07,19.36,19.53,19.19,19.27,102653,USD
2016-03-08,19.28,19.4,19.16,19.39,65987,USD
2016-03-09,19.42,19.63,19.04,19.19,52120,USD
2016-03-10,19.25,19.58,19.25,19.53,60490,USD
2016-03-13,19.47,19.58,19.18,19.53,48358,USD
2016-03-14,19.39,19.49,19.04,19.12,20759,USD
2016-03-15,19.02,19.58,19.02,19.51,38801,USD
2016-03-16,19.44,19.44,18.94,19.22,47114,USD
2016-03-17,19.35,19.6,19.19,19.59,121498,USD
2016-03-20,19.44,19.44,18.76,19.17,98108,USD
2016-03-21,19.15,19.15,18.93,19.02,46519,USD
2016-03-22,19.07,19.11,18.76,18.97,59002,USD
2016-03-23,18.96,19.46,18.9,19.33,59195,USD
2016-03-27,19.32,19.45,19.07,19.21,48597,USD
2016-03-28,19.25,19.51,19.07,19.39,72892,USD
2016-03-29,19.39,19.39,19.05,19.12,49191,USD
2016-03-30,19.19,19.26,18.82,18.95,221622,USD
2016-03-31,19.0,19.12,18.73,18.97,42281,USD
2016-04-03,18.93,18.93,18.73,18.83,51357,USD
2016-04-04,18.64,18.84,18.52,18.66,120890,USD
2016-04-05,18.66,18.68,18.35,18.62,53301,USD
2016-04-06,18.5,18.6,18.4,18.53,301076,USD
2016-04-07,18.58,18.66,18.2,18.47,116853,USD
2016-04-10,18.53,18.58,18.31,18.31,46096,USD
2016-04-11,18.3,18.54,18.3,18.46,33571,USD
2016-04-12,18.49,19.2,18.49,19.13,51148,USD
2016-04-13,19.1,19.13,18.88,18.97,35736,USD
2016-04-14,18.88,19.07,18.82,18.98,25530,USD
2016-04-17,19.14,19.14,18.89,19.02,30594,USD
2016-04-18,19.09,19.26,18.91,18.95,32066,USD
2016-04-19,18.96,19.15,18.86,18.94,66778,USD
2016-04-20,18.9,19.21,18.84,19.11,31215,USD
2016-04-21,19.06,19.39,19.02,19.37,60660,USD
2016-04-24,19.07,19.19,18.94,19.05,47016,USD
2016-04-25,19.15,19.32,18.92,19.08,31308,USD
2016-04-26,19.05,19.35,18.92,19.32,60374,USD
2016-04-27,19.98,20.0,19.52,19.62,79956,USD
2016-04-28,19.56,19.56,19.22,19.35,35955,USD
2016-05-01,19.47,19.67,19.46,19.61,96018,USD
2016-05-02,19.56,19.68,19.49,19.57,61870,USD
2016-05-03,19.52,19.95,19.43,19.83,56912,USD
2016-05-04,19.8,19.88,19.66,19.82,41514,USD
2016-05-05,19.68,19.92,19.53,19.92,69839,USD
2016-05-08,19.82,19.89,19.67,19.79,75968,USD
2016-05-09,19.79,20.35,19.79,20.17,70969,USD
2016-05-10,20.15,20.45,19.93,20.0,51707,USD
