Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,79.22,80.07,74.75,75.24,USD,NYSE
2018-01-16,76.15,77.78,75.42,77.37,USD,NYSE
2018-01-17,76.75,77.19,75.56,75.8,USD,NYSE
2018-01-18,76.0,78.8,75.78,78.65,USD,NYSE
2018-01-21,78.33,79.9,78.28,79.89,USD,NYSE
2018-01-22,79.64,81.2,78.86,80.67,USD,NYSE
2018-01-23,81.39,81.75,78.42,79.26,USD,NYSE
2018-01-24,80.25,80.65,78.09,79.32,USD,NYSE
2018-01-25,79.98,80.21,78.86,80.14,USD,NYSE
2018-01-28,79.32,80.48,78.66,78.79,USD,NYSE
2018-01-29,77.22,78.05,75.87,76.56,USD,NYSE
2018-01-30,77.36,78.3,74.68,75.41,USD,NYSE
2018-01-31,74.41,76.52,74.14,76.02,USD,NYSE
2018-02-01,74.8,74.96,71.17,71.66,USD,NYSE
2018-02-04,69.89,71.51,63.5,63.54,USD,NYSE
2018-02-05,60.03,66.5,58.75,65.67,USD,NYSE
2018-02-06,65.55,67.08,64.22,65.73,USD,NYSE
2018-02-07,65.99,66.04,60.0,60.01,USD,NYSE
2018-02-08,61.7,63.0,56.37,61.52,USD,NYSE
2018-02-11,61.81,64.28,60.01,63.32,USD,NYSE
2018-02-12,62.34,64.13,61.79,63.77,USD,NYSE
2018-02-13,62.56,67.57,62.07,67.06,USD,NYSE
2018-02-14,68.47,69.35,66.34,69.28,USD,NYSE
2018-02-15,69.06,71.28,69.0,69.91,USD,NYSE
2018-02-19,68.91,70.61,67.78,68.3,USD,NYSE
2018-02-20,68.82,71.92,68.25,68.5,USD,NYSE
2018-02-21,69.29,70.88,68.05,68.15,USD,NYSE
2018-02-22,69.5,70.82,68.37,70.78,USD,NYSE
2018-02-25,71.49,72.56,70.17,72.14,USD,NYSE
2018-02-26,72.36,73.39,69.08,69.11,USD,NYSE
2018-02-27,69.65,70.25,65.78,65.9,USD,NYSE
2018-02-28,65.51,67.4,63.24,65.28,USD,NYSE
