Date,Open,High,Low,Close,Volume,Currency
2018-01-15,89.35,89.8,88.1,88.15,308738,USD
2018-01-16,88.75,90.85,88.35,89.4,549695,USD
2018-01-17,89.6,89.6,87.6,88.1,147821,USD
2018-01-18,88.05,89.1,87.85,88.6,154014,USD
2018-01-21,89.0,89.0,87.65,87.95,173623,USD
2018-01-22,87.7,89.05,85.55,87.25,593837,USD
2018-01-23,87.4,87.4,85.97,86.7,399107,USD
2018-01-24,86.9,87.65,86.7,87.1,198197,USD
2018-01-25,87.3,87.3,86.28,87.05,103255,USD
2018-01-28,87.0,87.5,86.75,87.1,81011,USD
2018-01-29,86.6,87.52,86.4,87.0,106261,USD
2018-01-30,87.35,87.8,86.35,87.0,212490,USD
2018-01-31,86.95,87.25,86.35,86.9,99249,USD
2018-02-01,86.75,86.75,85.5,86.0,111958,USD
2018-02-04,85.6,86.15,83.65,83.65,174317,USD
2018-02-05,82.9,84.65,80.56,83.75,162589,USD
2018-02-06,83.3,84.9,82.65,84.7,92138,USD
2018-02-07,84.6,85.5,83.8,83.85,143644,USD
2018-02-08,84.65,85.5,83.6,83.85,149198,USD
2018-02-11,84.15,85.4,83.62,84.75,168963,USD
2018-02-12,84.55,86.9,83.9,86.5,100964,USD
2018-02-13,86.3,88.6,86.15,88.25,92247,USD
2018-02-14,88.3,89.95,86.84,89.25,133909,USD
2018-02-15,88.9,89.8,86.59,88.95,104429,USD
2018-02-19,88.65,88.85,87.1,87.35,127926,USD
2018-02-20,87.3,89.45,87.0,87.15,79142,USD
2018-02-21,87.0,87.55,86.0,86.08,131352,USD
2018-02-22,86.65,87.0,85.85,86.6,74770,USD
2018-02-25,86.65,88.2,86.3,88.1,333356,USD
2018-02-26,88.4,88.75,87.1,87.1,147208,USD
2018-02-27,87.4,87.8,85.35,85.35,93011,USD
2018-02-28,85.0,86.1,83.75,84.15,136084,USD
2018-03-01,83.5,85.5,83.5,84.2,115686,USD
2018-03-04,84.05,84.35,82.65,82.75,197544,USD
2018-03-05,82.9,85.05,81.6,84.75,195348,USD
2018-03-06,84.45,84.6,79.8,84.35,259346,USD
2018-03-07,85.6,88.9,85.6,87.2,113014,USD
2018-03-08,87.3,88.15,86.1,88.0,134705,USD
2018-03-11,88.2,90.95,88.2,90.35,159950,USD
2018-03-12,90.85,92.15,90.22,90.8,152503,USD
2018-03-13,90.85,94.05,90.35,94.0,242425,USD
2018-03-14,94.2,95.75,91.4,92.05,142054,USD
2018-03-15,91.9,91.9,90.3,91.25,281917,USD
2018-03-18,90.75,91.05,89.25,89.95,150856,USD
2018-03-19,90.3,91.55,89.9,90.95,129125,USD
2018-03-20,91.3,92.5,90.2,90.3,155890,USD
2018-03-21,89.85,91.7,89.15,89.25,117696,USD
2018-03-22,89.25,91.34,88.35,88.4,137322,USD
2018-03-25,89.05,90.05,88.6,89.8,100297,USD
2018-03-26,90.2,91.4,89.45,90.75,147444,USD
2018-03-27,90.55,91.55,89.45,91.25,147258,USD
2018-03-28,91.65,92.75,91.25,92.2,157365,USD
2018-04-01,92.25,94.0,90.9,93.0,387205,USD
2018-04-02,93.4,97.05,93.05,96.3,378148,USD
2018-04-03,95.55,97.2,93.32,96.1,277482,USD
2018-04-04,96.25,97.83,93.6,94.0,178083,USD
2018-04-05,93.5,95.25,90.5,91.1,225234,USD
2018-04-08,91.75,93.0,91.05,91.95,144606,USD
2018-04-09,92.55,93.65,91.9,93.5,108754,USD
2018-04-10,93.3,94.7,92.05,94.45,87505,USD
