Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.8,5.8,5.8,5.8,229,USD
2016-01-10,5.8,5.8,5.8,5.8,1700,USD
2016-01-13,5.61,5.61,5.44,5.44,463,USD
2016-01-18,5.15,5.15,5.15,5.15,209,USD
2016-01-19,5.0,5.0,4.88,4.88,600,USD
2016-01-27,5.01,5.01,5.01,5.01,426,USD
2016-01-28,4.95,4.95,4.95,4.95,157,USD
2016-02-01,4.9,4.9,4.9,4.9,193,USD
2016-02-04,5.16,5.16,5.16,5.16,279,USD
2016-02-17,5.3,5.3,5.3,5.3,194,USD
2016-03-03,5.24,5.24,5.03,5.1,408,USD
2016-03-07,5.14,5.14,5.14,5.14,100,USD
2016-03-08,5.23,5.23,5.23,5.23,101,USD
2016-03-10,5.32,5.42,5.32,5.42,200,USD
2016-03-13,5.35,5.46,5.25,5.46,3200,USD
2016-03-14,5.44,5.45,5.0,5.45,3800,USD
2016-03-15,5.56,5.56,5.56,5.56,100,USD
2016-03-20,5.54,5.54,5.54,5.54,101,USD
2016-03-21,5.54,5.54,5.54,5.54,303,USD
2016-03-27,5.54,5.73,5.47,5.61,1400,USD
2016-03-28,5.61,5.61,5.61,5.61,106,USD
2016-03-29,5.7,5.7,5.7,5.7,600,USD
2016-03-30,5.57,5.58,5.57,5.57,600,USD
2016-04-03,5.7,5.7,5.7,5.7,1400,USD
2016-04-10,5.5,5.5,5.5,5.5,401,USD
2016-04-11,5.38,5.38,5.38,5.38,296,USD
2016-04-13,5.37,5.6,5.37,5.6,3464,USD
2016-04-14,5.5,5.52,5.5,5.52,900,USD
2016-04-18,5.5,5.5,5.49,5.49,317,USD
2016-04-20,5.53,5.55,5.53,5.55,1600,USD
2016-04-26,5.5,5.5,5.5,5.5,150,USD
2016-04-27,5.46,5.46,5.46,5.46,100,USD
2016-05-02,5.31,5.4,5.3,5.4,1816,USD
2016-05-03,5.4,5.4,5.4,5.4,191,USD
2016-05-08,5.65,5.68,5.65,5.68,874,USD
2016-05-09,5.65,5.97,5.65,5.97,2330,USD
2016-05-10,6.4,6.4,6.4,6.4,115,USD
2016-05-15,6.0,6.0,5.8,5.8,2100,USD
2016-05-16,5.75,5.75,5.75,5.75,222,USD
2016-05-17,5.41,5.62,5.41,5.62,400,USD
2016-05-18,5.44,5.44,5.44,5.44,110,USD
2016-05-19,5.75,5.75,5.75,5.75,152,USD
2016-05-22,5.98,6.25,5.98,6.25,2550,USD
2016-05-23,6.0,6.22,6.0,6.22,6197,USD
2016-05-24,6.01,6.01,6.01,6.01,102,USD
2016-05-26,6.0,6.0,5.98,5.98,417,USD
2016-05-30,6.0,6.0,6.0,6.0,140,USD
2016-05-31,6.15,6.25,6.15,6.25,400,USD
2016-06-02,6.21,6.3,6.21,6.3,800,USD
2016-06-05,6.32,6.45,6.32,6.45,385,USD
2016-06-06,6.45,6.45,6.34,6.34,626,USD
2016-06-07,6.46,6.46,6.42,6.42,4900,USD
2016-06-08,6.45,6.45,6.45,6.45,1100,USD
2016-06-09,6.45,6.45,6.41,6.41,400,USD
2016-06-12,6.28,6.5,6.28,6.5,1015,USD
2016-06-13,6.29,6.38,6.0,6.0,4350,USD
2016-06-14,6.35,6.4,6.06,6.06,1004,USD
2016-06-15,6.16,6.21,6.16,6.21,506,USD
2016-06-16,6.32,6.32,6.13,6.13,1524,USD
2016-06-19,6.21,6.21,6.21,6.21,203,USD
2016-06-21,6.45,6.61,6.45,6.6,2408,USD
2016-06-22,6.41,6.44,6.41,6.44,581,USD
2016-06-23,6.4,6.4,5.99,6.0,1600,USD
2016-06-28,6.27,6.32,6.27,6.32,3431,USD
2016-06-29,6.48,6.48,6.48,6.48,109,USD
2016-06-30,6.42,6.42,6.4,6.4,227,USD
2016-07-05,6.5,6.5,6.4,6.43,1249,USD
2016-07-07,6.4,6.49,6.39,6.45,2178,USD
2016-07-10,6.47,6.47,6.47,6.47,113,USD
2016-07-11,6.53,6.6,6.53,6.6,400,USD
2016-07-12,6.75,6.75,6.35,6.35,1291,USD
2016-07-13,6.5,6.5,6.5,6.5,4867,USD
2016-07-14,6.64,6.64,6.34,6.34,300,USD
2016-07-17,6.46,6.46,6.42,6.43,1267,USD
2016-07-18,6.35,6.5,6.35,6.5,700,USD
2016-07-19,6.54,6.54,6.54,6.54,100,USD
2016-07-20,6.6,6.7,6.6,6.7,722,USD
2016-07-21,6.65,6.65,6.65,6.65,137,USD
2016-07-24,6.8,6.8,6.8,6.8,100,USD
2016-07-25,6.89,7.19,6.89,7.19,1100,USD
2016-07-26,7.09,7.09,7.0,7.0,200,USD
2016-07-27,7.0,7.16,7.0,7.16,397,USD
2016-07-28,7.2,7.2,7.2,7.2,369,USD
2016-07-31,7.2,7.2,7.2,7.2,250,USD
2016-08-02,7.05,7.2,6.9,7.16,685,USD
2016-08-04,7.25,7.25,7.24,7.24,680,USD
2016-08-07,7.24,7.28,7.24,7.28,3550,USD
2016-08-08,7.34,7.49,7.34,7.44,1900,USD
2016-08-09,7.58,7.93,7.29,7.48,1815,USD
2016-08-10,7.52,7.76,7.52,7.75,557,USD
2016-08-11,7.45,7.55,7.45,7.55,1901,USD
2016-08-14,7.35,7.35,7.19,7.19,1559,USD
2016-08-18,6.99,7.03,6.99,7.01,500,USD
2016-08-21,6.75,6.9,6.71,6.89,3907,USD
2016-08-22,6.92,7.7,6.9,7.28,6301,USD
2016-08-23,7.12,7.28,6.5,7.28,1690,USD
2016-08-24,7.15,7.15,7.15,7.15,100,USD
2016-08-25,7.3,7.35,7.3,7.35,200,USD
2016-08-28,7.45,7.5,7.38,7.5,1999,USD
2016-08-29,7.48,7.52,7.25,7.25,1397,USD
2016-08-30,7.36,7.46,7.3,7.37,2503,USD
2016-09-01,7.4,7.4,7.3,7.3,325,USD
2016-09-05,7.25,7.45,7.25,7.45,2046,USD
2016-09-06,7.78,7.78,7.25,7.29,5567,USD
2016-09-11,7.37,7.37,7.25,7.25,701,USD
2016-09-12,7.1,7.1,6.82,7.0,2886,USD
2016-09-13,7.16,7.29,6.94,7.19,2025,USD
2016-09-14,7.17,7.6,7.15,7.6,3042,USD
2016-09-15,7.6,7.67,7.03,7.03,4624,USD
2016-09-18,7.08,7.45,7.08,7.25,3402,USD
2016-09-19,7.0,7.23,7.0,7.2,1608,USD
2016-09-20,7.12,7.24,7.05,7.12,2515,USD
2016-09-21,7.03,7.05,7.0,7.02,2851,USD
2016-09-22,7.11,7.16,7.03,7.16,800,USD
2016-09-25,7.14,7.23,7.14,7.19,1938,USD
2016-09-26,7.19,7.22,7.19,7.21,430,USD
2016-09-27,7.22,7.22,7.16,7.19,902,USD
2016-09-28,7.06,7.31,7.02,7.31,1788,USD
2016-09-29,7.27,7.27,7.07,7.07,839,USD
2016-10-02,7.24,7.3,7.23,7.3,501,USD
2016-10-03,7.18,7.41,7.14,7.41,2638,USD
2016-10-04,7.25,7.25,7.25,7.25,505,USD
2016-10-05,7.27,7.43,7.11,7.21,4260,USD
2016-10-09,7.36,7.36,7.36,7.36,101,USD
2016-10-10,7.22,7.25,7.22,7.23,1886,USD
2016-10-12,7.3,7.3,7.3,7.3,500,USD
2016-10-13,7.27,7.27,7.27,7.27,100,USD
2016-10-16,7.3,7.75,7.3,7.75,1284,USD
2016-10-17,7.5,7.65,7.5,7.65,2020,USD
2016-10-18,7.8,7.8,7.8,7.8,1000,USD
2016-10-19,7.9,7.9,7.7,7.7,6355,USD
2016-10-20,7.65,7.65,7.6,7.6,200,USD
2016-10-23,7.8,7.8,7.8,7.8,100,USD
