Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.1,7.1,6.66,6.76,6092088,USD
2016-01-04,6.84,6.99,6.83,6.94,4535467,USD
2016-01-05,6.8,6.83,6.54,6.57,4624202,USD
2016-01-06,6.39,6.59,6.1,6.37,10953629,USD
2016-01-07,6.47,6.57,6.38,6.46,3669008,USD
2016-01-10,6.42,6.45,6.05,6.31,9678532,USD
2016-01-11,6.4,6.46,6.06,6.19,3070092,USD
2016-01-12,6.29,6.29,5.73,5.78,5352380,USD
2016-01-13,5.85,6.0,5.48,5.92,8368229,USD
2016-01-14,5.67,5.78,5.52,5.65,4522797,USD
2016-01-18,5.82,6.11,5.67,6.01,9255928,USD
2016-01-19,5.93,6.07,5.52,5.97,6221181,USD
2016-01-20,6.0,6.01,5.78,5.8,3957795,USD
2016-01-21,6.14,6.14,5.89,6.03,4554854,USD
2016-01-24,6.0,6.21,5.86,6.11,2298261,USD
2016-01-25,6.0,6.04,5.71,5.76,3718683,USD
2016-01-26,5.74,5.8,5.67,5.75,3809974,USD
2016-01-27,5.82,5.87,5.46,5.63,6822302,USD
2016-01-28,5.68,5.97,5.64,5.96,4956183,USD
2016-01-31,5.87,5.92,5.69,5.9,2796959,USD
2016-02-01,5.98,6.02,5.62,5.69,4744733,USD
2016-02-02,5.68,5.77,5.33,5.52,5836980,USD
2016-02-03,5.5,5.77,5.5,5.62,2894937,USD
2016-02-04,5.62,5.68,5.37,5.44,3875103,USD
2016-02-07,5.33,5.33,4.89,4.91,9529451,USD
2016-02-08,4.88,5.04,4.87,4.94,9044900,USD
2016-02-09,4.99,5.09,4.89,5.02,4798325,USD
2016-02-10,4.93,5.09,4.37,4.44,7970787,USD
2016-02-11,4.53,4.97,4.53,4.85,7567585,USD
2016-02-15,5.06,5.38,4.95,5.16,13691042,USD
2016-02-16,5.35,5.45,5.26,5.43,6168178,USD
2016-02-17,5.47,5.58,4.94,5.0,13054551,USD
2016-02-18,5.15,5.26,4.98,5.21,7083101,USD
2016-02-21,5.29,5.45,5.25,5.36,4211551,USD
2016-02-22,5.18,5.36,5.07,5.15,4174566,USD
2016-02-23,5.05,5.26,4.93,5.16,6077387,USD
2016-02-24,4.81,5.13,4.75,5.1,5256999,USD
2016-02-25,5.16,5.42,5.16,5.36,4519076,USD
2016-02-28,5.34,5.39,5.23,5.33,3634540,USD
2016-02-29,5.48,5.71,5.45,5.68,7263277,USD
2016-03-01,5.88,6.03,5.71,5.82,4838425,USD
2016-03-02,5.79,5.96,5.77,5.87,3203315,USD
2016-03-03,5.97,6.0,5.74,5.93,4049665,USD
2016-03-06,5.81,5.88,5.58,5.7,6266908,USD
2016-03-07,5.64,5.64,5.44,5.52,3281635,USD
2016-03-08,5.58,5.61,5.42,5.54,5708706,USD
2016-03-09,5.57,5.6,5.15,5.25,6556457,USD
2016-03-10,5.5,5.53,5.35,5.44,3331944,USD
2016-03-13,5.45,5.75,5.44,5.66,6086462,USD
2016-03-14,5.49,5.58,5.42,5.56,3068118,USD
2016-03-15,5.52,5.69,5.44,5.67,3567857,USD
2016-03-16,5.68,5.79,5.6,5.7,2620228,USD
2016-03-17,5.76,5.84,5.66,5.78,3024489,USD
2016-03-20,5.92,6.13,5.84,5.95,4079679,USD
2016-03-21,5.93,6.0,5.8,5.91,1580348,USD
2016-03-22,5.91,5.99,5.67,5.69,1845192,USD
2016-03-23,5.65,5.65,5.31,5.56,1696713,USD
2016-03-27,5.59,5.64,5.49,5.51,1483216,USD
2016-03-28,5.47,5.93,5.43,5.84,2450355,USD
2016-03-29,5.96,5.97,5.76,5.85,1648701,USD
2016-03-30,5.84,6.07,5.82,5.99,3276327,USD
2016-03-31,5.92,5.97,5.75,5.79,1725606,USD
2016-04-03,5.8,5.8,5.63,5.66,1421319,USD
2016-04-04,5.57,5.77,5.57,5.75,3300461,USD
2016-04-05,5.76,5.86,5.74,5.79,2220472,USD
2016-04-06,5.72,5.78,5.57,5.6,2301333,USD
2016-04-07,5.67,5.75,5.47,5.63,3127378,USD
2016-04-10,5.68,5.95,5.65,5.89,2884517,USD
2016-04-11,5.91,6.01,5.79,5.96,3490180,USD
2016-04-12,6.03,6.1,5.95,6.0,6054350,USD
2016-04-13,6.03,6.14,5.97,6.09,2793354,USD
2016-04-14,6.1,6.15,5.98,6.0,1685580,USD
2016-04-17,5.98,6.07,5.96,6.04,1743887,USD
2016-04-18,6.07,6.11,5.94,5.98,1729891,USD
2016-04-19,5.98,6.04,5.88,5.98,1566530,USD
2016-04-20,5.97,5.99,5.76,5.83,2691709,USD
2016-04-21,5.85,5.97,5.8,5.84,2031708,USD
2016-04-24,5.77,5.84,5.72,5.75,1523212,USD
2016-04-25,5.75,5.79,5.53,5.59,2780156,USD
2016-04-26,5.54,5.65,5.48,5.64,1939781,USD
2016-04-27,5.65,5.83,5.6,5.78,1748537,USD
2016-04-28,5.75,5.94,5.67,5.69,3325751,USD
2016-05-01,5.67,5.8,5.53,5.73,2323970,USD
2016-05-02,5.54,5.78,5.51,5.75,3021482,USD
2016-05-03,5.85,6.45,5.83,6.4,17679792,USD
2016-05-04,6.43,6.53,5.92,6.06,10851837,USD
2016-05-05,6.0,6.09,5.82,6.02,5141475,USD
2016-05-08,5.93,5.97,5.71,5.87,4812501,USD
2016-05-09,5.91,5.95,5.82,5.92,3047987,USD
2016-05-10,5.88,5.95,5.82,5.9,2942487,USD
2016-05-11,5.9,5.9,5.51,5.57,8626674,USD
2016-05-12,5.55,5.68,5.52,5.58,3464109,USD
2016-05-15,5.65,5.85,5.65,5.69,2783086,USD
2016-05-16,5.69,5.8,5.57,5.62,3099480,USD
2016-05-17,5.59,5.69,5.5,5.55,2699889,USD
2016-05-18,5.53,5.62,5.3,5.32,2456055,USD
2016-05-19,5.38,5.61,5.38,5.55,3019300,USD
2016-05-22,5.55,5.62,5.46,5.47,2355519,USD
2016-05-23,5.52,5.59,5.44,5.5,2963413,USD
2016-05-24,5.52,5.7,5.49,5.53,4312049,USD
2016-05-25,5.55,5.65,5.47,5.6,5278108,USD
2016-05-26,5.63,5.67,5.45,5.46,5078883,USD
2016-05-30,5.59,5.62,5.33,5.43,24443916,USD
2016-05-31,5.43,5.51,5.33,5.33,3428596,USD
2016-06-01,5.42,5.63,5.35,5.56,5868201,USD
2016-06-02,5.5,5.54,5.09,5.11,8316856,USD
2016-06-05,5.08,5.29,5.04,5.21,4865917,USD
2016-06-06,5.15,5.29,5.13,5.16,3883059,USD
2016-06-07,5.16,5.19,4.96,4.98,4424821,USD
2016-06-08,4.98,5.01,4.72,4.73,3424710,USD
2016-06-09,4.73,4.88,4.64,4.79,7139759,USD
2016-06-12,4.75,4.95,4.74,4.94,5211938,USD
2016-06-13,4.89,5.1,4.84,5.08,10247123,USD
2016-06-14,5.0,5.18,5.0,5.16,7796329,USD
2016-06-15,5.11,5.21,5.08,5.19,3581525,USD
2016-06-16,5.2,5.27,5.1,5.19,4173538,USD
2016-06-19,5.23,5.39,5.17,5.19,2155720,USD
2016-06-20,5.2,5.25,5.14,5.17,1911340,USD
2016-06-21,5.18,5.18,5.1,5.11,2014198,USD
2016-06-22,5.14,5.2,5.08,5.19,4451453,USD
2016-06-23,5.0,5.12,4.92,5.11,2957533,USD
2016-06-26,5.04,5.08,4.84,4.89,7102762,USD
2016-06-27,4.94,5.04,4.94,5.02,4436344,USD
2016-06-28,5.09,5.1,4.98,4.99,4810067,USD
2016-06-29,4.95,5.09,4.95,5.03,1747523,USD
2016-06-30,5.02,5.12,4.98,5.12,1071352,USD
2016-07-04,5.17,5.17,4.93,4.98,2888419,USD
2016-07-05,4.94,4.97,4.74,4.81,3584526,USD
2016-07-06,4.86,5.01,4.79,5.01,4169462,USD
2016-07-07,5.0,5.25,4.99,5.22,10585464,USD
2016-07-10,5.22,5.49,5.22,5.48,3028082,USD
2016-07-11,5.53,5.64,5.43,5.55,11023240,USD
2016-07-12,5.54,5.58,5.45,5.49,5978806,USD
2016-07-13,5.53,5.56,5.47,5.54,2362788,USD
2016-07-14,5.57,5.57,5.45,5.46,1703333,USD
2016-07-17,5.43,5.54,5.25,5.26,5991788,USD
2016-07-18,5.29,5.3,4.99,5.01,14532969,USD
2016-07-19,5.06,5.16,4.88,4.9,4677234,USD
2016-07-20,4.9,4.96,4.78,4.79,3894162,USD
2016-07-21,4.85,4.9,4.79,4.85,2178555,USD
2016-07-24,4.87,4.96,4.78,4.79,2345397,USD
2016-07-25,4.76,5.09,4.76,5.08,4099380,USD
2016-07-26,4.93,5.11,4.9,4.94,5465671,USD
2016-07-27,4.84,5.16,4.82,5.12,4367428,USD
2016-07-28,5.1,5.13,4.97,5.12,4792042,USD
2016-07-31,5.11,5.13,5.0,5.06,3366136,USD
2016-08-01,5.12,5.22,4.97,5.02,3578118,USD
2016-08-02,5.01,5.04,4.87,4.88,2026371,USD
2016-08-03,4.88,4.94,4.86,4.91,2945133,USD
2016-08-04,4.96,4.97,4.87,4.9,2452617,USD
2016-08-07,4.95,5.12,4.94,4.97,2059628,USD
2016-08-08,5.01,5.02,4.94,4.97,1703885,USD
2016-08-09,4.95,5.05,4.95,5.0,1312460,USD
2016-08-10,5.0,5.04,4.95,5.03,1664716,USD
2016-08-11,5.06,5.11,4.98,5.07,6617503,USD
2016-08-14,5.12,5.14,4.82,4.85,4319224,USD
2016-08-15,4.81,4.85,4.55,4.57,7321084,USD
2016-08-16,4.7,4.7,4.45,4.46,4322581,USD
2016-08-17,4.48,4.5,4.27,4.3,3035549,USD
2016-08-18,4.34,4.68,4.33,4.66,5320267,USD
2016-08-21,4.66,4.69,4.47,4.51,3921885,USD
2016-08-22,4.51,4.61,4.48,4.59,2722181,USD
2016-08-23,4.59,4.79,4.58,4.62,4806011,USD
2016-08-24,4.68,4.7,4.36,4.43,5543819,USD
2016-08-25,4.35,4.68,4.29,4.63,4495833,USD
2016-08-28,4.7,4.81,4.57,4.6,4325441,USD
2016-08-29,4.6,4.71,4.6,4.67,4522106,USD
2016-08-30,4.57,4.66,4.46,4.5,3263076,USD
2016-08-31,4.46,4.74,4.46,4.66,2604790,USD
2016-09-01,4.68,4.74,4.51,4.61,2201642,USD
2016-09-05,4.6,4.65,4.45,4.52,7600962,USD
2016-09-06,4.5,4.5,4.35,4.42,5703885,USD
2016-09-07,4.36,4.62,4.36,4.55,2909852,USD
2016-09-08,4.5,4.53,4.42,4.46,2833418,USD
2016-09-11,4.38,4.57,4.36,4.52,2534481,USD
2016-09-12,4.45,4.53,4.39,4.44,2752240,USD
2016-09-13,4.48,4.54,4.45,4.46,1744643,USD
2016-09-14,4.51,4.54,4.43,4.48,1469475,USD
2016-09-15,4.47,4.52,4.44,4.49,1839223,USD
2016-09-18,4.53,4.54,4.43,4.47,2862067,USD
2016-09-19,4.49,4.51,4.38,4.42,2771997,USD
2016-09-20,4.41,4.5,4.39,4.44,2404190,USD
2016-09-21,4.46,4.6,4.4,4.58,3283257,USD
2016-09-22,4.48,4.63,4.48,4.57,1677622,USD
2016-09-25,4.57,4.59,4.48,4.5,1640978,USD
2016-09-26,4.5,4.57,4.46,4.47,1690687,USD
2016-09-27,4.52,4.6,4.48,4.58,2071272,USD
2016-09-28,4.59,4.6,4.48,4.51,1951480,USD
2016-09-29,4.51,4.52,4.46,4.49,2072589,USD
2016-10-02,4.47,4.5,4.29,4.33,2830652,USD
2016-10-03,4.35,4.39,4.3,4.33,1532032,USD
2016-10-04,4.37,4.39,4.27,4.32,1519124,USD
2016-10-05,4.31,4.32,4.15,4.19,2765911,USD
2016-10-06,4.17,4.21,3.87,4.01,5256897,USD
