Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,7.05,7.19,7.05,7.19,USD,NYSE
2018-01-16,7.19,7.19,7.19,7.19,USD,NYSE
2018-01-17,7.03,7.06,7.03,7.06,USD,NYSE
2018-01-18,7.06,7.06,6.96,6.96,USD,NYSE
2018-01-21,6.96,6.97,6.84,6.84,USD,NYSE
2018-01-22,6.86,6.86,6.86,6.86,USD,NYSE
2018-01-23,6.7,6.7,6.63,6.65,USD,NYSE
2018-01-24,6.65,6.7,6.64,6.7,USD,NYSE
2018-01-28,6.47,6.58,6.47,6.54,USD,NYSE
2018-01-29,6.82,6.82,6.79,6.8,USD,NYSE
2018-01-30,6.76,6.81,6.76,6.81,USD,NYSE
2018-01-31,6.87,6.87,6.65,6.67,USD,NYSE
2018-02-01,6.68,7.07,6.67,7.0,USD,NYSE
2018-02-04,7.32,8.28,7.32,8.04,USD,NYSE
2018-02-05,8.89,8.89,7.65,7.65,USD,NYSE
2018-02-06,7.9,7.9,7.34,7.42,USD,NYSE
2018-02-07,7.75,8.55,7.75,8.55,USD,NYSE
2018-02-08,8.45,9.05,8.12,8.12,USD,NYSE
2018-02-11,8.0,8.14,7.63,7.72,USD,NYSE
2018-02-12,7.81,7.97,7.73,7.73,USD,NYSE
2018-02-13,7.59,7.59,7.14,7.14,USD,NYSE
2018-02-14,6.94,7.27,6.94,7.15,USD,NYSE
2018-02-15,7.15,7.16,6.95,7.06,USD,NYSE
2018-02-19,7.06,7.18,7.04,7.18,USD,NYSE
2018-02-20,6.97,6.97,6.91,6.91,USD,NYSE
2018-02-21,6.98,7.33,6.98,7.33,USD,NYSE
2018-02-22,7.2,7.26,7.05,7.05,USD,NYSE
2018-02-25,6.96,6.96,6.73,6.73,USD,NYSE
2018-02-26,6.65,6.71,6.6,6.71,USD,NYSE
2018-02-27,7.12,7.12,7.12,7.12,USD,NYSE
2018-02-28,7.12,7.12,7.0,7.05,USD,NYSE
2018-03-01,7.5,7.89,7.45,7.45,USD,NYSE
2018-03-04,7.57,7.57,7.09,7.1,USD,NYSE
2018-03-05,7.22,7.22,7.11,7.11,USD,NYSE
2018-03-06,7.47,7.47,7.11,7.11,USD,NYSE
2018-03-07,7.21,7.21,7.16,7.16,USD,NYSE
2018-03-08,6.76,6.76,6.51,6.55,USD,NYSE
2018-03-11,6.5,6.55,6.5,6.55,USD,NYSE
2018-03-12,6.62,6.62,6.62,6.62,USD,NYSE
