Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.36,11.16,10.36,10.92,4842,USD
2016-01-04,11.88,11.88,10.56,10.8,10455,USD
2016-01-05,10.33,11.32,10.3,11.14,10591,USD
2016-01-06,10.98,11.4,10.3,10.48,25590,USD
2016-01-07,10.56,11.0,10.26,10.36,10004,USD
2016-01-10,10.3,10.35,10.05,10.13,26368,USD
2016-01-11,10.19,10.65,9.92,9.92,12514,USD
2016-01-12,9.91,10.02,9.1,9.27,35929,USD
2016-01-13,9.19,9.39,9.19,9.32,13596,USD
2016-01-14,9.2,9.48,8.93,8.98,18505,USD
2016-01-18,8.98,9.17,8.74,8.79,14323,USD
2016-01-19,8.5,8.97,8.2,8.96,39741,USD
2016-01-20,9.2,10.71,9.2,10.37,39457,USD
2016-01-21,10.63,10.9,10.36,10.54,40837,USD
2016-01-24,10.58,10.86,10.55,10.65,9456,USD
2016-01-25,10.71,11.65,10.64,11.22,41883,USD
2016-01-26,11.28,11.32,11.07,11.31,8129,USD
2016-01-27,11.29,11.58,10.76,10.76,8524,USD
2016-01-28,10.46,10.46,8.69,9.28,30751,USD
2016-01-31,9.4,9.75,9.4,9.7,21096,USD
2016-02-01,9.75,10.39,9.7,10.09,31117,USD
2016-02-02,9.9,10.14,9.8,10.05,16913,USD
2016-02-03,10.25,10.25,9.93,10.1,7299,USD
2016-02-04,9.73,10.1,9.51,10.01,19842,USD
2016-02-07,9.85,9.89,8.69,9.02,39584,USD
2016-02-08,8.99,9.25,8.84,9.09,12912,USD
2016-02-09,9.1,9.11,8.69,8.73,15936,USD
2016-02-10,8.72,9.01,8.68,8.79,9869,USD
2016-02-11,9.25,9.25,8.72,9.1,9247,USD
2016-02-15,9.25,9.25,9.09,9.13,8726,USD
2016-02-16,9.11,9.23,9.1,9.13,2855,USD
2016-02-17,9.0,9.0,8.85,8.95,23597,USD
2016-02-18,8.92,9.21,8.79,8.84,23748,USD
2016-02-21,8.84,9.18,8.82,8.82,7080,USD
2016-02-22,8.82,8.82,8.41,8.52,36714,USD
2016-02-23,8.45,8.81,8.31,8.81,10930,USD
2016-02-24,8.58,8.76,8.42,8.6,7862,USD
2016-02-25,8.56,8.56,8.3,8.44,17673,USD
2016-02-28,8.73,8.83,8.4,8.68,9509,USD
2016-02-29,8.59,8.86,8.41,8.82,10832,USD
2016-03-01,8.78,8.88,8.49,8.59,4324,USD
2016-03-02,8.65,9.07,8.65,8.87,7385,USD
2016-03-03,9.17,9.19,8.96,9.08,2217,USD
2016-03-06,8.98,9.23,8.89,9.2,58749,USD
2016-03-07,9.05,9.14,8.85,8.85,9449,USD
2016-03-08,9.0,9.07,8.92,9.07,16292,USD
2016-03-09,9.01,9.07,8.63,9.0,21008,USD
2016-03-10,8.92,9.2,8.7,9.16,15775,USD
2016-03-13,8.98,9.1,8.98,9.0,1003,USD
2016-03-14,9.14,9.14,8.82,8.86,28514,USD
2016-03-15,8.87,9.11,8.61,8.7,9518,USD
2016-03-16,9.06,9.09,8.6,8.94,6908,USD
2016-03-17,8.87,9.06,8.61,8.78,7750,USD
2016-03-20,8.73,9.05,8.73,8.98,11989,USD
2016-03-21,9.25,10.45,9.25,9.74,77745,USD
2016-03-22,9.57,9.57,9.28,9.31,5369,USD
2016-03-23,9.39,9.92,9.3,9.92,13839,USD
2016-03-27,9.72,9.93,9.51,9.51,7856,USD
2016-03-28,9.68,9.72,9.58,9.58,12497,USD
2016-03-29,9.52,9.91,9.52,9.9,2354,USD
2016-03-30,9.75,9.9,9.7,9.73,3127,USD
2016-03-31,9.99,10.04,9.81,9.83,7971,USD
2016-04-03,9.98,10.08,9.79,9.98,21449,USD
2016-04-04,10.0,10.07,9.9,9.98,22721,USD
2016-04-05,10.08,10.1,10.01,10.1,12052,USD
2016-04-06,9.5,10.0,6.8,6.94,701004,USD
2016-04-07,6.98,7.05,6.77,7.01,284689,USD
2016-04-10,7.0,7.07,6.77,7.01,133967,USD
2016-04-11,7.0,7.07,6.9,7.04,72825,USD
2016-04-12,7.0,7.15,6.95,6.98,149563,USD
2016-04-13,6.92,7.15,6.92,7.09,171156,USD
2016-04-14,7.03,7.15,7.02,7.14,21157,USD
2016-04-17,7.15,7.15,6.98,6.99,39715,USD
2016-04-18,6.95,7.22,6.92,7.16,406382,USD
2016-04-19,7.2,7.75,7.2,7.72,91620,USD
2016-04-20,7.75,7.92,7.74,7.82,28977,USD
2016-04-21,7.77,7.94,7.76,7.78,14268,USD
2016-04-24,7.77,7.88,7.77,7.81,15251,USD
2016-04-25,7.88,7.88,7.64,7.76,24600,USD
2016-04-26,7.82,7.85,7.6,7.79,13205,USD
2016-04-27,7.78,8.07,7.6,7.92,52205,USD
2016-04-28,7.85,8.14,7.85,8.06,22534,USD
2016-05-01,8.01,8.16,7.9,7.9,44904,USD
2016-05-02,7.83,7.85,7.67,7.69,161354,USD
2016-05-03,7.58,7.58,6.71,6.73,291923,USD
2016-05-04,6.83,6.89,6.31,6.46,50400,USD
2016-05-05,6.38,6.42,5.77,5.84,158345,USD
2016-05-08,5.84,6.05,5.8,5.93,87992,USD
2016-05-09,5.95,6.06,5.92,5.99,63208,USD
2016-05-10,6.0,6.14,5.91,5.95,57343,USD
2016-05-11,5.96,6.01,5.91,5.97,65138,USD
2016-05-12,5.92,6.16,5.92,6.0,25636,USD
2016-05-15,6.0,6.12,5.78,5.84,25734,USD
2016-05-16,5.9,5.92,5.75,5.79,16176,USD
2016-05-17,5.73,5.76,5.62,5.66,8574,USD
2016-05-18,5.8,5.8,5.43,5.45,25253,USD
2016-05-19,5.45,5.81,5.45,5.59,10463,USD
2016-05-22,5.63,5.82,5.63,5.7,6903,USD
2016-05-23,5.71,5.84,5.71,5.78,3948,USD
2016-05-24,5.82,5.94,5.75,5.94,18135,USD
2016-05-25,5.96,6.1,5.8,6.04,11945,USD
2016-05-26,5.99,6.05,5.88,5.98,11835,USD
2016-05-30,5.98,6.0,5.84,5.98,9012,USD
2016-05-31,5.92,6.06,5.84,6.01,25192,USD
2016-06-01,5.99,6.25,5.99,6.04,23535,USD
2016-06-02,6.05,6.1,5.87,5.97,54469,USD
2016-06-05,5.96,6.22,5.96,6.19,11681,USD
2016-06-06,6.2,6.47,6.19,6.45,6299,USD
2016-06-07,6.49,6.86,6.38,6.8,16957,USD
2016-06-08,6.79,6.79,6.66,6.69,5574,USD
2016-06-09,6.6,6.6,6.47,6.52,9246,USD
2016-06-12,6.5,6.5,6.44,6.47,1049,USD
2016-06-13,6.5,6.56,6.42,6.55,6817,USD
2016-06-14,6.51,6.74,6.27,6.6,11066,USD
2016-06-15,6.6,6.9,6.6,6.86,21115,USD
2016-06-16,6.82,7.0,6.75,7.0,6612,USD
2016-06-19,7.0,7.0,6.85,6.99,8870,USD
2016-06-20,6.01,6.99,6.01,6.87,7802,USD
2016-06-21,6.51,6.75,6.4,6.72,6604,USD
2016-06-22,6.75,6.86,6.55,6.67,11016,USD
2016-06-23,6.58,6.58,5.92,6.23,45586,USD
2016-06-26,6.13,6.19,5.95,5.96,32113,USD
2016-06-27,6.0,6.26,6.0,6.25,5464,USD
2016-06-28,6.25,6.35,6.17,6.17,2448,USD
2016-06-29,6.26,6.66,6.26,6.59,8536,USD
2016-06-30,6.48,6.74,6.48,6.68,4498,USD
2016-07-04,6.43,6.6,6.43,6.5,8576,USD
2016-07-05,6.53,6.53,6.45,6.45,1848,USD
2016-07-06,6.45,6.51,6.44,6.51,14405,USD
2016-07-07,6.61,6.61,6.47,6.56,16465,USD
2016-07-10,6.61,6.62,6.51,6.61,36701,USD
2016-07-11,6.62,6.97,6.62,6.79,34129,USD
2016-07-12,6.74,6.76,6.59,6.62,9698,USD
2016-07-13,6.68,6.68,6.48,6.5,16325,USD
2016-07-14,6.51,6.64,6.41,6.48,8428,USD
2016-07-17,6.32,6.43,6.31,6.38,8921,USD
2016-07-18,6.35,6.44,6.31,6.33,4493,USD
2016-07-19,6.31,6.39,6.16,6.24,17593,USD
2016-07-20,6.16,6.29,6.05,6.29,16463,USD
2016-07-21,6.29,6.45,6.2,6.26,12037,USD
2016-07-24,6.18,6.19,6.06,6.12,7644,USD
2016-07-25,6.15,6.21,6.15,6.15,8448,USD
2016-07-26,6.09,6.14,6.06,6.14,4506,USD
2016-07-27,6.1,6.15,5.93,6.04,7358,USD
2016-07-28,5.99,6.1,5.99,6.1,13767,USD
2016-07-31,5.97,6.04,5.96,6.03,3906,USD
2016-08-01,6.05,6.05,5.83,5.9,10433,USD
2016-08-02,5.84,5.95,5.81,5.91,12935,USD
2016-08-03,5.88,5.91,5.82,5.89,1437,USD
2016-08-04,5.77,5.92,5.77,5.84,23634,USD
2016-08-07,5.9,5.9,5.7,5.77,14527,USD
2016-08-08,5.66,5.85,5.65,5.84,26922,USD
2016-08-09,5.89,5.94,5.89,5.94,9494,USD
2016-08-10,5.92,5.92,5.37,5.48,50348,USD
2016-08-11,5.48,5.48,5.0,5.28,172739,USD
2016-08-14,5.22,5.25,5.09,5.16,53431,USD
2016-08-15,5.17,5.17,5.09,5.16,10519,USD
2016-08-16,5.11,5.14,5.04,5.07,6346,USD
2016-08-17,5.13,5.15,4.72,4.89,88319,USD
2016-08-18,4.82,4.96,4.75,4.87,15675,USD
2016-08-21,4.79,4.92,4.79,4.86,10528,USD
2016-08-22,4.8,4.84,4.7,4.82,18552,USD
2016-08-23,4.7,4.85,4.7,4.78,14937,USD
2016-08-24,4.77,4.77,4.75,4.77,3884,USD
2016-08-25,4.72,4.8,4.72,4.78,1878,USD
2016-08-28,4.73,4.76,4.71,4.75,14122,USD
2016-08-29,4.71,4.74,4.7,4.72,13828,USD
2016-08-30,4.7,4.75,4.7,4.75,5736,USD
2016-08-31,4.77,4.77,4.74,4.77,2392,USD
2016-09-01,4.77,4.77,4.75,4.75,2794,USD
2016-09-05,4.77,4.82,4.7,4.81,19495,USD
2016-09-06,4.82,4.82,4.72,4.73,28187,USD
2016-09-07,4.72,4.86,4.72,4.82,13168,USD
2016-09-08,4.82,4.85,4.76,4.79,10117,USD
2016-09-11,4.76,4.77,4.75,4.75,5581,USD
2016-09-12,4.75,4.78,4.55,4.6,33446,USD
2016-09-13,4.6,4.64,4.27,4.32,48588,USD
2016-09-14,4.3,4.3,4.1,4.19,62516,USD
2016-09-15,4.19,4.29,4.11,4.29,34010,USD
2016-09-18,4.23,4.4,4.23,4.39,4757,USD
2016-09-19,4.38,4.55,4.38,4.55,5864,USD
2016-09-20,4.55,4.91,4.54,4.84,42180,USD
2016-09-21,4.82,4.93,4.82,4.84,5247,USD
2016-09-22,4.76,4.88,4.76,4.85,5328,USD
2016-09-25,4.83,4.83,4.75,4.75,8012,USD
2016-09-26,4.78,4.79,4.72,4.75,13356,USD
2016-09-27,4.88,4.88,4.69,4.69,23159,USD
2016-09-28,4.66,4.79,4.66,4.66,13453,USD
2016-09-29,4.66,4.71,4.65,4.69,16088,USD
2016-10-02,4.73,4.73,4.56,4.65,12553,USD
2016-10-03,4.68,4.68,4.6,4.6,3968,USD
2016-10-04,4.71,4.75,4.64,4.71,20318,USD
2016-10-05,4.68,4.79,4.68,4.79,6596,USD
2016-10-06,4.75,4.79,4.65,4.79,11331,USD
2016-10-09,4.6,4.73,4.55,4.7,21732,USD
2016-10-10,4.7,4.7,4.6,4.7,13356,USD
2016-10-11,4.7,4.7,4.55,4.6,69807,USD
2016-10-12,4.55,4.55,4.5,4.5,3423,USD
2016-10-13,3.9,4.55,3.9,4.55,106252,USD
2016-10-16,4.42,4.55,4.4,4.55,13830,USD
2016-10-17,4.55,4.55,4.45,4.5,27962,USD
2016-10-18,4.41,4.5,4.36,4.5,22331,USD
2016-10-19,4.25,4.5,4.13,4.5,51421,USD
2016-10-20,4.45,4.45,4.25,4.35,11806,USD
2016-10-23,4.2,4.4,4.2,4.25,53258,USD
2016-10-24,4.25,4.35,4.1,4.25,28470,USD
2016-10-25,4.25,4.25,3.95,4.0,10388,USD
2016-10-26,3.9,4.05,3.8,3.8,36471,USD
2016-10-27,3.8,4.0,3.7,3.75,30627,USD
2016-10-30,3.75,3.75,3.6,3.7,43106,USD
2016-10-31,3.85,3.9,3.65,3.65,90771,USD
2016-11-01,3.65,4.0,3.65,4.0,84086,USD
2016-11-02,3.95,4.0,3.95,3.95,13374,USD
2016-11-03,3.95,4.0,3.9,3.9,20397,USD
2016-11-06,3.95,4.05,3.9,4.0,136595,USD
2016-11-07,4.05,4.15,4.0,4.15,178692,USD
2016-11-08,4.1,4.25,4.1,4.25,16994,USD
2016-11-09,4.3,4.45,4.23,4.45,19987,USD
2016-11-10,4.4,4.55,4.35,4.55,13783,USD
2016-11-13,4.55,4.55,4.5,4.5,10908,USD
2016-11-14,4.5,4.55,4.5,4.55,6998,USD
2016-11-15,4.55,4.6,4.5,4.5,33765,USD
2016-11-16,4.55,4.6,4.2,4.2,27653,USD
2016-11-17,4.34,4.35,4.05,4.1,39750,USD
2016-11-20,4.2,4.2,4.0,4.0,28246,USD
2016-11-21,4.05,4.05,3.9,3.95,36915,USD
2016-11-22,3.85,4.0,3.85,3.95,11420,USD
2016-11-27,4.15,4.2,4.0,4.2,3706,USD
2016-11-28,3.89,4.15,3.89,4.1,8035,USD
2016-11-29,4.0,4.0,3.8,3.95,7168,USD
2016-11-30,3.85,3.95,3.75,3.75,5694,USD
2016-12-01,3.75,3.9,3.7,3.7,7886,USD
2016-12-04,3.71,3.8,3.71,3.75,14700,USD
2016-12-05,3.7,3.8,3.7,3.75,15977,USD
2016-12-06,3.75,3.9,3.75,3.75,3550,USD
2016-12-07,3.95,3.95,3.8,3.85,11374,USD
2016-12-08,3.85,3.85,3.7,3.8,25328,USD
2016-12-11,3.75,3.8,3.7,3.8,13068,USD
2016-12-12,3.75,4.32,3.75,4.3,392895,USD
2016-12-13,4.3,4.55,4.2,4.4,252664,USD
2016-12-14,4.43,4.43,4.15,4.15,11057,USD
2016-12-15,4.1,4.15,4.05,4.1,42974,USD
2016-12-18,4.15,4.18,3.9,4.0,27304,USD
2016-12-19,3.9,4.0,3.9,3.95,27610,USD
2016-12-20,3.85,3.95,3.8,3.85,32276,USD
2016-12-21,3.75,3.95,3.65,3.75,66963,USD
2016-12-22,3.7,4.15,3.6,4.1,65500,USD
2016-12-26,3.85,4.1,3.8,4.0,22871,USD
2016-12-27,3.9,3.9,3.8,3.85,21489,USD
2016-12-28,3.63,3.7,3.45,3.65,21766,USD
2016-12-29,3.58,3.75,3.55,3.75,45929,USD
2017-01-02,3.75,3.85,3.6,3.8,30891,USD
2017-01-03,3.85,3.85,3.55,3.6,114073,USD
2017-01-04,3.5,3.65,3.48,3.55,148801,USD
2017-01-05,3.6,3.7,3.55,3.6,117693,USD
2017-01-08,3.65,3.7,3.6,3.65,58743,USD
2017-01-09,3.65,3.65,3.45,3.55,53316,USD
2017-01-10,3.6,3.6,3.45,3.55,34058,USD
2017-01-11,3.5,3.6,3.45,3.6,34586,USD
2017-01-12,3.58,3.65,3.55,3.65,71213,USD
2017-01-16,3.6,3.65,3.6,3.65,35370,USD
2017-01-17,3.6,3.65,3.6,3.65,31059,USD
2017-01-18,3.65,3.7,3.6,3.6,29538,USD
2017-01-19,3.6,3.65,3.55,3.6,34804,USD
2017-01-22,3.6,3.6,3.5,3.55,52465,USD
2017-01-23,3.6,3.75,3.55,3.75,131323,USD
2017-01-24,3.7,3.8,3.7,3.75,190206,USD
2017-01-25,3.7,3.75,3.6,3.65,20002,USD
2017-01-26,3.6,3.6,3.5,3.5,19054,USD
2017-01-29,3.7,3.7,3.4,3.45,64021,USD
2017-01-30,3.45,3.5,3.35,3.35,45946,USD
2017-01-31,3.35,3.45,3.35,3.4,19973,USD
2017-02-01,3.4,3.4,3.35,3.4,27014,USD
2017-02-02,3.4,3.45,3.3,3.4,25772,USD
2017-02-05,3.35,3.4,3.3,3.4,28022,USD
2017-02-06,3.37,3.45,3.37,3.4,22813,USD
2017-02-07,3.45,3.5,3.4,3.4,49283,USD
2017-02-08,3.5,3.5,3.35,3.5,29778,USD
2017-02-09,3.4,3.5,3.4,3.5,15594,USD
2017-02-12,3.5,3.5,3.35,3.45,16275,USD
2017-02-13,3.4,3.45,3.35,3.4,28952,USD
2017-02-14,3.4,3.4,3.35,3.4,26699,USD
2017-02-15,3.35,3.4,3.3,3.3,56609,USD
2017-02-16,3.35,3.35,3.3,3.35,103942,USD
2017-02-20,3.3,3.65,3.3,3.55,161251,USD
2017-02-21,3.51,3.7,3.45,3.7,148085,USD
2017-02-22,3.7,3.85,3.65,3.75,167291,USD
2017-02-23,3.7,3.7,3.35,3.45,92436,USD
2017-02-26,3.45,3.5,3.35,3.4,57628,USD
2017-02-27,3.35,3.35,3.3,3.3,30006,USD
2017-02-28,3.3,3.35,3.26,3.3,55967,USD
2017-03-01,3.35,3.35,3.25,3.25,50425,USD
2017-03-02,3.25,3.3,3.25,3.3,33752,USD
2017-03-05,3.3,3.3,3.25,3.3,43338,USD
2017-03-06,3.3,3.3,3.25,3.25,20933,USD
2017-03-07,3.25,3.3,3.2,3.2,28058,USD
2017-03-08,3.25,3.25,3.15,3.15,24917,USD
2017-03-09,3.15,3.25,3.15,3.15,20682,USD
2017-03-12,3.15,3.25,3.15,3.25,28880,USD
2017-03-13,3.25,3.3,3.15,3.25,32943,USD
2017-03-14,3.25,3.3,3.2,3.25,52757,USD
2017-03-15,3.3,3.38,3.15,3.15,53550,USD
2017-03-16,3.25,3.25,3.15,3.15,46677,USD
2017-03-19,3.15,3.3,3.15,3.2,29564,USD
2017-03-20,3.2,3.25,2.99,3.2,125042,USD
2017-03-21,3.15,3.3,3.0,3.05,91724,USD
2017-03-22,3.1,3.2,2.95,3.2,167354,USD
2017-03-23,3.15,3.25,3.1,3.2,24228,USD
2017-03-26,3.05,3.25,3.0,3.25,36613,USD
2017-03-27,3.25,3.25,3.2,3.2,14508,USD
2017-03-28,3.2,3.3,3.2,3.25,41543,USD
2017-03-29,3.29,3.35,3.25,3.28,76869,USD
2017-03-30,3.29,3.3,3.2,3.3,16863,USD
2017-04-02,3.3,3.3,3.25,3.25,27009,USD
2017-04-03,3.25,3.28,3.25,3.25,25959,USD
2017-04-04,3.25,3.3,3.2,3.25,28334,USD
2017-04-05,3.2,3.3,3.2,3.28,21928,USD
2017-04-06,3.3,3.3,3.25,3.3,31099,USD
2017-04-09,3.25,3.3,3.25,3.3,26609,USD
2017-04-10,3.3,3.3,3.25,3.25,14298,USD
2017-04-11,3.3,3.32,3.25,3.25,16137,USD
2017-04-12,3.25,3.33,3.25,3.3,85962,USD
2017-04-16,3.25,3.45,3.25,3.3,150829,USD
2017-04-17,3.3,3.4,3.3,3.3,70839,USD
2017-04-18,3.3,3.45,3.3,3.4,54124,USD
2017-04-19,3.41,3.5,3.4,3.4,59947,USD
2017-04-20,3.45,3.45,3.4,3.4,23633,USD
2017-04-23,3.5,3.6,3.4,3.55,50136,USD
2017-04-24,3.6,3.65,3.55,3.65,88321,USD
2017-04-25,3.6,3.65,3.55,3.6,53890,USD
2017-04-26,3.6,3.7,3.6,3.65,70927,USD
2017-04-27,3.65,3.65,3.6,3.65,68122,USD
2017-04-30,3.65,3.65,3.45,3.45,143849,USD
2017-05-01,3.5,3.5,3.4,3.4,37584,USD
2017-05-02,3.4,3.45,3.15,3.15,195868,USD
2017-05-03,3.2,3.3,3.1,3.15,362674,USD
2017-05-04,3.2,3.3,3.2,3.25,37111,USD
2017-05-07,3.4,3.4,3.3,3.3,21254,USD
2017-05-08,3.35,3.35,3.25,3.3,11756,USD
2017-05-09,3.3,3.35,3.28,3.3,32399,USD
2017-05-10,3.3,3.35,3.25,3.3,98895,USD
2017-05-11,3.3,3.35,3.2,3.3,2219915,USD
2017-05-14,3.35,3.38,3.3,3.35,28541,USD
2017-05-15,3.35,3.4,3.3,3.35,60338,USD
2017-05-16,3.35,3.4,3.25,3.25,38936,USD
