Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.4,6.5,6.1,6.4,27515,USD
2016-01-04,6.33,6.37,6.22,6.36,19889,USD
2016-01-05,6.1,6.11,5.68,5.71,26295,USD
2016-01-06,5.58,5.58,5.06,5.06,22638,USD
2016-01-07,5.07,5.07,4.48,4.5,257275,USD
2016-01-10,4.05,4.25,3.9,4.15,56315,USD
2016-01-11,4.22,4.24,3.96,4.11,35702,USD
2016-01-12,4.15,4.29,3.94,4.05,41389,USD
2016-01-13,4.1,4.3,3.96,4.15,31337,USD
2016-01-14,3.95,4.19,3.69,4.19,34285,USD
2016-01-18,4.35,4.35,3.95,4.03,58633,USD
2016-01-19,3.87,4.23,3.71,4.15,54594,USD
2016-01-20,4.13,4.65,4.13,4.46,31608,USD
2016-01-21,4.9,4.9,4.62,4.77,43128,USD
2016-01-24,4.85,4.86,4.51,4.51,47213,USD
2016-01-25,4.57,5.0,4.52,4.97,35838,USD
2016-01-26,4.97,5.99,4.94,5.76,53944,USD
2016-01-27,6.02,6.49,5.92,6.17,37070,USD
2016-01-28,6.18,6.65,6.08,6.41,70851,USD
2016-01-31,6.11,6.16,5.75,6.03,37428,USD
2016-02-01,5.74,5.83,5.68,5.69,17132,USD
2016-02-02,5.72,5.98,5.55,5.96,17920,USD
2016-02-03,6.02,6.5,6.02,6.46,24197,USD
2016-02-04,6.44,6.48,6.12,6.16,24141,USD
2016-02-07,5.91,6.34,5.79,6.21,20112,USD
2016-02-08,6.15,6.15,5.6,5.8,18065,USD
2016-02-09,5.8,6.2,5.73,5.8,15253,USD
2016-02-10,5.55,5.69,5.2,5.57,27064,USD
2016-02-11,5.56,5.92,5.56,5.81,13361,USD
2016-02-15,5.98,5.98,5.34,5.59,22117,USD
2016-02-16,5.6,6.3,5.58,6.26,27911,USD
2016-02-17,6.35,6.36,5.75,5.79,12941,USD
2016-02-18,5.63,5.63,5.3,5.44,14828,USD
2016-02-21,5.68,5.95,5.68,5.9,11885,USD
2016-02-22,5.92,5.92,5.29,5.39,19191,USD
2016-02-23,5.01,5.44,5.01,5.44,27040,USD
2016-02-24,5.47,5.47,5.04,5.28,8319,USD
2016-02-25,5.39,5.79,5.35,5.69,11462,USD
