Date,Open,High,Low,Close,Currency,Exchange
2018-03-12,103.85,104.01,102.44,102.67,USD,NYSE
2018-03-13,103.36,103.36,102.16,102.31,USD,NYSE
2018-03-14,102.5,102.72,101.95,102.24,USD,NYSE
2018-03-15,102.3,102.69,102.3,102.44,USD,NYSE
2018-03-18,101.96,101.96,100.11,100.74,USD,NYSE
2018-03-19,100.84,101.06,100.61,100.87,USD,NYSE
2018-03-20,100.85,101.73,100.65,100.79,USD,NYSE
2018-03-21,99.42,99.83,97.82,97.86,USD,NYSE
2018-03-22,98.07,98.09,95.61,95.66,USD,NYSE
2018-03-25,97.3,98.48,96.17,98.41,USD,NYSE
2018-03-26,98.8,98.8,95.9,96.35,USD,NYSE
2018-03-27,96.34,96.97,95.74,96.05,USD,NYSE
2018-03-28,96.5,98.2,96.4,97.72,USD,NYSE
2018-04-01,97.38,97.55,94.36,95.32,USD,NYSE
2018-04-02,96.0,96.54,95.04,96.46,USD,NYSE
2018-04-03,94.85,97.81,94.85,97.57,USD,NYSE
2018-04-04,98.25,98.46,97.56,98.17,USD,NYSE
2018-04-05,97.41,98.01,95.69,96.03,USD,NYSE
2018-04-08,96.6,97.89,96.31,96.34,USD,NYSE
2018-04-09,97.72,98.57,97.35,98.2,USD,NYSE
2018-04-10,97.61,98.45,97.61,97.88,USD,NYSE
2018-04-11,98.34,98.96,98.34,98.64,USD,NYSE
2018-04-12,99.2,99.2,98.0,98.34,USD,NYSE
2018-04-15,99.08,99.4,98.73,99.14,USD,NYSE
2018-04-16,99.94,100.7,99.85,100.47,USD,NYSE
2018-04-17,100.67,100.76,100.28,100.43,USD,NYSE
2018-04-18,100.12,100.26,99.48,99.93,USD,NYSE
2018-04-19,99.66,99.72,98.68,98.98,USD,NYSE
2018-04-22,99.23,99.59,98.61,99.04,USD,NYSE
2018-04-23,99.44,99.47,96.92,97.59,USD,NYSE
2018-04-24,97.59,97.9,96.76,97.72,USD,NYSE
2018-04-25,98.3,99.26,98.25,98.98,USD,NYSE
2018-04-26,99.4,99.4,98.75,99.21,USD,NYSE
2018-04-29,99.3,99.52,98.25,98.25,USD,NYSE
2018-04-30,98.05,98.61,97.45,98.57,USD,NYSE
2018-05-01,98.27,98.62,97.56,97.65,USD,NYSE
2018-05-02,97.28,97.72,96.07,97.28,USD,NYSE
2018-05-03,97.06,99.02,97.06,98.77,USD,NYSE
2018-05-06,99.09,99.48,98.87,99.13,USD,NYSE
2018-05-07,99.04,99.19,98.49,99.06,USD,NYSE
2018-05-08,99.47,100.27,99.23,100.18,USD,NYSE
2018-05-09,100.49,101.09,100.49,101.05,USD,NYSE
2018-05-10,101.13,101.47,100.87,101.16,USD,NYSE
2018-05-13,101.44,101.8,101.12,101.22,USD,NYSE
2018-05-14,100.75,100.75,100.17,100.47,USD,NYSE
2018-05-15,100.5,101.12,100.5,100.87,USD,NYSE
2018-05-16,100.76,101.31,100.64,100.92,USD,NYSE
2018-05-17,100.77,100.82,100.5,100.7,USD,NYSE
2018-05-20,101.45,101.65,101.2,101.43,USD,NYSE
2018-05-21,101.54,101.72,100.9,101.04,USD,NYSE
2018-05-22,100.65,101.45,100.54,101.43,USD,NYSE
2018-05-23,101.26,101.38,100.55,101.25,USD,NYSE
2018-05-24,101.16,101.35,100.91,101.1,USD,NYSE
2018-05-28,100.49,100.8,99.69,100.16,USD,NYSE
2018-05-29,100.66,101.63,100.66,101.43,USD,NYSE
2018-05-30,101.29,101.5,100.6,100.74,USD,NYSE
2018-05-31,101.32,102.11,101.32,102.07,USD,NYSE
2018-06-03,102.34,102.62,102.27,102.57,USD,NYSE
2018-06-04,102.54,102.82,102.25,102.63,USD,NYSE
2018-06-05,102.81,103.36,102.47,103.36,USD,NYSE
2018-06-06,103.44,103.51,102.79,103.1,USD,NYSE
2018-06-07,102.88,103.51,102.88,103.49,USD,NYSE
2018-06-10,103.57,103.96,103.57,103.73,USD,NYSE
2018-06-11,103.89,104.01,103.62,103.93,USD,NYSE
2018-06-12,104.04,104.18,103.53,103.56,USD,NYSE
2018-06-13,103.92,104.12,103.7,103.96,USD,NYSE
2018-06-14,103.55,103.98,103.35,103.88,USD,NYSE
2018-06-17,103.22,103.83,103.06,103.79,USD,NYSE
2018-06-18,102.95,103.51,102.62,103.43,USD,NYSE
2018-06-19,103.81,103.86,103.52,103.62,USD,NYSE
2018-06-20,103.65,103.65,102.66,102.78,USD,NYSE
2018-06-21,103.35,103.51,102.89,102.98,USD,NYSE
2018-06-24,102.45,102.45,100.71,101.42,USD,NYSE
2018-06-25,101.31,101.58,100.93,101.16,USD,NYSE
2018-06-26,101.36,101.9,100.08,100.08,USD,NYSE
2018-06-27,100.06,100.93,99.79,100.61,USD,NYSE
2018-06-28,101.16,101.73,100.94,100.94,USD,NYSE
2018-07-01,100.29,101.3,100.26,101.28,USD,NYSE
2018-07-02,101.63,101.63,100.69,100.72,USD,NYSE
2018-07-04,101.28,101.86,100.94,101.86,USD,NYSE
2018-07-05,102.03,103.0,102.03,102.91,USD,NYSE
2018-07-08,103.33,103.74,103.19,103.74,USD,NYSE
2018-07-09,104.0,104.11,103.81,104.09,USD,NYSE
2018-07-10,103.42,103.78,103.08,103.32,USD,NYSE
2018-07-11,103.84,104.35,103.8,104.35,USD,NYSE
2018-07-12,104.29,104.65,104.29,104.51,USD,NYSE
2018-07-15,104.47,104.47,104.0,104.16,USD,NYSE
2018-07-16,103.71,104.79,103.62,104.67,USD,NYSE
2018-07-17,104.63,104.83,104.49,104.76,USD,NYSE
2018-07-18,104.47,104.65,104.2,104.46,USD,NYSE
2018-07-19,104.5,104.66,104.28,104.36,USD,NYSE
2018-07-22,104.19,104.59,104.1,104.54,USD,NYSE
2018-07-23,105.23,105.46,104.56,104.92,USD,NYSE
2018-07-24,104.94,106.23,104.94,106.06,USD,NYSE
2018-07-25,105.3,105.73,105.3,105.47,USD,NYSE
2018-07-26,105.58,105.58,104.13,104.45,USD,NYSE
2018-07-29,104.44,104.44,103.44,103.6,USD,NYSE
2018-07-30,103.91,104.61,103.88,104.36,USD,NYSE
2018-07-31,104.27,104.51,103.78,104.01,USD,NYSE
2018-08-01,103.38,104.72,103.38,104.68,USD,NYSE
2018-08-02,104.83,105.07,104.72,105.07,USD,NYSE
2018-08-05,105.01,105.64,105.01,105.57,USD,NYSE
2018-08-06,105.85,106.17,105.85,106.02,USD,NYSE
2018-08-07,106.0,106.06,105.78,105.91,USD,NYSE
2018-08-08,105.95,106.01,105.6,105.62,USD,NYSE
2018-08-09,105.0,105.13,104.57,104.78,USD,NYSE
2018-08-12,104.97,105.17,104.35,104.35,USD,NYSE
2018-08-13,104.68,105.15,104.54,105.0,USD,NYSE
2018-08-14,104.36,104.36,103.57,104.15,USD,NYSE
2018-08-15,104.76,105.25,104.63,104.64,USD,NYSE
2018-08-16,104.45,105.05,104.34,104.87,USD,NYSE
2018-08-19,105.06,105.27,104.84,105.16,USD,NYSE
2018-08-20,105.19,105.78,105.19,105.4,USD,NYSE
2018-08-21,105.23,105.58,105.16,105.47,USD,NYSE
2018-08-22,105.36,105.72,105.14,105.27,USD,NYSE
2018-08-23,105.47,106.06,105.47,106.02,USD,NYSE
2018-08-26,106.53,106.94,106.53,106.89,USD,NYSE
2018-08-27,107.05,107.27,106.71,106.88,USD,NYSE
2018-08-28,106.94,107.53,106.88,107.46,USD,NYSE
2018-08-29,107.29,107.41,106.77,106.9,USD,NYSE
2018-08-30,106.72,107.02,106.53,106.81,USD,NYSE
2018-09-03,106.6,106.6,105.89,106.3,USD,NYSE
2018-09-04,106.11,106.17,105.48,105.81,USD,NYSE
2018-09-05,105.86,105.92,105.1,105.55,USD,NYSE
2018-09-06,105.07,105.53,104.89,105.2,USD,NYSE
2018-09-09,105.72,105.87,105.56,105.68,USD,NYSE
2018-09-10,105.47,106.12,105.27,105.89,USD,NYSE
2018-09-11,105.92,106.0,105.44,105.97,USD,NYSE
2018-09-12,106.27,106.58,106.24,106.49,USD,NYSE
2018-09-13,106.69,106.8,106.42,106.64,USD,NYSE
2018-09-16,106.65,106.65,105.97,106.09,USD,NYSE
2018-09-17,106.14,106.79,106.14,106.55,USD,NYSE
2018-09-18,106.78,106.78,106.47,106.62,USD,NYSE
2018-09-19,107.06,107.72,107.06,107.67,USD,NYSE
2018-09-20,107.99,108.1,107.56,107.56,USD,NYSE
2018-09-23,107.2,107.38,107.02,107.27,USD,NYSE
2018-09-24,107.43,107.43,107.07,107.1,USD,NYSE
2018-09-25,106.87,107.42,106.42,106.51,USD,NYSE
2018-09-26,106.73,107.31,106.73,106.83,USD,NYSE
2018-09-27,106.59,106.98,106.59,106.79,USD,NYSE
2018-09-30,107.22,107.59,106.96,107.16,USD,NYSE
2018-10-01,107.15,107.31,106.92,107.04,USD,NYSE
2018-10-02,107.4,107.53,107.06,107.14,USD,NYSE
2018-10-03,106.9,106.9,105.3,105.97,USD,NYSE
2018-10-04,105.94,106.26,104.63,105.29,USD,NYSE
2018-10-07,104.98,105.35,104.24,105.05,USD,NYSE
2018-10-08,104.86,105.44,104.77,104.82,USD,NYSE
2018-10-09,104.44,104.44,101.11,101.11,USD,NYSE
2018-10-10,100.86,101.42,98.55,99.26,USD,NYSE
2018-10-11,100.9,100.92,99.19,100.64,USD,NYSE
2018-10-14,100.38,100.81,99.93,99.99,USD,NYSE
2018-10-15,100.81,102.37,100.81,102.23,USD,NYSE
2018-10-16,102.29,102.34,101.12,102.13,USD,NYSE
2018-10-17,101.81,101.83,100.01,100.59,USD,NYSE
2018-10-18,100.84,101.62,100.28,100.31,USD,NYSE
2018-10-21,100.5,100.57,99.7,100.03,USD,NYSE
2018-10-22,98.52,99.91,97.56,99.49,USD,NYSE
2018-10-23,99.39,99.39,95.99,96.19,USD,NYSE
2018-10-24,96.88,98.56,96.88,98.05,USD,NYSE
2018-10-25,96.45,97.83,95.27,96.5,USD,NYSE
2018-10-28,97.72,98.31,94.43,95.81,USD,NYSE
2018-10-29,95.82,97.7,95.82,97.63,USD,NYSE
2018-10-30,98.71,99.46,98.5,98.55,USD,NYSE
2018-10-31,98.84,99.64,98.48,99.5,USD,NYSE
2018-11-01,100.17,100.28,98.43,99.13,USD,NYSE
2018-11-04,99.37,99.96,98.87,99.69,USD,NYSE
2018-11-05,99.66,100.47,99.66,100.42,USD,NYSE
2018-11-06,101.27,102.57,101.19,102.55,USD,NYSE
2018-11-07,102.23,102.55,101.85,102.31,USD,NYSE
2018-11-08,101.75,101.77,100.69,101.38,USD,NYSE
2018-11-11,101.09,101.09,99.39,99.49,USD,NYSE
2018-11-12,99.74,100.78,99.31,99.61,USD,NYSE
2018-11-13,100.44,100.55,98.48,99.07,USD,NYSE
2018-11-14,98.69,100.58,98.14,100.42,USD,NYSE
2018-11-15,99.78,100.87,99.72,100.53,USD,NYSE
2018-11-18,100.34,100.37,98.35,98.69,USD,NYSE
2018-11-19,97.22,98.0,96.67,97.18,USD,NYSE
2018-11-20,97.92,98.4,97.64,97.64,USD,NYSE
2018-11-22,96.92,97.72,96.92,97.12,USD,NYSE
2018-11-25,98.11,98.75,97.99,98.75,USD,NYSE
2018-11-26,98.29,98.91,98.06,98.87,USD,NYSE
2018-11-27,99.25,101.03,98.87,101.0,USD,NYSE
2018-11-28,100.67,101.35,100.26,100.76,USD,NYSE
2018-11-29,100.75,101.91,100.58,101.81,USD,NYSE
2018-12-02,103.27,103.44,102.21,102.69,USD,NYSE
2018-12-03,102.46,102.52,99.46,99.61,USD,NYSE
2018-12-05,98.1,99.6,96.98,99.55,USD,NYSE
2018-12-06,99.47,100.01,96.87,97.15,USD,NYSE
2018-12-09,97.12,97.94,95.62,97.59,USD,NYSE
2018-12-10,98.91,99.08,97.1,97.7,USD,NYSE
2018-12-11,98.95,99.44,98.21,98.21,USD,NYSE
2018-12-12,98.58,98.91,97.7,98.2,USD,NYSE
2018-12-13,97.27,97.82,96.33,96.53,USD,NYSE
2018-12-16,95.78,96.11,93.41,94.01,USD,NYSE
2018-12-17,94.68,95.03,93.44,94.08,USD,NYSE
2018-12-18,94.09,95.31,92.08,92.64,USD,NYSE
2018-12-19,92.22,92.91,90.32,91.34,USD,NYSE
2018-12-20,91.62,92.86,89.41,89.59,USD,NYSE
2018-12-23,88.99,89.33,87.22,87.24,USD,NYSE
2018-12-25,87.78,91.56,87.16,91.56,USD,NYSE
2018-12-26,90.33,92.32,89.02,92.32,USD,NYSE
2018-12-27,92.93,93.53,91.83,92.24,USD,NYSE
2018-12-30,92.84,93.05,92.09,93.0,USD,NYSE
2019-01-01,91.55,93.22,91.55,92.94,USD,NYSE
2019-01-02,92.3,92.37,90.67,90.75,USD,NYSE
2019-01-03,92.04,94.25,91.94,94.09,USD,NYSE
2019-01-06,94.14,95.46,93.86,94.84,USD,NYSE
2019-01-07,95.7,96.04,94.77,95.79,USD,NYSE
2019-01-08,96.14,96.51,95.59,96.12,USD,NYSE
2019-01-09,95.61,96.7,95.43,96.67,USD,NYSE
2019-01-10,96.15,96.7,95.99,96.67,USD,NYSE
2019-01-13,95.88,96.39,95.83,96.08,USD,NYSE
2019-01-14,96.29,97.34,96.29,97.27,USD,NYSE
2019-01-15,97.39,97.68,97.22,97.26,USD,NYSE
2019-01-16,96.99,98.38,96.99,98.13,USD,NYSE
2019-01-17,98.82,99.59,98.56,99.36,USD,NYSE
2019-01-21,98.85,98.85,97.46,98.14,USD,NYSE
2019-01-22,98.57,98.85,97.35,98.28,USD,NYSE
2019-01-23,98.28,98.66,97.88,98.44,USD,NYSE
2019-01-24,99.03,99.48,98.91,99.2,USD,NYSE
2019-01-27,98.28,98.32,97.63,98.32,USD,NYSE
2019-01-28,98.38,98.5,97.76,98.05,USD,NYSE
2019-01-29,98.56,99.77,98.29,99.53,USD,NYSE
2019-01-30,99.55,100.73,99.55,100.6,USD,NYSE
2019-01-31,100.65,101.1,100.41,100.76,USD,NYSE
2019-02-03,100.73,101.54,100.59,101.54,USD,NYSE
2019-02-04,101.63,102.09,101.52,102.01,USD,NYSE
2019-02-05,101.92,102.03,101.62,101.76,USD,NYSE
2019-02-06,101.13,101.32,100.17,100.88,USD,NYSE
2019-02-07,100.34,101.11,100.16,101.11,USD,NYSE
2019-02-10,101.35,101.52,101.02,101.24,USD,NYSE
2019-02-11,101.94,102.67,101.94,102.5,USD,NYSE
2019-02-12,102.81,103.14,102.72,102.85,USD,NYSE
2019-02-13,102.41,103.08,102.2,102.66,USD,NYSE
2019-02-14,103.34,103.61,103.19,103.61,USD,NYSE
2019-02-18,103.4,104.02,103.35,103.75,USD,NYSE
2019-02-19,103.77,104.05,103.48,103.94,USD,NYSE
2019-02-20,103.74,103.96,103.33,103.66,USD,NYSE
2019-02-21,103.99,104.55,103.91,104.48,USD,NYSE
2019-02-24,105.02,105.15,104.49,104.54,USD,NYSE
2019-02-25,104.34,104.85,104.33,104.45,USD,NYSE
2019-02-26,104.21,104.57,103.73,104.48,USD,NYSE
2019-02-27,104.3,104.45,104.0,104.05,USD,NYSE
2019-02-28,104.77,104.9,104.11,104.73,USD,NYSE
2019-03-03,105.14,105.18,103.35,104.36,USD,NYSE
2019-03-04,104.38,104.5,103.94,104.29,USD,NYSE
2019-03-05,104.28,104.28,103.56,103.58,USD,NYSE
2019-03-06,103.45,103.45,102.37,102.74,USD,NYSE
2019-03-07,101.87,102.47,101.67,102.45,USD,NYSE
2019-03-10,102.79,104.02,102.79,104.0,USD,NYSE
2019-03-11,104.18,104.66,104.18,104.39,USD,NYSE
2019-03-12,104.74,105.51,104.74,105.11,USD,NYSE
2019-03-13,105.02,105.19,104.84,105.06,USD,NYSE
2019-03-14,105.16,105.84,105.14,105.51,USD,NYSE
2019-03-17,105.5,105.88,105.28,105.61,USD,NYSE
2019-03-18,106.03,106.2,105.3,105.65,USD,NYSE
2019-03-19,105.14,105.66,104.41,105.02,USD,NYSE
2019-03-20,104.56,106.25,104.56,106.06,USD,NYSE
2019-03-21,105.57,105.7,104.09,104.09,USD,NYSE
2019-03-24,103.85,104.45,103.57,104.11,USD,NYSE
2019-03-25,104.81,105.18,104.33,104.88,USD,NYSE
2019-03-26,104.85,105.03,103.7,104.33,USD,NYSE
2019-03-27,104.58,104.98,104.14,104.77,USD,NYSE
2019-03-28,105.35,105.56,105.0,105.48,USD,NYSE
2019-03-31,106.27,106.8,106.19,106.76,USD,NYSE
2019-04-01,106.85,106.94,106.53,106.87,USD,NYSE
2019-04-02,107.35,107.73,106.97,107.29,USD,NYSE
2019-04-03,107.3,107.52,106.87,107.44,USD,NYSE
2019-04-04,107.69,107.89,107.61,107.86,USD,NYSE
2019-04-07,107.76,107.89,107.41,107.88,USD,NYSE
2019-04-08,107.44,107.56,107.14,107.33,USD,NYSE
2019-04-09,107.52,107.85,107.44,107.82,USD,NYSE
2019-04-10,108.07,108.07,107.66,107.89,USD,NYSE
2019-04-11,108.52,108.78,108.45,108.77,USD,NYSE
2019-04-14,108.88,108.88,108.35,108.71,USD,NYSE
2019-04-15,109.08,109.08,108.47,108.73,USD,NYSE
2019-04-16,109.11,109.11,108.13,108.34,USD,NYSE
2019-04-17,108.67,108.7,108.09,108.61,USD,NYSE
2019-04-21,108.34,108.74,108.23,108.74,USD,NYSE
2019-04-22,108.83,109.62,108.71,109.51,USD,NYSE
2019-04-23,109.52,109.8,109.38,109.38,USD,NYSE
2019-04-24,109.61,109.72,109.1,109.43,USD,NYSE
2019-04-25,109.29,109.77,108.99,109.75,USD,NYSE
2019-04-28,109.83,110.1,109.7,109.84,USD,NYSE
2019-04-29,109.52,109.87,108.97,109.78,USD,NYSE
2019-04-30,109.91,109.91,108.5,108.5,USD,NYSE
2019-05-01,108.46,108.89,107.79,108.39,USD,NYSE
2019-05-02,108.87,109.5,108.86,109.43,USD,NYSE
2019-05-05,107.67,109.17,107.67,109.06,USD,NYSE
2019-05-06,108.08,108.21,106.55,107.2,USD,NYSE
2019-05-07,107.09,107.66,106.87,107.02,USD,NYSE
2019-05-08,106.11,106.81,105.46,106.66,USD,NYSE
2019-05-09,106.22,107.5,105.08,107.15,USD,NYSE
2019-05-12,105.2,105.5,104.24,104.62,USD,NYSE
2019-05-13,105.06,106.12,105.0,105.43,USD,NYSE
2019-05-14,104.85,106.6,104.85,106.37,USD,NYSE
2019-05-15,106.63,108.04,106.63,107.44,USD,NYSE
2019-05-16,106.57,107.79,106.57,106.74,USD,NYSE
2019-05-19,106.01,106.47,105.72,105.92,USD,NYSE
2019-05-20,106.57,107.04,106.56,106.91,USD,NYSE
2019-05-21,106.46,106.98,106.46,106.72,USD,NYSE
2019-05-22,105.77,105.77,104.83,105.39,USD,NYSE
2019-05-23,105.92,106.09,105.35,105.46,USD,NYSE
2019-05-27,105.66,106.13,104.65,104.65,USD,NYSE
2019-05-28,104.15,104.25,103.36,103.92,USD,NYSE
2019-05-29,104.19,104.47,103.81,104.19,USD,NYSE
2019-05-30,103.16,103.33,102.75,102.83,USD,NYSE
2019-06-02,102.72,103.02,101.72,102.16,USD,NYSE
2019-06-03,103.16,104.47,102.94,104.47,USD,NYSE
2019-06-04,105.07,105.4,104.43,105.38,USD,NYSE
2019-06-05,105.55,106.31,105.26,105.98,USD,NYSE
2019-06-06,106.39,107.61,106.37,107.19,USD,NYSE
2019-06-09,107.8,108.26,107.58,107.65,USD,NYSE
2019-06-10,108.36,108.49,107.42,107.6,USD,NYSE
2019-06-11,107.54,107.65,107.26,107.41,USD,NYSE
2019-06-12,107.81,108.02,107.68,108.02,USD,NYSE
2019-06-13,107.97,108.04,107.55,107.82,USD,NYSE
2019-06-16,107.56,107.78,107.47,107.48,USD,NYSE
2019-06-17,108.23,108.96,108.23,108.49,USD,NYSE
2019-06-18,108.57,109.08,108.21,108.92,USD,NYSE
2019-06-19,110.04,110.19,109.26,110.12,USD,NYSE
2019-06-20,109.96,110.36,109.91,109.97,USD,NYSE
2019-06-23,109.98,110.12,109.71,109.72,USD,NYSE
2019-06-24,109.73,109.73,108.34,108.4,USD,NYSE
2019-06-25,108.75,108.95,108.24,108.25,USD,NYSE
2019-06-26,108.63,108.83,108.45,108.65,USD,NYSE
2019-06-27,109.01,109.48,108.89,109.36,USD,NYSE
2019-06-30,110.63,110.69,109.84,110.24,USD,NYSE
2019-07-01,110.32,110.61,110.06,110.61,USD,NYSE
2019-07-02,110.93,111.64,110.85,111.61,USD,NYSE
2019-07-04,111.07,111.45,110.56,111.4,USD,NYSE
2019-07-07,110.96,111.02,110.6,110.81,USD,NYSE
2019-07-08,110.29,110.92,110.29,110.85,USD,NYSE
2019-07-09,111.26,111.76,111.06,111.37,USD,NYSE
2019-07-10,111.7,111.71,111.24,111.68,USD,NYSE
2019-07-11,111.9,112.45,111.82,112.38,USD,NYSE
2019-07-14,112.57,112.57,112.24,112.43,USD,NYSE
2019-07-15,112.32,112.46,112.01,112.1,USD,NYSE
2019-07-16,112.07,112.09,111.29,111.29,USD,NYSE
2019-07-17,111.0,111.64,110.8,111.6,USD,NYSE
2019-07-18,112.11,112.11,110.86,110.89,USD,NYSE
2019-07-21,111.21,111.46,110.97,111.24,USD,NYSE
2019-07-22,111.79,111.98,111.36,111.98,USD,NYSE
2019-07-23,111.68,112.64,111.68,112.64,USD,NYSE
2019-07-24,112.49,112.49,111.84,112.12,USD,NYSE
2019-07-25,112.67,113.41,112.67,113.26,USD,NYSE
2019-07-28,113.27,113.3,112.85,113.17,USD,NYSE
2019-07-29,112.57,113.2,112.57,112.96,USD,NYSE
2019-07-30,112.89,112.96,110.77,111.49,USD,NYSE
2019-07-31,111.61,113.0,110.49,110.72,USD,NYSE
2019-08-01,110.45,110.45,109.32,109.81,USD,NYSE
2019-08-04,108.2,108.36,105.75,106.46,USD,NYSE
2019-08-05,107.21,107.98,106.71,107.85,USD,NYSE
2019-08-06,106.68,108.2,105.84,108.0,USD,NYSE
2019-08-07,108.67,110.15,108.49,110.15,USD,NYSE
2019-08-08,109.94,109.94,108.73,109.4,USD,NYSE
2019-08-11,108.85,108.86,107.71,108.0,USD,NYSE
2019-08-12,108.03,110.06,108.03,109.56,USD,NYSE
2019-08-13,108.11,108.25,106.36,106.39,USD,NYSE
2019-08-14,106.67,106.89,105.8,106.58,USD,NYSE
2019-08-15,107.2,108.31,107.2,108.18,USD,NYSE
2019-08-18,109.33,109.76,109.12,109.54,USD,NYSE
2019-08-19,109.39,109.43,108.6,108.67,USD,NYSE
2019-08-20,109.6,109.74,109.33,109.57,USD,NYSE
2019-08-21,109.88,109.89,108.76,109.41,USD,NYSE
2019-08-22,108.93,109.43,106.1,106.61,USD,NYSE
2019-08-25,107.59,107.83,106.93,107.83,USD,NYSE
2019-08-26,108.45,108.59,107.36,107.57,USD,NYSE
2019-08-27,107.19,108.23,106.87,108.22,USD,NYSE
2019-08-28,109.27,109.85,109.05,109.59,USD,NYSE
2019-08-29,110.26,110.26,109.2,109.51,USD,NYSE
2019-09-02,108.83,109.22,108.4,108.76,USD,NYSE
2019-09-03,109.6,109.98,109.32,109.96,USD,NYSE
2019-09-04,110.98,111.72,110.98,111.56,USD,NYSE
2019-09-05,111.77,111.85,111.51,111.58,USD,NYSE
2019-09-08,112.0,112.0,111.1,111.47,USD,NYSE
2019-09-09,111.04,111.2,110.43,111.2,USD,NYSE
2019-09-10,111.27,111.8,110.99,111.73,USD,NYSE
2019-09-11,112.18,112.65,112.02,112.28,USD,NYSE
2019-09-12,112.5,112.64,112.15,112.28,USD,NYSE
2019-09-15,111.89,112.05,111.62,111.9,USD,NYSE
2019-09-16,111.81,112.19,111.72,112.16,USD,NYSE
2019-09-17,111.92,112.15,111.13,112.08,USD,NYSE
2019-09-18,112.32,112.78,112.14,112.36,USD,NYSE
2019-09-19,112.56,112.63,111.39,111.67,USD,NYSE
2019-09-22,111.34,112.03,111.34,111.78,USD,NYSE
2019-09-23,111.74,111.92,110.0,110.33,USD,NYSE
2019-09-24,110.39,111.3,109.83,111.11,USD,NYSE
2019-09-25,111.17,111.41,110.51,111.1,USD,NYSE
2019-09-26,111.42,111.42,109.96,110.41,USD,NYSE
2019-09-29,110.64,111.19,110.43,110.91,USD,NYSE
2019-09-30,111.24,111.31,109.37,109.44,USD,NYSE
2019-10-01,108.72,108.86,106.85,107.41,USD,NYSE
2019-10-02,107.38,108.37,106.42,108.37,USD,NYSE
2019-10-03,108.71,109.82,108.71,109.78,USD,NYSE
2019-10-06,109.5,110.05,109.26,109.34,USD,NYSE
2019-10-07,108.64,108.75,107.63,107.63,USD,NYSE
2019-10-08,108.39,109.06,108.25,108.71,USD,NYSE
2019-10-09,108.62,109.76,108.62,109.39,USD,NYSE
2019-10-10,110.57,111.42,110.57,110.65,USD,NYSE
2019-10-13,110.52,110.7,110.38,110.5,USD,NYSE
2019-10-14,110.81,111.82,110.81,111.59,USD,NYSE
2019-10-15,111.23,111.47,111.0,111.26,USD,NYSE
2019-10-16,111.71,111.88,111.24,111.48,USD,NYSE
2019-10-17,111.27,111.57,110.73,111.11,USD,NYSE
2019-10-20,111.64,111.8,111.36,111.8,USD,NYSE
2019-10-21,112.19,112.19,111.09,111.09,USD,NYSE
2019-10-22,110.94,111.45,110.9,111.45,USD,NYSE
2019-10-23,111.9,112.0,111.45,111.84,USD,NYSE
2019-10-24,111.78,112.76,111.78,112.53,USD,NYSE
2019-10-27,113.06,113.3,113.0,113.22,USD,NYSE
