Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.52,76.8,75.5,75.97,3014603,USD
2018-01-17,76.47,76.83,75.77,76.54,1493387,USD
2018-01-18,76.4,77.43,76.26,76.4,1671403,USD
2018-01-19,76.67,77.64,76.42,77.51,1962044,USD
2018-01-22,77.52,77.74,76.82,77.64,2344247,USD
2018-01-23,77.32,77.63,76.71,77.36,1081747,USD
2018-01-24,77.66,78.38,77.54,78.29,2070835,USD
2018-01-25,78.41,78.66,77.03,77.22,2565676,USD
2018-01-26,77.59,78.79,77.13,78.71,1954697,USD
2018-01-29,78.4,79.69,78.25,79.0,3665661,USD
2018-01-30,76.5,76.8,72.06,75.74,5874592,USD
2018-01-31,76.23,77.0,73.94,74.56,3206521,USD
2018-02-01,74.04,75.05,73.91,74.72,1976359,USD
2018-02-02,74.36,74.57,72.48,72.6,1944732,USD
2018-02-05,72.6,72.95,69.19,69.2,2890233,USD
2018-02-06,67.47,70.29,67.32,70.05,3268907,USD
2018-02-07,69.71,70.66,68.64,68.69,3000490,USD
2018-02-08,68.57,69.19,66.98,66.98,3267129,USD
2018-02-09,67.55,68.12,65.31,67.5,2382083,USD
2018-02-12,68.0,68.98,67.75,68.24,2130042,USD
2018-02-13,67.74,68.29,67.17,68.14,1298077,USD
2018-02-14,67.5,69.34,67.37,69.12,1635558,USD
2018-02-15,69.49,69.71,68.03,68.98,2347546,USD
2018-02-16,68.71,69.51,68.29,68.78,2681993,USD
2018-02-20,68.39,69.17,68.16,68.99,1682892,USD
2018-02-21,69.17,70.51,69.05,69.22,2141091,USD
2018-02-22,69.71,70.91,69.53,70.4,2781453,USD
2018-02-23,70.97,71.34,70.43,71.32,2176757,USD
2018-02-26,71.68,71.87,70.83,71.55,2137198,USD
2018-02-27,71.54,72.4,71.05,71.23,3645603,USD
2018-02-28,71.62,72.21,71.02,71.59,5731975,USD
2018-03-01,71.64,71.64,69.0,69.04,7541799,USD
2018-03-02,68.74,69.1,66.47,67.19,3265300,USD
2018-03-05,66.73,68.97,66.68,68.81,4652470,USD
2018-03-06,70.09,70.55,69.37,69.91,2673031,USD
2018-03-07,69.18,69.48,67.95,69.07,2045831,USD
2018-03-08,68.75,68.98,67.56,68.16,4699203,USD
2018-03-09,68.54,69.37,68.18,69.07,6146426,USD
2018-03-12,69.26,69.26,67.4,67.74,3210416,USD
