Date,Open,High,Low,Close,Volume,Currency
2018-01-15,12.78,13.1,12.09,12.8,12272,USD
2018-01-16,13.47,13.47,12.7,12.89,1023,USD
2018-01-17,12.41,12.85,12.3,12.85,4792,USD
2018-01-18,12.9,13.3,12.55,13.3,6861,USD
2018-01-21,13.5,13.8,13.49,13.76,14028,USD
2018-01-22,13.96,14.3,13.84,13.93,4613,USD
2018-01-23,13.79,14.3,13.79,14.3,612,USD
2018-01-24,14.3,14.3,14.3,14.3,811,USD
2018-01-25,13.65,14.3,13.56,14.0,5052,USD
2018-01-28,14.29,14.3,14.07,14.3,1929,USD
2018-01-29,14.3,14.49,13.79,13.92,5197,USD
2018-01-30,14.5,14.5,12.93,12.93,2041,USD
2018-01-31,12.9,13.39,12.9,13.39,689,USD
2018-02-01,13.4,13.4,12.84,13.39,1837,USD
2018-02-04,13.39,13.39,12.41,13.0,3144,USD
2018-02-05,12.48,12.98,12.38,12.98,2454,USD
2018-02-06,12.5,13.06,12.17,13.06,1403,USD
2018-02-07,12.0,12.56,11.7,12.51,1994,USD
2018-02-08,12.5,12.5,12.01,12.5,847,USD
2018-02-11,12.82,13.37,12.82,13.37,782,USD
2018-02-13,13.37,13.37,13.32,13.37,596,USD
2018-02-14,13.37,13.37,12.83,13.37,1411,USD
2018-02-15,13.37,13.37,13.35,13.35,500,USD
2018-02-19,12.56,13.35,12.56,13.09,799,USD
2018-02-20,13.09,13.09,13.09,13.09,307,USD
2018-02-21,13.32,13.32,13.08,13.08,463,USD
2018-02-22,12.79,13.08,12.5,13.08,958,USD
2018-02-25,13.08,13.08,12.62,13.08,1389,USD
2018-02-26,13.08,13.4,12.52,13.4,715,USD
2018-02-27,12.68,13.36,12.53,12.75,1839,USD
2018-02-28,13.4,13.4,13.4,13.4,325,USD
2018-03-01,13.4,13.4,12.78,13.4,1251,USD
2018-03-04,14.25,14.25,13.48,14.0,1812,USD
2018-03-05,13.3,13.38,12.21,13.0,10359,USD
2018-03-06,12.85,13.49,12.5,13.0,5537,USD
2018-03-07,13.13,14.0,13.13,13.55,4008,USD
2018-03-08,14.5,14.5,13.98,14.25,819,USD
2018-03-11,14.5,14.5,14.15,14.25,1071,USD
2018-03-12,14.45,14.48,14.09,14.09,587,USD
2018-03-13,14.0,14.0,13.73,14.0,1292,USD
2018-03-14,14.36,14.4,14.2,14.2,613,USD
2018-03-15,14.09,14.09,13.1,13.1,5432,USD
2018-03-18,13.45,13.73,13.25,13.73,1180,USD
2018-03-19,13.5,14.72,13.5,14.72,3880,USD
2018-03-20,14.5,15.6,14.5,15.53,3900,USD
2018-03-21,16.0,17.94,16.0,17.94,2238,USD
2018-03-22,17.97,18.5,17.97,18.5,3490,USD
2018-03-25,18.78,21.07,18.78,20.53,6606,USD
2018-03-26,21.0,21.57,19.58,20.15,8727,USD
2018-03-27,20.15,20.15,19.26,19.49,5656,USD
2018-03-28,19.8,19.8,18.39,19.38,2868,USD
2018-04-01,17.9,19.0,16.18,18.5,3626,USD
2018-04-02,17.53,18.9,17.53,18.12,1256,USD
