Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.25,3.26,3.14,3.25,90766,USD
2016-01-04,3.25,3.56,3.23,3.43,141093,USD
2016-01-05,3.39,3.42,3.26,3.35,71346,USD
2016-01-06,3.35,3.35,3.2,3.27,153878,USD
2016-01-07,3.35,3.39,3.28,3.33,160474,USD
2016-01-10,3.32,3.35,3.14,3.27,156259,USD
2016-01-11,3.26,3.31,3.18,3.22,189061,USD
2016-01-12,3.25,3.4,3.14,3.22,177429,USD
2016-01-13,3.25,3.39,3.25,3.29,135534,USD
2016-01-14,3.14,3.42,3.1,3.39,137600,USD
2016-01-18,3.34,3.5,3.27,3.33,121466,USD
2016-01-19,3.32,3.35,3.18,3.24,419456,USD
2016-01-20,3.24,3.29,3.1,3.15,280899,USD
2016-01-21,3.15,3.28,3.15,3.23,97246,USD
2016-01-24,3.2,3.25,3.13,3.2,120706,USD
2016-01-25,3.18,3.22,3.06,3.1,276204,USD
2016-01-26,3.12,3.21,3.02,3.14,269291,USD
2016-01-27,3.17,3.4,3.16,3.38,159857,USD
2016-01-28,3.38,3.5,3.38,3.49,210998,USD
2016-01-31,3.49,3.6,3.47,3.49,208581,USD
2016-02-01,3.44,3.5,3.4,3.41,99752,USD
2016-02-02,3.44,3.68,3.43,3.62,286602,USD
2016-02-03,3.64,3.7,3.52,3.54,75530,USD
2016-02-04,3.45,3.52,3.22,3.36,200489,USD
2016-02-07,3.37,3.65,3.23,3.53,136018,USD
2016-02-08,3.49,3.51,3.35,3.48,152792,USD
2016-02-09,3.48,3.56,3.45,3.51,191262,USD
2016-02-10,3.46,3.6,3.42,3.57,193534,USD
2016-02-11,3.54,3.7,3.52,3.62,98980,USD
2016-02-15,3.67,3.9,3.65,3.84,202800,USD
2016-02-16,3.91,4.19,3.82,4.19,414841,USD
2016-02-17,4.1,4.45,3.72,4.14,667481,USD
2016-02-18,4.27,4.3,4.0,4.0,214831,USD
2016-02-21,3.98,4.12,3.94,4.05,233501,USD
2016-02-22,4.01,4.07,3.98,3.99,139646,USD
2016-02-23,3.94,4.09,3.92,4.01,151808,USD
2016-02-24,4.01,4.08,3.94,4.02,168864,USD
2016-02-25,4.01,4.2,3.99,4.12,241441,USD
2016-02-28,4.13,4.38,4.1,4.3,426515,USD
2016-02-29,4.35,4.39,4.11,4.25,154050,USD
2016-03-01,4.19,4.29,4.1,4.21,83490,USD
2016-03-02,4.23,4.25,4.17,4.22,114244,USD
