Date,Open,High,Low,Close,Volume,Currency
2018-01-16,49.65,50.62,49.16,49.4,99342,USD
2018-01-17,49.62,50.47,48.93,50.14,85195,USD
2018-01-18,50.27,50.48,49.66,49.89,49596,USD
2018-01-19,49.76,50.69,49.64,50.52,43155,USD
2018-01-22,50.41,50.61,49.73,50.51,39578,USD
2018-01-23,50.3,50.61,50.14,50.36,27924,USD
2018-01-24,50.35,50.63,49.25,49.25,57757,USD
2018-01-25,49.48,49.48,47.78,48.63,58817,USD
2018-01-26,48.85,49.71,48.66,49.4,69709,USD
2018-01-29,49.17,49.35,48.68,48.72,54237,USD
2018-01-30,48.52,49.59,48.25,48.83,61705,USD
2018-01-31,48.99,49.0,47.8,47.8,66646,USD
2018-02-01,47.7,47.88,44.76,47.79,49276,USD
2018-02-02,47.3,49.0,45.45,48.29,86767,USD
2018-02-05,48.03,48.61,47.41,47.47,96593,USD
2018-02-06,46.72,48.61,46.72,47.81,133619,USD
2018-02-07,47.71,48.12,47.38,47.51,73232,USD
2018-02-08,47.59,47.83,46.46,46.58,79048,USD
2018-02-09,46.96,49.03,45.42,46.65,68156,USD
2018-02-12,46.72,47.57,45.82,47.15,63223,USD
2018-02-13,46.86,47.32,45.4,46.97,41331,USD
2018-02-14,46.53,47.57,46.53,47.39,52521,USD
2018-02-15,47.65,48.05,47.32,47.82,36017,USD
2018-02-16,47.59,48.43,47.52,47.9,34475,USD
2018-02-20,47.66,48.74,47.43,48.13,59256,USD
2018-02-21,48.18,49.21,47.85,48.03,36247,USD
2018-02-22,48.09,48.55,47.8,47.93,53117,USD
2018-02-23,48.11,48.48,47.44,48.32,43081,USD
2018-02-26,48.33,48.68,48.0,48.52,29069,USD
2018-02-27,48.47,49.18,47.71,47.95,32396,USD
2018-02-28,49.9,51.49,49.65,50.62,216718,USD
2018-03-01,50.41,50.85,49.75,49.96,89778,USD
2018-03-02,49.57,50.88,49.57,50.57,93715,USD
2018-03-05,50.35,50.8,48.74,50.0,73369,USD
2018-03-06,50.0,50.82,49.86,50.76,176581,USD
2018-03-07,50.58,51.65,50.58,51.46,278201,USD
2018-03-08,51.69,51.69,51.18,51.6,106598,USD
2018-03-09,51.58,53.57,51.58,53.24,205781,USD
2018-03-12,53.33,53.61,52.5,52.68,105673,USD
2018-03-13,52.74,53.2,52.53,52.83,66491,USD
2018-03-14,53.12,53.38,52.55,52.82,78449,USD
2018-03-15,53.04,54.22,52.54,53.69,333743,USD
2018-03-16,53.72,54.26,53.52,53.72,305221,USD
2018-03-19,53.72,54.86,53.5,54.28,128256,USD
2018-03-20,54.3,55.06,53.68,53.81,87550,USD
2018-03-21,53.62,55.21,52.78,55.1,171447,USD
2018-03-22,54.84,55.65,54.62,54.7,162362,USD
2018-03-23,54.79,55.22,52.91,52.91,177742,USD
2018-03-26,53.54,54.37,53.51,53.91,111241,USD
2018-03-27,54.06,54.11,52.97,53.21,89412,USD
2018-03-28,53.34,54.09,52.98,53.48,90694,USD
2018-03-29,53.61,54.69,53.59,53.69,195214,USD
2018-04-02,53.5,53.84,52.4,52.87,122005,USD
2018-04-03,53.11,53.62,52.77,53.15,88981,USD
2018-04-04,52.57,53.75,51.84,53.65,94450,USD
2018-04-05,53.9,54.98,53.49,54.48,167171,USD
2018-04-06,54.32,54.97,53.44,53.9,134898,USD
2018-04-09,54.25,54.47,53.3,53.36,124531,USD
2018-04-10,53.89,54.2,53.59,53.93,78401,USD
2018-04-11,53.73,54.42,53.41,54.35,89188,USD
2018-04-12,54.61,55.08,54.43,54.68,135326,USD
2018-04-13,54.39,55.09,54.17,54.62,100502,USD
2018-04-16,54.93,56.06,54.72,55.86,227933,USD
2018-04-17,56.21,57.4,56.21,56.84,184787,USD
2018-04-18,57.68,60.36,57.51,59.65,467382,USD
2018-04-19,59.8,60.55,59.25,60.51,164236,USD
2018-04-20,60.27,60.27,58.8,58.96,101557,USD
2018-04-23,59.22,59.79,58.42,59.4,114988,USD
2018-04-24,59.67,60.18,59.0,59.28,102716,USD
2018-04-25,59.37,59.74,58.51,58.75,99457,USD
2018-04-26,58.93,58.93,58.16,58.69,95380,USD
2018-04-27,58.65,59.49,58.3,59.39,72558,USD
2018-04-30,59.69,60.53,58.85,58.93,111042,USD
2018-05-01,58.94,59.62,58.06,59.49,272641,USD
2018-05-02,60.75,62.16,58.13,61.0,210552,USD
2018-05-03,61.0,61.94,60.51,61.71,178696,USD
2018-05-04,61.58,62.16,60.85,61.28,149795,USD
2018-05-07,61.35,62.85,61.0,62.54,141621,USD
2018-05-08,62.29,62.53,61.45,62.52,115011,USD
2018-05-09,62.42,63.6,61.46,63.44,152638,USD
2018-05-10,63.59,63.95,63.07,63.83,118683,USD
2018-05-11,63.53,63.64,62.94,63.33,101321,USD
2018-05-14,63.78,63.92,63.1,63.18,107722,USD
2018-05-15,63.19,64.05,62.75,63.82,111330,USD
2018-05-16,64.01,64.81,64.01,64.43,108703,USD
2018-05-17,64.5,65.03,64.16,64.43,99002,USD
2018-05-18,64.92,64.92,63.74,63.95,112747,USD
2018-05-21,63.95,64.19,63.69,63.89,169658,USD
2018-05-22,63.68,64.09,63.48,63.95,254216,USD
2018-05-23,64.0,64.44,63.75,64.18,258899,USD
2018-05-24,64.26,65.28,64.07,64.25,345830,USD
2018-05-25,64.39,64.42,62.83,62.9,164477,USD
2018-05-29,62.87,64.14,62.68,64.07,233173,USD
2018-05-30,64.07,64.99,64.07,64.42,294809,USD
2018-05-31,64.55,65.27,64.32,65.08,182216,USD
2018-06-01,65.19,66.27,64.73,66.15,139919,USD
2018-06-04,66.47,67.4,66.33,67.15,127152,USD
2018-06-05,67.24,67.76,66.75,67.71,86536,USD
2018-06-06,67.88,68.79,67.6,67.81,136806,USD
2018-06-07,67.8,68.11,66.56,66.82,100176,USD
2018-06-08,66.75,67.8,66.68,66.95,105793,USD
2018-06-11,67.35,67.35,66.21,66.4,101441,USD
2018-06-12,66.26,66.58,65.05,65.46,115158,USD
2018-06-13,65.23,65.78,65.05,65.17,84846,USD
2018-06-14,65.24,65.58,64.07,64.62,117601,USD
2018-06-15,64.31,64.64,63.75,64.37,161153,USD
2018-06-18,64.33,64.78,64.03,64.34,82533,USD
2018-06-19,64.01,64.38,63.02,64.35,199646,USD
2018-06-20,64.07,65.25,63.79,64.14,197525,USD
2018-06-21,64.34,64.55,63.4,64.03,239990,USD
2018-06-22,64.04,64.92,63.9,64.22,939268,USD
2018-06-25,64.11,64.42,63.34,63.47,309190,USD
2018-06-26,63.58,65.48,63.58,65.44,243399,USD
2018-06-27,65.29,65.4,62.83,63.09,127258,USD
2018-06-28,63.16,63.55,62.45,63.14,90472,USD
2018-06-29,63.23,64.09,63.01,63.27,83491,USD
2018-07-02,63.03,63.81,62.78,63.73,188788,USD
2018-07-03,64.02,65.19,64.02,64.3,47716,USD
2018-07-05,64.7,65.07,64.24,65.04,77753,USD
2018-07-06,65.26,65.51,64.85,64.97,56674,USD
2018-07-09,65.02,65.81,65.02,65.41,92269,USD
2018-07-10,65.4,65.65,63.63,63.73,103982,USD
2018-07-11,63.46,63.54,62.18,62.49,148096,USD
2018-07-12,62.68,62.99,61.98,62.0,118790,USD
2018-07-13,62.06,62.92,61.88,61.96,111013,USD
2018-07-16,61.77,62.2,61.35,61.92,96921,USD
2018-07-17,61.92,62.13,61.23,61.31,107659,USD
2018-07-18,61.13,61.23,60.42,60.99,131725,USD
2018-07-19,60.79,62.49,60.79,62.36,125941,USD
2018-07-20,62.4,62.51,61.81,61.89,86536,USD
