Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.01,2.21,1.92,2.04,15754328,USD
2016-01-04,2.0,2.05,1.88,2.01,11256434,USD
2016-01-05,1.9,1.92,1.68,1.71,13010860,USD
2016-01-06,1.64,1.73,1.6,1.61,10402631,USD
2016-01-07,1.73,1.73,1.51,1.63,10258602,USD
2016-01-10,1.66,1.66,1.49,1.49,9823627,USD
2016-01-11,1.54,1.59,1.31,1.41,10489420,USD
2016-01-12,1.42,1.54,1.34,1.34,10504832,USD
2016-01-13,1.33,1.53,1.27,1.42,18944168,USD
2016-01-14,1.3,1.37,1.16,1.22,14424125,USD
2016-01-18,1.28,1.29,1.07,1.1,10382913,USD
2016-01-19,1.03,1.1,0.86,1.08,12196702,USD
2016-01-20,1.04,1.35,1.03,1.26,14426578,USD
2016-01-21,1.39,1.52,1.33,1.34,17846380,USD
2016-01-24,1.29,1.32,1.0,1.01,9921881,USD
2016-01-25,1.09,1.12,0.98,1.05,15579459,USD
2016-01-26,1.06,1.19,1.02,1.09,15241088,USD
2016-01-27,1.29,1.35,1.14,1.32,11863570,USD
2016-01-28,1.33,1.58,1.32,1.56,15224884,USD
2016-01-31,1.42,1.46,1.21,1.26,12879063,USD
2016-02-01,1.2,1.27,1.11,1.19,11114932,USD
2016-02-02,1.24,1.48,1.11,1.48,15478246,USD
2016-02-03,1.47,1.65,1.47,1.51,15622488,USD
2016-02-04,1.41,1.67,1.35,1.56,12258257,USD
2016-02-07,1.51,1.51,1.22,1.26,11144554,USD
2016-02-08,1.24,1.31,1.11,1.17,9884078,USD
2016-02-09,1.22,1.26,1.11,1.12,6875572,USD
2016-02-10,1.1,1.12,1.0,1.03,13288953,USD
2016-02-11,1.1,1.33,1.01,1.12,17982320,USD
2016-02-15,1.19,1.23,1.02,1.03,11091028,USD
2016-02-16,1.11,1.15,1.02,1.1,15654669,USD
2016-02-17,1.08,1.14,1.02,1.05,9290656,USD
2016-02-18,1.03,1.03,0.89,1.01,18426352,USD
2016-02-21,1.06,1.11,1.02,1.08,10087409,USD
2016-02-22,1.07,1.11,0.98,0.99,10909566,USD
2016-02-23,0.93,1.01,0.9,0.95,9612923,USD
2016-02-24,0.94,1.12,0.94,1.07,8877157,USD
2016-02-25,1.11,1.24,1.1,1.19,16208598,USD
2016-02-28,1.2,1.31,1.19,1.28,11568279,USD
2016-02-29,1.31,1.41,1.22,1.39,15759695,USD
2016-03-01,1.37,1.78,1.32,1.78,18031840,USD
2016-03-02,1.69,2.31,1.67,2.13,26311100,USD
2016-03-03,2.28,3.28,2.16,3.26,55160116,USD
2016-03-06,3.19,3.7,3.05,3.66,50066588,USD
2016-03-07,3.48,3.53,2.17,2.22,28603830,USD
2016-03-08,2.6,2.64,2.2,2.29,23637640,USD
2016-03-09,2.29,2.31,1.97,2.21,18756736,USD
2016-03-10,2.34,2.53,2.3,2.4,16720462,USD
2016-03-13,2.13,2.29,2.05,2.23,15290886,USD
2016-03-14,2.09,2.09,1.95,2.07,13525302,USD
2016-03-15,2.16,2.36,2.14,2.34,13365631,USD
2016-03-16,2.42,2.68,2.4,2.61,15351827,USD
2016-03-17,2.74,2.88,2.47,2.61,29945584,USD
2016-03-20,2.54,2.71,2.46,2.58,9682039,USD
2016-03-21,2.54,2.57,2.3,2.43,8940639,USD
2016-03-22,2.34,2.38,2.15,2.19,7397436,USD
2016-03-23,2.07,2.29,2.0,2.27,12954214,USD
2016-03-27,2.25,2.32,2.13,2.25,9411073,USD
2016-03-28,2.12,2.16,2.02,2.12,12581159,USD
2016-03-29,2.25,2.28,2.1,2.17,11445200,USD
2016-03-30,2.13,2.32,2.08,2.22,11568588,USD
2016-03-31,2.14,2.16,2.01,2.03,14651131,USD
2016-04-03,2.04,2.15,1.95,2.03,10371115,USD
2016-04-04,2.0,2.08,1.97,2.01,16684872,USD
2016-04-05,2.1,2.29,2.01,2.23,16333068,USD
2016-04-06,2.22,2.32,2.13,2.17,9136166,USD
2016-04-07,2.33,2.57,2.29,2.5,14959543,USD
2016-04-10,2.63,2.72,2.53,2.56,10495307,USD
2016-04-11,2.6,3.3,2.56,3.23,23139716,USD
2016-04-12,3.09,3.29,3.01,3.15,15086882,USD
2016-04-13,3.2,3.32,2.96,3.06,14096760,USD
2016-04-14,2.94,3.25,2.88,3.18,12958064,USD
2016-04-17,2.76,3.3,2.72,3.29,12629396,USD
2016-04-18,3.37,3.77,3.36,3.6,15311723,USD
2016-04-19,3.47,3.9,3.47,3.71,26552008,USD
2016-04-20,3.85,4.0,3.6,3.66,21373356,USD
2016-04-21,3.77,4.1,3.73,4.09,15358728,USD
2016-04-24,4.12,4.17,3.75,3.95,18525558,USD
2016-04-25,3.93,4.19,3.81,4.1,15571221,USD
2016-04-26,4.21,4.7,4.19,4.64,21413360,USD
2016-04-27,4.66,4.8,4.03,4.06,20288242,USD
2016-04-28,4.33,4.35,3.66,3.86,19171556,USD
2016-05-01,3.92,3.98,3.63,3.85,13114501,USD
2016-05-02,3.67,3.7,3.39,3.62,9430941,USD
2016-05-03,3.72,3.8,3.17,3.26,16522237,USD
2016-05-04,3.71,3.96,3.44,3.61,15831357,USD
2016-05-05,3.47,3.89,3.44,3.64,11930779,USD
2016-05-08,3.64,3.69,3.3,3.52,9932000,USD
2016-05-09,3.53,3.97,3.46,3.92,17188776,USD
2016-05-10,3.8,4.38,3.72,4.11,17571016,USD
2016-05-11,4.36,4.43,3.97,4.1,14576324,USD
2016-05-12,4.04,4.16,3.85,3.9,11643701,USD
2016-05-15,4.12,4.32,4.06,4.22,12949221,USD
2016-05-16,4.16,4.37,4.13,4.23,10322535,USD
2016-05-17,4.21,4.32,4.1,4.16,11245196,USD
2016-05-18,4.01,4.04,3.71,4.0,10282627,USD
2016-05-19,4.01,4.19,3.9,4.03,6445247,USD
2016-05-22,3.91,4.11,3.81,3.99,8116201,USD
2016-05-23,4.04,4.11,3.83,3.9,10869515,USD
2016-05-24,3.96,4.28,3.96,4.21,12567976,USD
2016-05-25,4.4,4.44,4.03,4.04,13693384,USD
2016-05-26,3.97,4.04,3.86,3.93,9230464,USD
2016-05-30,4.0,4.15,3.94,4.01,11382714,USD
2016-05-31,3.87,4.24,3.78,4.2,12778212,USD
2016-06-01,4.06,4.21,3.93,4.2,12610646,USD
2016-06-02,4.21,4.31,4.12,4.22,10279767,USD
2016-06-05,4.4,4.42,4.21,4.32,10563258,USD
2016-06-06,4.4,4.45,4.28,4.38,16341982,USD
2016-06-07,4.52,4.74,4.49,4.52,10798733,USD
2016-06-08,4.4,4.44,4.15,4.19,13479007,USD
2016-06-09,4.1,4.13,3.8,3.82,12513779,USD
2016-06-12,3.74,4.06,3.7,3.87,9900747,USD
2016-06-13,3.83,3.99,3.7,3.88,8303669,USD
2016-06-14,3.88,4.2,3.85,4.08,10999953,USD
2016-06-15,3.97,4.04,3.85,3.96,10745312,USD
2016-06-16,4.11,4.3,4.1,4.23,15194963,USD
2016-06-19,4.41,4.54,4.29,4.46,11368720,USD
2016-06-20,4.38,4.58,4.32,4.48,9476653,USD
2016-06-21,4.62,4.63,4.39,4.44,8048337,USD
2016-06-22,4.46,4.7,4.46,4.68,9637802,USD
2016-06-23,4.28,4.48,4.21,4.3,44544884,USD
2016-06-26,4.16,4.21,3.75,3.79,11545558,USD
2016-06-27,4.05,4.09,3.75,3.86,14780897,USD
2016-06-28,3.98,4.06,3.79,3.8,15745082,USD
2016-06-29,3.84,3.84,3.56,3.59,14619012,USD
2016-06-30,3.63,3.79,3.55,3.64,11280670,USD
2016-07-04,3.52,3.52,3.12,3.25,12978678,USD
2016-07-05,3.19,3.31,3.1,3.23,14855781,USD
2016-07-06,3.3,3.4,3.07,3.12,12145479,USD
2016-07-07,3.22,3.27,3.12,3.22,8068194,USD
2016-07-10,3.22,3.29,3.1,3.13,7404093,USD
2016-07-11,3.29,3.74,3.27,3.67,13942439,USD
2016-07-12,3.69,3.73,3.3,3.35,9395443,USD
2016-07-13,3.48,3.5,3.39,3.42,6520135,USD
2016-07-14,3.45,3.46,3.24,3.27,6032954,USD
2016-07-17,3.22,3.31,3.14,3.27,6037624,USD
2016-07-18,3.3,3.3,3.19,3.24,5228312,USD
2016-07-19,3.2,3.35,3.1,3.34,5999764,USD
2016-07-20,3.33,3.44,3.1,3.13,7800406,USD
2016-07-21,3.15,3.18,2.97,3.04,7505323,USD
2016-07-24,2.96,2.96,2.79,2.9,7240157,USD
2016-07-25,2.84,3.08,2.8,3.05,6559307,USD
2016-07-26,3.06,3.18,2.82,2.93,9345558,USD
2016-07-27,2.9,3.03,2.86,2.94,7458684,USD
2016-07-28,2.88,2.9,2.71,2.9,10811210,USD
2016-07-31,2.85,2.85,2.71,2.72,7849601,USD
2016-08-01,2.86,2.9,2.58,2.66,10322441,USD
2016-08-02,2.68,2.71,2.52,2.66,12544668,USD
2016-08-03,2.71,3.13,2.65,2.99,22479644,USD
2016-08-04,3.04,3.11,2.92,3.02,10600897,USD
2016-08-07,3.09,3.42,3.09,3.2,17920766,USD
2016-08-08,3.27,3.3,2.98,3.01,13275023,USD
2016-08-09,2.94,3.01,2.73,2.75,13626270,USD
2016-08-10,2.82,2.94,2.73,2.86,11889799,USD
2016-08-11,2.98,3.01,2.82,2.88,7476912,USD
2016-08-14,2.96,3.2,2.93,3.13,12278188,USD
2016-08-15,3.1,3.19,3.02,3.13,8682595,USD
2016-08-16,3.08,3.14,3.0,3.06,10506987,USD
2016-08-17,3.11,3.38,3.11,3.38,13781617,USD
2016-08-18,3.31,3.35,3.16,3.17,14600029,USD
2016-08-21,3.05,3.14,2.96,2.99,9479411,USD
2016-08-22,2.96,3.2,2.95,3.14,8688391,USD
2016-08-23,3.05,3.15,2.97,2.99,7376967,USD
2016-08-24,2.98,3.11,2.96,3.04,7297189,USD
2016-08-25,3.04,3.21,3.03,3.08,8690527,USD
2016-08-28,3.0,3.17,2.99,3.17,6219154,USD
2016-08-29,3.19,3.3,3.07,3.1,7351308,USD
2016-08-30,3.05,3.15,2.96,3.08,11629075,USD
2016-08-31,3.0,3.1,2.86,2.89,12844940,USD
2016-09-01,3.02,3.24,3.0,3.2,15082552,USD
2016-09-05,3.24,3.29,3.15,3.23,9846556,USD
2016-09-06,3.28,3.38,3.22,3.28,11318527,USD
2016-09-07,3.4,3.48,3.25,3.41,13573702,USD
2016-09-08,3.3,3.33,3.09,3.09,9638811,USD
2016-09-11,3.07,3.23,3.02,3.12,10928086,USD
2016-09-12,3.03,3.08,2.9,2.94,11634499,USD
2016-09-13,2.94,3.07,2.82,2.82,15568273,USD
2016-09-14,2.88,2.94,2.8,2.86,6774609,USD
2016-09-15,2.8,2.85,2.73,2.81,13216109,USD
2016-09-18,2.92,2.93,2.77,2.77,7518609,USD
2016-09-19,2.78,2.8,2.61,2.62,9669669,USD
2016-09-20,2.73,2.77,2.63,2.77,11495510,USD
2016-09-21,2.88,2.98,2.87,2.95,11146747,USD
2016-09-22,2.89,2.99,2.7,2.77,10666840,USD
2016-09-25,2.84,2.95,2.76,2.77,10386887,USD
2016-09-26,2.74,2.75,2.6,2.63,11135289,USD
2016-09-27,2.71,3.21,2.63,3.19,20496698,USD
2016-09-28,3.18,3.38,3.06,3.15,20827924,USD
2016-09-29,3.21,3.33,3.09,3.23,12867765,USD
2016-10-02,3.31,3.35,3.18,3.29,9024176,USD
2016-10-03,3.32,3.35,3.09,3.17,8529630,USD
2016-10-04,3.32,3.4,3.24,3.25,10306674,USD
2016-10-05,3.34,3.4,3.2,3.24,10897282,USD
2016-10-06,3.25,3.27,2.97,2.98,11102131,USD
2016-10-09,3.15,3.29,3.1,3.18,11560530,USD
2016-10-10,3.16,3.18,2.96,3.04,9373712,USD
2016-10-11,3.02,3.02,2.83,2.93,11359251,USD
2016-10-12,2.87,2.89,2.78,2.81,12069425,USD
2016-10-13,2.85,2.91,2.78,2.81,8253887,USD
2016-10-16,2.82,2.85,2.64,2.77,10508169,USD
2016-10-17,2.82,2.87,2.71,2.77,7609688,USD
2016-10-18,2.86,2.97,2.81,2.87,9384253,USD
2016-10-19,2.8,2.95,2.75,2.9,8434673,USD
2016-10-20,2.87,2.92,2.79,2.83,9366844,USD
2016-10-23,2.85,2.85,2.65,2.78,8164795,USD
2016-10-24,2.74,2.8,2.65,2.67,8154719,USD
2016-10-25,2.63,2.78,2.56,2.69,10991992,USD
2016-10-26,2.72,2.78,2.68,2.69,7796984,USD
2016-10-27,2.69,2.75,2.56,2.59,9210729,USD
2016-10-30,2.57,2.62,2.33,2.39,13763620,USD
2016-10-31,2.47,2.48,2.32,2.43,10140450,USD
2016-11-01,2.26,2.48,2.25,2.41,13217415,USD
2016-11-02,2.5,2.55,2.22,2.44,14683596,USD
2016-11-03,2.27,2.5,2.27,2.43,9948983,USD
2016-11-06,2.53,2.65,2.51,2.63,8703548,USD
2016-11-07,2.52,2.72,2.51,2.64,7559049,USD
2016-11-08,2.55,2.89,2.54,2.86,12958977,USD
2016-11-09,2.87,2.9,2.79,2.85,12645230,USD
2016-11-10,2.84,2.88,2.58,2.86,13292016,USD
2016-11-13,2.79,2.93,2.71,2.92,11376919,USD
2016-11-14,3.03,3.16,3.02,3.11,15133632,USD
2016-11-15,3.06,3.09,2.92,2.96,10340030,USD
2016-11-16,3.04,3.09,2.96,3.0,8327589,USD
2016-11-17,3.02,3.1,2.99,3.02,9297245,USD
2016-11-20,3.13,3.24,3.12,3.23,11411682,USD
2016-11-21,3.23,3.26,3.1,3.19,8879404,USD
2016-11-22,3.14,3.25,3.12,3.23,6710017,USD
2016-11-24,3.16,3.2,3.12,3.15,3114687,USD
2016-11-27,3.19,3.19,2.98,2.98,12190732,USD
2016-11-28,2.77,2.92,2.73,2.83,11031001,USD
2016-11-29,3.25,3.79,3.15,3.78,35609464,USD
2016-11-30,4.11,4.13,3.67,3.79,25311460,USD
2016-12-01,3.71,3.83,3.66,3.72,11919889,USD
2016-12-04,3.88,4.01,3.81,3.85,13147014,USD
2016-12-05,3.7,4.03,3.66,3.94,11105785,USD
2016-12-06,3.92,4.0,3.82,3.91,11424246,USD
2016-12-07,3.92,3.98,3.77,3.95,9568716,USD
2016-12-08,4.02,4.04,3.85,3.94,9433353,USD
2016-12-11,4.22,4.29,3.97,3.98,14519417,USD
2016-12-12,4.02,4.11,3.92,4.03,10823838,USD
2016-12-13,3.93,4.01,3.73,3.75,10044059,USD
2016-12-14,3.67,3.92,3.56,3.88,12420960,USD
2016-12-15,3.94,3.94,3.76,3.85,18242802,USD
2016-12-18,3.76,4.03,3.76,3.95,11189767,USD
2016-12-19,4.0,4.05,3.87,3.9,8864995,USD
2016-12-20,3.99,3.99,3.79,3.83,7682067,USD
2016-12-21,3.85,3.9,3.77,3.8,4639367,USD
2016-12-22,3.77,3.87,3.73,3.83,4276614,USD
2016-12-26,3.85,3.95,3.83,3.85,7170283,USD
2016-12-27,3.86,3.92,3.78,3.79,7266374,USD
2016-12-28,3.82,3.83,3.7,3.74,5418752,USD
2016-12-29,3.76,3.81,3.64,3.68,5986427,USD
2017-01-02,3.8,3.89,3.63,3.8,10194850,USD
2017-01-03,3.79,3.89,3.71,3.88,8061574,USD
2017-01-04,3.9,3.94,3.82,3.84,5299545,USD
2017-01-05,3.82,3.94,3.78,3.81,7378767,USD
2017-01-08,3.77,3.79,3.68,3.7,6672078,USD
2017-01-09,3.74,3.8,3.67,3.69,5834719,USD
2017-01-10,3.7,3.79,3.69,3.78,7729916,USD
2017-01-11,3.83,3.9,3.77,3.78,8492717,USD
2017-01-12,3.79,3.87,3.74,3.8,6267500,USD
2017-01-16,3.85,3.85,3.7,3.73,7336231,USD
2017-01-17,3.68,3.78,3.66,3.74,4515026,USD
2017-01-18,3.75,3.79,3.68,3.71,3816358,USD
