Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.72,6.83,6.7,6.72,415321,USD
2018-01-17,6.74,6.78,6.71,6.76,367662,USD
2018-01-18,6.76,6.78,6.56,6.58,299788,USD
2018-01-19,6.55,6.72,6.55,6.68,478411,USD
2018-01-22,6.65,6.74,6.61,6.72,275204,USD
2018-01-23,6.72,6.84,6.66,6.84,365078,USD
2018-01-24,6.85,6.97,6.83,6.94,404274,USD
2018-01-25,6.95,6.96,6.81,6.86,302446,USD
2018-01-26,6.87,6.88,6.62,6.69,361811,USD
2018-01-29,6.69,6.7,6.47,6.56,410690,USD
2018-01-30,6.56,6.57,6.42,6.42,292912,USD
2018-01-31,6.42,6.48,6.35,6.44,471113,USD
2018-02-01,6.41,6.51,6.39,6.47,335226,USD
2018-02-02,6.42,6.42,6.18,6.27,702761,USD
2018-02-05,6.23,6.28,5.84,5.84,822261,USD
2018-02-06,5.77,5.95,5.71,5.84,1057134,USD
2018-02-07,5.81,5.93,5.75,5.75,873678,USD
2018-02-08,5.77,5.82,5.55,5.55,584307,USD
2018-02-09,5.6,5.76,5.44,5.71,705714,USD
2018-02-12,5.73,5.75,5.42,5.69,705008,USD
2018-02-13,5.67,5.8,5.61,5.76,323465,USD
2018-02-14,5.7,5.85,5.62,5.82,517223,USD
2018-02-15,5.87,5.95,5.84,5.93,324550,USD
2018-02-16,5.93,6.07,5.93,5.96,350154,USD
2018-02-20,5.93,6.01,5.81,5.82,389539,USD
2018-02-21,5.88,5.94,5.76,5.8,396786,USD
2018-02-22,5.84,5.86,5.76,5.77,224593,USD
2018-02-23,5.82,5.95,5.8,5.92,417247,USD
2018-02-26,5.96,5.96,5.83,5.85,302965,USD
2018-02-27,5.86,5.87,5.55,5.57,618029,USD
2018-02-28,5.59,5.64,5.5,5.51,586837,USD
2018-03-01,5.51,5.67,5.46,5.58,582618,USD
2018-03-02,5.75,6.03,5.53,6.03,1418217,USD
2018-03-05,6.04,6.24,6.0,6.24,781888,USD
2018-03-06,6.25,6.37,6.2,6.36,518433,USD
2018-03-07,6.26,6.49,6.21,6.49,576006,USD
2018-03-08,6.49,6.51,6.37,6.41,434972,USD
2018-03-09,6.46,6.52,6.37,6.51,371772,USD
2018-03-12,6.53,6.57,6.44,6.56,331051,USD
2018-03-13,6.57,6.63,6.52,6.54,383903,USD
2018-03-14,6.57,6.64,6.54,6.64,439917,USD
2018-03-15,6.62,6.64,6.46,6.57,485440,USD
2018-03-16,6.58,6.69,6.53,6.69,751663,USD
2018-03-19,6.66,6.68,6.55,6.67,469297,USD
2018-03-20,6.65,6.72,6.59,6.69,662458,USD
2018-03-21,6.68,6.72,6.6,6.68,380930,USD
2018-03-22,6.6,6.72,6.56,6.56,482811,USD
2018-03-23,6.57,6.62,6.26,6.27,496330,USD
2018-03-26,6.38,6.39,6.24,6.31,421270,USD
2018-03-27,6.28,6.38,6.21,6.28,465090,USD
2018-03-28,6.18,6.54,6.16,6.45,1033550,USD
2018-03-29,6.45,6.58,6.43,6.46,434567,USD
2018-04-02,6.45,6.49,6.31,6.39,541401,USD
2018-04-03,6.4,6.57,6.38,6.54,611151,USD
2018-04-04,6.49,6.74,6.48,6.71,591614,USD
2018-04-05,6.72,6.74,6.65,6.73,344615,USD
2018-04-06,6.7,6.77,6.61,6.64,396923,USD
2018-04-09,6.7,6.7,6.48,6.51,365272,USD
2018-04-10,6.58,6.59,6.48,6.49,326741,USD
2018-04-11,6.46,6.59,6.46,6.59,282560,USD
2018-04-12,6.65,6.7,6.47,6.68,406066,USD
2018-04-13,6.7,6.75,6.63,6.74,509933,USD
2018-04-16,6.75,6.95,6.72,6.91,511598,USD
2018-04-17,6.95,7.04,6.85,7.01,621979,USD
2018-04-18,7.02,7.14,7.02,7.09,476909,USD
2018-04-19,7.09,7.12,6.9,6.95,361104,USD
2018-04-20,6.92,7.01,6.91,6.92,297174,USD
2018-04-23,6.96,7.06,6.95,7.05,341531,USD
2018-04-24,7.09,7.14,7.04,7.11,366655,USD
2018-04-25,7.09,7.14,6.96,6.98,565745,USD
2018-04-26,7.02,7.03,6.89,6.89,277628,USD
2018-04-27,6.88,7.0,6.88,6.93,583015,USD
2018-04-30,6.95,7.03,6.88,6.88,348890,USD
2018-05-01,6.88,6.95,6.79,6.91,339888,USD
2018-05-02,6.9,7.05,6.83,7.0,458132,USD
2018-05-03,7.0,7.08,6.98,7.04,339203,USD
2018-05-04,7.0,7.13,6.93,7.02,412857,USD
2018-05-07,7.05,7.2,7.0,7.17,469850,USD
2018-05-08,7.08,7.18,7.01,7.04,734271,USD
2018-05-09,7.04,7.18,7.01,7.14,361307,USD
2018-05-10,7.18,7.28,7.16,7.19,431699,USD
2018-05-11,7.17,7.23,7.12,7.14,324678,USD
2018-05-14,7.17,7.22,6.93,6.94,675734,USD
2018-05-15,7.02,7.02,6.82,6.84,584804,USD
2018-05-16,6.84,6.9,6.8,6.82,380932,USD
2018-05-17,6.84,6.94,6.81,6.82,352696,USD
2018-05-18,6.87,6.92,6.8,6.87,329209,USD
2018-05-21,6.94,7.03,6.9,6.99,353781,USD
2018-05-22,6.98,7.08,6.94,7.0,414510,USD
2018-05-23,7.0,7.22,6.96,7.2,434047,USD
2018-05-24,7.21,7.32,7.18,7.3,354940,USD
2018-05-25,7.31,7.34,7.2,7.28,333760,USD
