Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,99.95,100.15,97.74,97.9,USD,NYSE
2018-01-17,98.37,99.04,97.85,98.87,USD,NYSE
2018-01-18,99.0,99.0,98.2,98.44,USD,NYSE
2018-01-19,98.12,99.77,98.12,99.56,USD,NYSE
2018-01-22,99.65,100.13,99.57,99.99,USD,NYSE
2018-01-23,99.9,100.69,99.64,100.51,USD,NYSE
2018-01-24,100.81,100.89,99.46,99.72,USD,NYSE
2018-01-25,100.29,100.29,99.41,99.92,USD,NYSE
2018-01-26,100.36,100.36,99.65,99.99,USD,NYSE
2018-01-29,99.44,100.14,99.44,99.5,USD,NYSE
2018-01-30,98.66,99.15,98.26,98.71,USD,NYSE
2018-01-31,99.17,99.17,97.54,97.83,USD,NYSE
2018-02-01,97.62,98.21,97.07,97.75,USD,NYSE
2018-02-02,97.11,97.25,95.86,95.98,USD,NYSE
2018-02-05,95.21,96.2,92.6,92.6,USD,NYSE
2018-02-06,90.77,94.18,89.95,93.91,USD,NYSE
2018-02-07,93.71,94.65,93.68,94.31,USD,NYSE
2018-02-08,94.11,94.22,91.66,91.66,USD,NYSE
2018-02-09,92.8,93.41,89.92,92.71,USD,NYSE
2018-02-12,92.93,93.81,91.93,92.91,USD,NYSE
2018-02-13,92.68,93.59,92.49,93.41,USD,NYSE
2018-02-14,92.71,95.12,92.71,94.84,USD,NYSE
2018-02-15,95.22,96.14,94.47,95.98,USD,NYSE
2018-02-16,95.78,96.84,95.78,96.32,USD,NYSE
2018-02-20,96.16,96.87,95.18,95.44,USD,NYSE
2018-02-21,95.66,97.5,95.66,96.04,USD,NYSE
2018-02-22,96.55,97.15,95.78,95.78,USD,NYSE
2018-02-23,95.85,96.86,95.74,96.81,USD,NYSE
2018-02-26,97.26,97.98,96.81,97.78,USD,NYSE
2018-02-27,97.9,98.06,96.11,96.11,USD,NYSE
2018-02-28,96.63,96.77,94.63,94.86,USD,NYSE
2018-03-01,94.67,95.54,94.0,94.82,USD,NYSE
2018-03-02,94.01,96.75,94.01,96.75,USD,NYSE
2018-03-05,96.52,97.79,96.35,97.33,USD,NYSE
2018-03-06,97.77,98.42,96.72,98.42,USD,NYSE
2018-03-07,97.62,99.52,96.94,99.47,USD,NYSE
2018-03-08,99.5,99.59,98.5,99.19,USD,NYSE
2018-03-09,99.66,100.89,99.47,100.89,USD,NYSE
2018-03-12,101.08,101.49,100.75,101.35,USD,NYSE
2018-03-13,101.75,101.99,100.52,100.64,USD,NYSE
2018-03-14,101.14,101.54,99.75,99.96,USD,NYSE
2018-03-15,100.34,100.34,99.2,99.45,USD,NYSE
2018-03-16,99.39,100.37,99.39,99.82,USD,NYSE
2018-03-19,99.72,99.72,98.1,99.39,USD,NYSE
2018-03-20,99.74,99.98,99.09,99.35,USD,NYSE
2018-03-21,99.77,100.62,99.7,100.19,USD,NYSE
2018-03-22,99.19,99.96,98.05,98.29,USD,NYSE
2018-03-23,98.29,98.55,96.13,96.33,USD,NYSE
2018-03-26,97.53,97.55,96.18,97.4,USD,NYSE
2018-03-27,97.86,97.99,95.42,95.84,USD,NYSE
2018-03-28,95.7,95.85,94.53,95.34,USD,NYSE
2018-03-29,95.73,96.94,95.39,96.05,USD,NYSE
2018-04-02,95.86,96.42,93.25,93.79,USD,NYSE
2018-04-03,94.45,95.0,93.9,94.88,USD,NYSE
2018-04-04,93.72,96.4,93.72,96.33,USD,NYSE
2018-04-05,96.9,96.98,96.4,96.98,USD,NYSE
2018-04-06,96.44,96.95,94.47,95.06,USD,NYSE
2018-04-09,95.82,96.28,95.1,95.15,USD,NYSE
2018-04-10,96.22,97.46,95.91,96.85,USD,NYSE
2018-04-11,96.62,97.78,96.62,97.54,USD,NYSE
2018-04-12,97.86,98.61,97.73,98.29,USD,NYSE
2018-04-13,98.66,98.66,97.39,97.52,USD,NYSE
2018-04-16,98.3,98.79,97.74,98.41,USD,NYSE
2018-04-17,98.94,99.98,98.91,99.83,USD,NYSE
2018-04-18,99.86,100.75,99.82,100.19,USD,NYSE
2018-04-19,100.24,100.24,99.12,99.36,USD,NYSE
2018-04-20,99.08,99.52,98.71,99.01,USD,NYSE
2018-04-23,98.68,99.21,98.28,98.66,USD,NYSE
2018-04-24,98.99,99.13,97.34,98.16,USD,NYSE
2018-04-25,97.8,98.47,97.72,98.11,USD,NYSE
2018-04-26,98.43,98.98,98.05,98.67,USD,NYSE
2018-04-27,98.48,98.51,97.87,98.23,USD,NYSE
2018-04-30,98.49,98.78,97.35,97.35,USD,NYSE
2018-05-01,97.23,98.04,96.1,97.91,USD,NYSE
2018-05-02,98.08,99.44,97.91,98.81,USD,NYSE
2018-05-03,98.41,98.77,97.23,98.13,USD,NYSE
2018-05-04,97.79,99.79,97.79,99.41,USD,NYSE
2018-05-07,99.55,100.54,99.55,100.03,USD,NYSE
2018-05-08,99.6,100.33,99.38,100.2,USD,NYSE
2018-05-09,100.28,101.07,100.11,100.98,USD,NYSE
2018-05-10,101.01,101.56,100.93,101.07,USD,NYSE
2018-05-11,100.95,101.6,100.84,101.41,USD,NYSE
2018-05-14,101.64,101.99,101.08,101.09,USD,NYSE
2018-05-15,100.73,101.63,100.57,101.35,USD,NYSE
2018-05-16,101.44,102.83,101.44,102.46,USD,NYSE
2018-05-17,102.5,103.61,102.5,103.27,USD,NYSE
2018-05-18,103.49,103.86,103.48,103.63,USD,NYSE
2018-05-21,103.98,104.35,103.66,103.93,USD,NYSE
2018-05-22,103.99,104.13,103.31,103.34,USD,NYSE
2018-05-23,103.08,103.91,102.97,103.79,USD,NYSE
2018-05-24,103.55,104.19,103.11,103.9,USD,NYSE
2018-05-25,103.77,103.85,103.4,103.63,USD,NYSE
2018-05-29,103.09,103.83,102.52,103.6,USD,NYSE
2018-05-30,103.99,105.17,103.99,104.97,USD,NYSE
2018-05-31,104.97,105.52,104.23,104.48,USD,NYSE
2018-06-01,105.09,105.66,104.8,105.16,USD,NYSE
2018-06-04,105.64,105.79,104.86,105.75,USD,NYSE
2018-06-05,105.63,106.69,105.27,106.58,USD,NYSE
2018-06-06,106.51,107.37,106.51,107.33,USD,NYSE
2018-06-07,107.11,107.28,106.23,106.56,USD,NYSE
2018-06-08,106.6,107.0,106.43,106.75,USD,NYSE
2018-06-11,106.78,107.06,106.49,106.91,USD,NYSE
2018-06-12,106.65,107.48,106.65,107.04,USD,NYSE
2018-06-13,107.34,107.43,106.67,106.9,USD,NYSE
2018-06-14,107.64,107.64,106.53,107.4,USD,NYSE
2018-06-15,106.8,107.63,106.69,107.6,USD,NYSE
2018-06-18,107.05,108.42,107.05,108.37,USD,NYSE
2018-06-19,107.77,108.49,107.22,108.37,USD,NYSE
2018-06-20,109.0,109.61,108.88,109.42,USD,NYSE
2018-06-21,109.64,109.92,107.8,108.16,USD,NYSE
2018-06-22,108.81,108.81,107.56,108.5,USD,NYSE
2018-06-25,108.08,108.08,106.41,107.04,USD,NYSE
2018-06-26,107.07,108.42,106.71,107.73,USD,NYSE
2018-06-27,108.0,108.05,105.71,105.8,USD,NYSE
2018-06-28,105.65,106.21,105.11,105.99,USD,NYSE
2018-06-29,106.32,106.62,105.61,105.62,USD,NYSE
2018-07-02,105.15,106.97,105.04,106.75,USD,NYSE
2018-07-03,106.81,107.59,106.73,106.9,USD,NYSE
2018-07-05,107.58,108.38,106.96,108.36,USD,NYSE
2018-07-06,108.4,109.08,108.28,108.87,USD,NYSE
2018-07-09,109.26,109.51,108.84,109.49,USD,NYSE
2018-07-10,109.53,109.96,108.07,108.69,USD,NYSE
2018-07-11,108.2,108.64,107.58,107.58,USD,NYSE
2018-07-12,108.21,108.23,107.29,108.04,USD,NYSE
2018-07-13,108.15,108.37,107.57,107.57,USD,NYSE
2018-07-16,107.61,107.85,106.5,107.06,USD,NYSE
2018-07-17,106.92,107.92,106.92,107.34,USD,NYSE
2018-07-18,107.25,107.43,106.63,107.43,USD,NYSE
2018-07-19,107.13,108.21,107.13,108.2,USD,NYSE
2018-07-20,108.22,108.31,107.68,107.68,USD,NYSE
2018-07-23,107.69,108.15,107.34,107.93,USD,NYSE
2018-07-24,108.36,108.66,106.58,106.91,USD,NYSE
2018-07-25,106.79,106.96,106.37,106.74,USD,NYSE
2018-07-26,106.77,107.91,106.77,107.31,USD,NYSE
2018-07-27,107.64,107.65,104.84,105.1,USD,NYSE
2018-07-30,105.1,105.5,104.28,104.28,USD,NYSE
2018-07-31,104.53,105.77,104.36,105.36,USD,NYSE
2018-08-01,105.25,105.66,104.54,105.49,USD,NYSE
2018-08-02,105.13,106.14,105.07,106.12,USD,NYSE
2018-08-03,106.04,106.5,104.99,105.52,USD,NYSE
2018-08-06,105.34,105.88,105.13,105.69,USD,NYSE
2018-08-07,106.09,106.46,105.77,105.93,USD,NYSE
2018-08-08,105.8,106.66,105.41,106.16,USD,NYSE
2018-08-09,106.23,106.77,105.83,106.42,USD,NYSE
2018-08-10,106.08,107.0,106.07,106.27,USD,NYSE
2018-08-13,106.45,106.71,105.27,105.78,USD,NYSE
2018-08-14,106.04,106.86,106.04,106.45,USD,NYSE
2018-08-15,106.24,106.43,104.63,105.02,USD,NYSE
2018-08-16,105.34,105.99,104.98,105.78,USD,NYSE
2018-08-17,105.7,106.44,105.61,106.27,USD,NYSE
2018-08-20,106.41,106.8,105.83,106.67,USD,NYSE
2018-08-21,106.55,108.24,106.55,107.97,USD,NYSE
2018-08-22,107.64,108.5,107.64,108.29,USD,NYSE
2018-08-23,108.32,108.63,107.86,108.14,USD,NYSE
2018-08-24,108.58,108.87,108.39,108.79,USD,NYSE
