Date,Open,High,Low,Close,Volume,Currency
2016-01-03,116.67,117.49,114.95,116.53,736294,USD
2016-01-04,116.39,118.09,115.68,116.56,384523,USD
2016-01-05,114.43,116.46,113.87,114.61,494837,USD
2016-01-06,111.51,112.33,108.77,108.82,995136,USD
2016-01-07,110.34,111.81,106.0,106.8,657012,USD
2016-01-10,107.21,108.26,104.08,105.46,866541,USD
2016-01-11,106.74,106.77,102.22,104.29,732893,USD
2016-01-12,104.55,104.91,98.77,99.09,803841,USD
2016-01-13,99.91,101.57,95.07,98.53,1389032,USD
2016-01-14,95.07,96.91,92.97,96.6,1271883,USD
2016-01-18,97.91,98.67,95.1,95.67,1548287,USD
2016-01-19,94.26,96.96,93.36,95.67,1674344,USD
2016-01-20,96.11,97.8,93.85,95.66,1008960,USD
2016-01-21,105.9,115.42,102.43,104.4,1887082,USD
2016-01-24,103.46,103.46,94.27,95.09,1681907,USD
2016-01-25,96.08,98.83,95.61,98.46,1023922,USD
2016-01-26,97.96,102.66,97.78,99.97,1128741,USD
2016-01-27,101.26,102.89,98.3,98.6,654798,USD
2016-01-28,98.71,101.49,95.18,101.32,1175290,USD
2016-01-31,101.24,103.73,99.99,102.51,869211,USD
2016-02-01,100.69,100.78,94.0,95.14,864110,USD
2016-02-02,95.72,96.86,91.61,94.46,904694,USD
2016-02-03,94.36,97.06,92.18,94.04,817072,USD
2016-02-04,94.41,95.83,90.18,90.68,1112433,USD
2016-02-07,89.24,89.24,83.58,84.55,1672378,USD
2016-02-08,82.4,85.3,80.37,83.99,1443393,USD
2016-02-09,84.99,87.16,82.87,83.01,647993,USD
2016-02-10,80.31,83.03,77.87,79.97,1216037,USD
2016-02-11,81.09,85.67,80.03,84.5,752469,USD
2016-02-15,85.75,89.06,85.37,87.41,801484,USD
2016-02-16,88.98,90.5,87.61,88.19,827670,USD
2016-02-17,88.18,88.67,85.72,86.64,712486,USD
2016-02-18,85.89,86.99,84.8,86.53,646439,USD
2016-02-21,87.4,90.33,86.74,87.5,768815,USD
2016-02-22,87.32,87.32,83.21,83.79,785951,USD
2016-02-23,82.41,83.85,80.31,83.48,823506,USD
2016-02-24,84.27,86.91,83.67,86.33,625336,USD
2016-02-25,86.84,91.81,86.76,90.17,952462,USD
2016-02-26,90.27,90.27,90.27,90.27,862037,USD
2016-02-28,90.67,91.01,88.49,88.85,925210,USD
2016-02-29,89.3,95.25,88.19,94.72,947482,USD
2016-03-01,94.81,97.78,93.81,97.27,823284,USD
2016-03-02,96.77,99.5,96.59,99.45,903099,USD
2016-03-03,100.0,102.78,99.67,101.66,967862,USD
2016-03-06,101.0,102.98,100.03,102.93,675048,USD
2016-03-07,101.33,103.04,98.86,99.03,842224,USD
2016-03-08,99.81,99.81,95.29,95.67,793519,USD
2016-03-09,97.14,97.83,92.55,96.46,700916,USD
2016-03-10,97.72,100.43,96.74,100.31,664519,USD
2016-03-13,99.79,101.1,97.52,100.29,514123,USD
2016-03-14,99.06,100.2,98.02,99.49,532387,USD
2016-03-15,99.41,103.0,95.46,97.74,710463,USD
2016-03-16,97.65,97.65,94.81,96.61,1090448,USD
2016-03-17,96.31,101.51,94.47,98.94,785010,USD
2016-03-20,98.95,101.38,98.59,100.38,442609,USD
2016-03-21,99.38,101.23,97.69,100.98,434932,USD
2016-03-22,100.28,101.45,98.68,99.85,481985,USD
2016-03-23,98.73,99.81,96.85,99.77,585407,USD
2016-03-27,99.97,100.88,98.36,99.74,440583,USD
2016-03-28,99.25,101.15,97.3,101.08,618170,USD
2016-03-29,101.37,104.65,101.37,103.29,656921,USD
2016-03-30,103.04,104.17,100.74,102.05,901480,USD
2016-03-31,101.03,103.14,99.71,103.05,867852,USD
2016-04-03,102.8,103.98,101.6,103.18,457517,USD
2016-04-04,102.0,102.0,99.44,99.7,526362,USD
2016-04-05,100.09,101.86,98.48,101.8,421439,USD
2016-04-06,100.8,101.5,96.34,97.74,382912,USD
2016-04-07,98.81,100.51,98.37,99.11,520809,USD
2016-04-10,100.02,102.53,99.17,99.62,318155,USD
2016-04-11,100.14,102.5,99.74,102.33,392810,USD
2016-04-12,103.03,109.94,102.92,108.87,1116623,USD
2016-04-13,108.71,112.69,107.81,109.62,531263,USD
2016-04-14,109.77,110.29,108.07,108.82,326047,USD
2016-04-17,107.91,110.75,107.46,109.78,416487,USD
2016-04-18,109.89,112.51,109.28,112.51,748604,USD
2016-04-19,112.62,115.12,111.62,114.17,620898,USD
2016-04-20,114.99,115.93,112.55,112.77,638227,USD
2016-04-21,101.1,107.77,101.0,107.16,2297836,USD
2016-04-24,106.94,106.97,104.95,106.61,695163,USD
2016-04-25,106.89,107.6,105.03,106.53,748352,USD
2016-04-26,106.15,106.42,103.96,105.1,858404,USD
2016-04-27,104.1,105.16,102.28,102.54,676533,USD
2016-04-28,102.62,104.61,101.71,104.28,789757,USD
2016-05-01,104.08,106.12,102.9,105.18,446767,USD
2016-05-02,103.5,103.5,99.86,100.76,572032,USD
2016-05-03,100.03,100.62,95.45,96.77,1069930,USD
2016-05-04,97.35,99.52,95.48,96.26,628334,USD
2016-05-05,95.38,96.79,94.63,96.77,421774,USD
2016-05-08,96.38,97.99,95.73,96.54,385158,USD
2016-05-09,97.04,99.18,96.56,98.34,341903,USD
2016-05-10,97.65,99.69,96.82,97.18,420495,USD
2016-05-11,97.97,98.76,94.24,95.07,558148,USD
2016-05-12,94.9,96.57,91.37,92.1,960885,USD
2016-05-15,92.61,96.05,92.51,95.75,638052,USD
2016-05-16,95.67,97.76,94.87,96.75,1080918,USD
2016-05-17,96.75,102.77,96.75,101.57,1016026,USD
2016-05-18,100.62,103.17,99.26,100.62,674459,USD
2016-05-19,101.64,103.64,101.25,102.67,483475,USD
2016-05-22,102.65,103.14,100.83,102.57,438285,USD
2016-05-23,101.34,105.54,101.34,104.19,495993,USD
2016-05-24,104.95,108.47,104.95,107.89,574594,USD
2016-05-25,107.79,108.62,105.81,106.94,469214,USD
2016-05-26,106.35,108.61,106.05,108.6,462385,USD
2016-05-30,109.4,110.88,108.83,110.2,836668,USD
2016-05-31,108.04,110.19,106.35,109.95,618204,USD
2016-06-01,109.91,110.97,108.4,110.96,342362,USD
2016-06-02,107.11,108.89,103.07,106.14,812478,USD
2016-06-05,106.33,109.63,105.01,109.12,330942,USD
2016-06-06,109.2,109.92,107.91,108.74,378750,USD
2016-06-07,108.56,109.65,108.08,108.2,429307,USD
2016-06-08,107.31,108.74,105.0,106.14,376284,USD
2016-06-09,105.0,105.72,103.49,103.77,453618,USD
2016-06-12,102.73,104.95,102.13,102.4,492650,USD
2016-06-13,101.4,102.76,98.57,99.4,710212,USD
2016-06-14,99.99,102.08,99.22,99.8,552852,USD
2016-06-15,98.9,98.9,95.9,97.72,418535,USD
2016-06-16,97.94,99.22,97.07,98.61,1012412,USD
2016-06-19,101.03,102.92,99.71,99.94,523284,USD
2016-06-20,100.38,100.43,98.79,99.96,403108,USD
2016-06-21,100.27,101.36,99.02,99.1,389543,USD
2016-06-22,101.08,104.91,100.8,104.91,472578,USD
2016-06-23,98.0,99.88,90.27,93.39,1901351,USD
2016-06-26,91.15,91.15,82.9,83.51,2030240,USD
2016-06-27,86.16,90.7,86.16,90.17,2091959,USD
2016-06-28,91.92,93.23,90.67,92.65,725668,USD
2016-06-29,93.0,95.17,91.33,95.16,813627,USD
2016-06-30,94.23,96.11,92.5,93.85,747226,USD
2016-07-04,92.85,93.65,88.52,89.99,662402,USD
2016-07-05,89.31,91.04,87.28,90.45,526439,USD
2016-07-06,90.53,93.94,90.43,93.15,965227,USD
2016-07-07,95.28,96.72,94.64,94.89,692725,USD
2016-07-10,95.81,97.51,95.36,96.08,492595,USD
2016-07-11,97.51,99.45,97.06,99.24,681101,USD
2016-07-12,98.56,99.4,96.83,98.2,398915,USD
2016-07-13,100.76,102.59,99.59,101.68,717024,USD
2016-07-14,102.23,103.68,101.31,102.55,527227,USD
2016-07-17,102.6,103.44,102.06,103.11,484839,USD
2016-07-18,102.19,105.26,102.19,103.96,567413,USD
2016-07-19,105.0,105.0,102.82,103.62,429197,USD
2016-07-20,103.73,104.65,102.1,102.2,556386,USD
2016-07-21,101.0,102.2,98.06,101.01,746710,USD
2016-07-24,100.25,101.85,100.02,101.67,512776,USD
2016-07-25,101.32,103.53,101.26,102.52,405001,USD
2016-07-26,102.69,104.77,102.24,102.91,410022,USD
2016-07-27,102.7,103.41,101.28,101.47,299663,USD
2016-07-28,101.14,102.22,100.01,100.42,407619,USD
2016-07-31,100.77,101.68,97.94,98.0,557277,USD
2016-08-01,97.72,98.91,96.86,97.61,465645,USD
2016-08-02,97.91,99.49,97.91,98.75,527726,USD
2016-08-03,98.72,99.47,97.96,98.68,275737,USD
2016-08-04,100.11,104.08,100.11,103.73,704744,USD
2016-08-07,104.58,104.95,102.86,103.12,397337,USD
2016-08-08,102.94,106.34,102.94,106.33,644244,USD
2016-08-09,105.85,106.95,103.65,103.97,570406,USD
2016-08-10,104.12,105.11,101.81,103.65,354578,USD
2016-08-11,102.5,102.7,101.28,102.51,240134,USD
2016-08-14,103.16,106.0,103.05,105.72,300623,USD
2016-08-15,104.84,106.31,103.61,105.97,372688,USD
2016-08-16,106.49,107.12,105.56,105.61,405536,USD
2016-08-17,105.51,106.34,105.01,106.04,276055,USD
2016-08-18,105.56,106.32,104.92,105.82,295424,USD
2016-08-21,104.98,106.0,104.64,105.38,193738,USD
2016-08-22,106.19,106.98,104.9,106.51,199151,USD
2016-08-23,106.71,107.74,105.56,106.02,306006,USD
2016-08-24,106.05,107.14,105.84,107.11,263709,USD
2016-08-25,107.43,109.83,106.89,108.51,394269,USD
2016-08-28,108.5,110.56,108.46,109.74,427624,USD
2016-08-29,109.7,112.42,109.7,111.42,621488,USD
2016-08-30,111.48,112.15,109.69,111.06,534357,USD
2016-08-31,110.99,112.83,108.8,110.99,363941,USD
2016-09-01,111.45,111.81,108.66,111.68,531630,USD
2016-09-05,111.28,111.72,107.1,107.31,422698,USD
2016-09-06,107.11,108.21,106.75,108.19,376876,USD
2016-09-07,108.31,109.22,107.24,108.49,249110,USD
2016-09-08,107.83,109.9,107.7,107.81,475379,USD
2016-09-11,106.87,108.07,104.54,107.54,483728,USD
2016-09-12,106.11,106.12,103.32,105.25,380121,USD
2016-09-13,105.41,105.85,103.12,104.23,516445,USD
2016-09-14,104.21,107.31,103.86,107.12,364947,USD
2016-09-15,106.35,108.06,106.27,106.84,875501,USD
2016-09-18,107.91,109.53,106.87,107.65,378005,USD
2016-09-19,108.43,108.54,106.39,106.93,281534,USD
2016-09-20,107.97,109.38,106.46,107.86,407668,USD
2016-09-21,108.5,110.0,108.42,109.56,420642,USD
2016-09-22,108.65,110.84,108.6,109.69,291689,USD
2016-09-25,108.35,110.67,105.95,106.15,374570,USD
2016-09-26,106.16,107.69,104.84,107.48,308170,USD
2016-09-27,108.42,109.42,106.42,109.31,404459,USD
2016-09-28,109.48,110.91,106.91,107.31,401077,USD
2016-09-29,107.76,110.89,107.14,110.54,410807,USD
2016-10-02,109.61,110.86,108.94,109.38,534042,USD
2016-10-03,110.38,113.99,109.67,112.7,538002,USD
2016-10-04,113.54,119.07,113.21,118.35,1167211,USD
2016-10-05,118.68,119.04,117.28,117.57,809197,USD
2016-10-06,117.86,119.24,116.42,118.89,500944,USD
2016-10-09,119.98,121.43,119.48,120.26,519325,USD
2016-10-10,120.19,121.75,117.65,118.64,573493,USD
2016-10-11,118.71,119.95,117.66,118.07,331823,USD
